Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Therasse P.,,New guidelines to evaluate the response to treatment in solid tumors,2000,Journal of the National Cancer Institute,13670,10.1093/jnci/92.3.205,Belgium,Article,Brussels,1,Journal,2-s2.0-0034594628
Adjei A.,,Current guidelines for the management of small cell lung cancer,1999,Mayo Clinic Proceedings,50,10.4065/74.8.809,United States,Review,Rochester,1,Journal,2-s2.0-0032805404
Sekido Y.,,Progress in understanding the molecular pathogenesis of human lung cancer,1998,Biochimica et Biophysica Acta - Reviews on Cancer,292,10.1016/S0304-419X(98)00010-9,United States,Article,Dallas,0,Journal,2-s2.0-0032547380
Arber D.,,Paraffin section detection of the c-kit gene product (cd117) in human tissues: Value in the diagnosis of mast cell disorders,1998,Human Pathology,251,10.1016/S0046-8177(98)90066-1,United States,Article,Duarte,0,Journal,2-s2.0-0031923720
Krystal G.,,Autocrine growth of small cell lung cancer mediated by coexpression of c-kit and stem cell factor,1996,Cancer Research,249,,United States,Article,,0,Journal,2-s2.0-0030069519
Travis W.,,Lung cancer,1995,Cancer,673,10.1002/1097-0142(19950101)75:1+<191::AID-CNCR2820751307>3.0.CO;2-Y,United States,Article,Bethesda,0,Journal,2-s2.0-0028889124
Tsuura Y.,,"Preferential localization of c-kit product in tissue mast cells, basal cells of skin, epithelial cells of breast, small cell lung carcinoma and seminoma/dysgerminoma in human: immunohistochemical study on formalin-fixed, paraffin-embedded tissues",1994,Virchows Archiv,201,10.1007/BF00193492,Japan,Article,Fukushima,0,Journal,2-s2.0-0028209474
Plummer H.,,c-myc Expression Correlates with Suppression of c-kit Protooncogene Expression in Small Cell Lung Cancer Cell Lines,1993,Cancer Research,60,,United States,Article,,0,Journal,2-s2.0-0027818682
Sekido Y.,,Recombinant Human Stem Cell Factor Mediates Chemotaxis of Small-Cell Lung Cancer Cell Lines Aberrantly Expressing the c-kit Protooncogene,1993,Cancer Research,96,,Japan;Japan;Japan,Article,Nagoya;Nagoya;Nagoya,0,Journal,2-s2.0-0027418615
Rygaard K.,,"Expression of the proto-oncogenes c-met and c-kit and their ligands, hepatocyte growth factor/scatter factor and stem cell factor, in sclc cell lines and xenografts",1993,British Journal of Cancer,147,10.1038/bjc.1993.7,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0027390395
Matsuda R.,,Expression of the c-kit protein in human solid tumors and in corresponding fetal and adult normal tissues,1993,American Journal of Pathology,180,,Japan,Article,Nagoya,0,Journal,2-s2.0-0027391997
Natali P.,,Expression of c-kit Receptor in Normal and Transformed Human Nonlymphoid Tissues,1992,Cancer Research,190,,Italy;Italy;Germany,Article,Rome;Roma;Planegg,0,Journal,2-s2.0-0026475653
Hibi K.,,Coexpression of the stem cell factor and the c-kit genes in small-cell lung cancer,1991,Oncogene,258,,Japan,Article,Nagoya,0,Journal,2-s2.0-0026318821
Sekido Y.,,Preferential Expression of c-kit Protooncogene Transcripts in Small Cell Lung Cancer,1991,Cancer Research,167,,Japan;Japan;Japan;Japan;Japan,Article,Nagoya;Nagoya;;Nagoya;Mie,0,Journal,2-s2.0-0025765399
Yarden Y.,,Human proto-oncogene c-kit: a new cell surface receptor tyrosine kinase for an unidentified ligand.,1987,The EMBO journal,1272,10.1002/j.1460-2075.1987.tb02655.x,United States,Article,San Francisco,1,Journal,2-s2.0-2742529418
Zelen M.,,Keynote address on biostatistics and data retrieval,1973,CANCER CHEMOTHER.REP.,341,,United States,Article,Buffalo,0,Journal,2-s2.0-0015861452
