Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bumm R.,,Staging and risk-analysis in esophageal carcinoma. Results of a Consensus Conference held at the VIth World Congress of the International Society for Diseases of the Esophagus,1996,Diseases of the Esophagus,24,,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0029811841
Bates B.,,Concurrent radiation therapy and chemotherapy followed by esophagectomy for localized esophageal carcinoma,1996,Journal of Clinical Oncology,197,10.1200/JCO.1996.14.1.156,United States,Article,Chapel Hill,0,Journal,2-s2.0-0030033461
Vogel S.B.,,Downstaging of esophageal cancer after preoperative radiation and chemotherapy,1995,Annals of Surgery,103,10.1097/00000658-199506000-00008,United States,Article,Gainesville,0,Journal,2-s2.0-0029006048
Apinop C.,,A prospective study of combined therapy in esophageal cancer,1994,Hepato-Gastroenterology,298,,Thailand,Article,Hatyai,0,Journal,2-s2.0-0027964948
Maipang T.,,Induction chemotherapy in the treatment of patients with carcinoma of the esophagus,1994,Journal of Surgical Oncology,116,10.1002/jso.2930560314,Thailand,Article,Hatyai,0,Journal,2-s2.0-0028225976
Prise E.,,"A randomized study of chemotherapy, radiation therapy, and surgery versus surgery for localized squamous cell carcinoma of the esophagus",1994,Cancer,559,10.1002/1097-0142(19940401)73:7<1779::AID-CNCR2820730702>3.0.CO;2-T,France,Article,Rennes,0,Journal,2-s2.0-0028265179
Forastiere A.,,Preoperative chemoradiation followed by transhiatal esophagectomy for carcinoma of the esophagus: Final report,1993,Journal of Clinical Oncology,347,10.1200/JCO.1993.11.6.1118,United States,Article,Baltimore,0,Journal,2-s2.0-0027321965
Nygaard K.,,"Pre-operative radiotherapy prolongs survival in operable esophageal carcinoma: A randomized, multicenter study of pre-operative radiotherapy and chemotherapy. The second scandinavian trial in esophageal cancer",1992,World Journal of Surgery,531,10.1007/BF02067069,Norway;Norway;Denmark;Sweden;Sweden;Finland,Article,Oslo;Bergen;Copenhagen;Stockholm;Gothenburg;Helsinki,0,Journal,2-s2.0-0027055350
Schlag P.,,Randomized Trial of Preoperative Chemotherapy for Squamous Cell Cancer of the Esophagus,1992,Archives of Surgery,236,10.1001/archsurg.1992.01420120080015,Germany,Article,Heidelberg,0,Journal,2-s2.0-0026490440
Al-Sarraf M.,,The current status of combined modality treatment containing chemotherapy in patients with esophageal cancer,1990,"International Journal of Radiation Oncology, Biology, Physics",9,10.1016/0360-3016(90)90519-P,United States,Editorial,Detroit,0,Journal,2-s2.0-0025026333
Müller J.M.,,Surgical therapy of oesophageal carcinoma,1990,British Journal of Surgery,866,10.1002/bjs.1800770804,Germany,Review,Koln,0,Journal,2-s2.0-0025160290
Lackey V.,,Neoadjuvant therapy of squamous cell carcinoma of the esophagus: Role of resection and benefit in partial responders,1989,The Annals of Thoracic Surgery,22,10.1016/0003-4975(89)90073-8,United States,Article,,0,Journal,2-s2.0-0024341273
Mei W.,,Randomized clinical trial on the combination of preoperative irradiation and surgery in the treatment of esophageal carcinoma: Report on 206 patients,1989,"International Journal of Radiation Oncology, Biology, Physics",176,10.1016/0360-3016(89)90323-4,China,Article,Beijing,0,Journal,2-s2.0-0024535574
Hilgenberg A.D.,,"Preoperative chemotherapy, surgical resection, and selective postoperative therapy for squamous cell carcinoma of the esophagus",1988,The Annals of Thoracic Surgery,99,10.1016/s0003-4975(98)90004-2,,Article,,0,Journal,2-s2.0-0023885245
Roth J.A.,,"Randomized clinical trial of preoperative and postoperative adjuvant chemotherapy with cisplatin, vindesine, and bleomycin for carcinoma of the esophagus",1988,Journal of Thoracic and Cardiovascular Surgery,336,10.1016/s0022-5223(19)35265-1,United States,Article,Houston,1,Journal,2-s2.0-0023736940
Kies M.,,Cisplatin and 5‐fluorouracil in the primary management of squamous esophageal cancer,1987,Cancer,89,10.1002/1097-0142(19871101)60:9<2156::AID-CNCR2820600906>3.0.CO;2-G,United States,Article,Evanston,1,Journal,2-s2.0-0023629840
de Besi P.,,"Phase II study of cisplatin, 5-FU, and allopurinol in advanced esophageal cancer",1986,Cancer Treatment Reports,35,,Italy,Article,Padua,0,Journal,2-s2.0-0022444719
Andersen A.P.,,"Irradiation, chemotherapy and surgery in esophageal cancer: A randomized clinical study. The first scandinavian trial in esophageal cancer",1984,Radiotherapy and Oncology,51,10.1016/S0167-8140(84)80058-4,Denmark,Article,Aarhus,0,Journal,2-s2.0-0021231467
