Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Brown L.M.,,"Incidence of adenocarcinoma of the esophagus among white Americans by sex, stage, and age",2008,Journal of the National Cancer Institute,504,10.1093/jnci/djn211,United States;United States,Article,Research Triangle Park;Bethesda,1,Journal,2-s2.0-51049091878
Pennathur A.,,Long-Term Results of a Phase II Trial of Neoadjuvant Chemotherapy Followed by Esophagectomy for Locally Advanced Esophageal Neoplasm,2008,Annals of Thoracic Surgery,51,10.1016/j.athoracsur.2008.01.097,United States,Article,Pittsburgh,0,Journal,2-s2.0-43849088182
Abela J.,,Systematic four-quadrant biopsy detects Barrett's dysplasia in more patients than nonsystematic biopsy,2008,American Journal of Gastroenterology,100,10.1111/j.1572-0241.2007.01746.x,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41849120788
Altorki N.K.,,Multifocal neoplasia and nodal metastases in T1 esophageal carcinoma implications for endoscopic treatment,2008,Annals of Surgery,76,10.1097/SLA.0b013e318163a2ff,United States,Article,New York,0,Journal,2-s2.0-42249095243
Rastogi A.,,Incidence of esophageal adenocarcinoma in patients with Barrett's esophagus and high-grade dysplasia: a meta-analysis,2008,Gastrointestinal Endoscopy,265,10.1016/j.gie.2007.07.019,United States,Article,Kansas City,0,Journal,2-s2.0-39149125604
Tepper J.,,"Phase III trial of trimodality therapy with cisplatin, fluorouracil, radiotherapy, and surgery compared with surgery alone for esophageal cancer: CALGB 9781",2008,Journal of Clinical Oncology,914,10.1200/JCO.2007.12.9593,United States,Article,Chapel Hill,0,Journal,2-s2.0-41949119177
Wang K.,,"Updated guidelines 2008 for the diagnosis, surveillance and therapy of Barrett's esophagus",2008,American Journal of Gastroenterology,915,10.1111/j.1572-0241.2008.01835.x,,Review,,0,Journal,2-s2.0-40949156279
Pennathur A.,,Resection for Esophageal Cancer: Strategies for Optimal Management,2008,Annals of Thoracic Surgery,88,10.1016/j.athoracsur.2007.11.078,United States,Article,Pittsburgh,0,Journal,2-s2.0-38449118264
Whiteman D.C.,,"Combined effects of obesity, acid reflux and smoking on the risk of adenocarcinomas of the oesophagus",2008,Gut,227,10.1136/gut.2007.131375,Australia;Australia,Article,Brisbane;Brisbane,1,Journal,2-s2.0-38549141804
Cunningham D.,,Capecitabine and oxaliplatin for advanced esophagogastric cancer,2008,New England Journal of Medicine,1604,10.1056/NEJMoa073149,United Kingdom,Article,London,0,Journal,2-s2.0-38049047178
Wolfsen H.,,"Prospective, Controlled Tandem Endoscopy Study of Narrow Band Imaging for Dysplasia Detection in Barrett's Esophagus",2008,Gastroenterology,215,10.1053/j.gastro.2008.03.019,United States,Article,Jacksonville,0,Journal,2-s2.0-46049093777
Jovov B.,,Claudin-18: A dominant tight junction protein in Barrett's esophagus and likely contributor to its acid resistance,2007,American Journal of Physiology - Gastrointestinal and Liver Physiology,92,10.1152/ajpgi.00158.2007,United States,Article,Chapel Hill,0,Journal,2-s2.0-37149051637
Omloo J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the mid/distal esophagus: Five-year survival of a randomized clinical trial,2007,Annals of Surgery,502,10.1097/SLA.0b013e31815c4037,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-36549086516
Yang S.,,Genetic polymorphisms of ADH2 and ALDH2 association with esophageal cancer risk in southwest China,2007,World Journal of Gastroenterology,74,10.3748/wjg.v13.i43.5760,China,Article,Chengdu,0,Journal,2-s2.0-36248949111
Stoner G.,,Cancer prevention with freeze-dried berries and berry components,2007,Seminars in Cancer Biology,131,10.1016/j.semcancer.2007.05.001,United States,Review,Columbus,0,Journal,2-s2.0-34548481540
Overholt B.,,Five-year efficacy and safety of photodynamic therapy with Photofrin in Barrett's high-grade dysplasia,2007,Gastrointestinal Endoscopy,284,10.1016/j.gie.2006.12.037,United States,Article,Knoxville,0,Journal,2-s2.0-34548108585
Lordick F.,,PET to assess early metabolic response and to guide treatment of adenocarcinoma of the oesophagogastric junction: the MUNICON phase II trial,2007,Lancet Oncology,592,10.1016/S1470-2045(07)70244-9,Germany,Article,Munich,0,Journal,2-s2.0-34548185461
Kaushik N.,,Endoscopic Ultrasound Compared With Laparoscopy for Staging Esophageal Cancer,2007,Annals of Thoracic Surgery,20,10.1016/j.athoracsur.2007.02.023,United States,Article,Pittsburgh,0,Journal,2-s2.0-34249017631
Crane L.,,Oesophageal cancer in The Netherlands: Increasing incidence and mortality but improving survival,2007,European Journal of Cancer,33,10.1016/j.ejca.2007.03.024,Netherlands,Article,Groningen,0,Journal,2-s2.0-34249892432
Van Meerten E.,,First-line treatment with oxaliplatin and capecitabine in patients with advanced or metastatic oesophageal cancer: A phase II study,2007,British Journal of Cancer,33,10.1038/sj.bjc.6603750,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-34247602680
Kleinberg L.,,Chemoradiotherapy for localized esophageal cancer: Regimen selection and molecular mechanisms of radiosensitization,2007,Nature Clinical Practice Oncology,33,10.1038/ncponc0796,United States,Review,Baltimore,0,Journal,2-s2.0-34247869038
Lee C.H.,,Carcinogenetic impact of alcohol intake on squamous cell carcinoma risk of the oesophagus in relation to tobacco smoking,2007,European Journal of Cancer,74,10.1016/j.ejca.2007.01.039,United States;Taiwan,Article,New Orleans;Kaohsiung,0,Journal,2-s2.0-34247148839
Heath E.I.,,Secondary chemoprevention of Barrett's esophagus with celecoxib: Results of a randomized trial,2007,Journal of the National Cancer Institute,134,10.1093/jnci/djk112,United States,Article,Detroit,1,Journal,2-s2.0-34247633538
Anderson L.,,Risk factors for Barrett's oesophagus and oesophageal adenocarcinoma: Results from the FINBAR study,2007,World Journal of Gastroenterology,179,10.3748/wjg.v13.i10.1585,United Kingdom,Article,Belfast,0,Journal,2-s2.0-34247613923
Gebski V.,,Survival benefits from neoadjuvant chemoradiotherapy or chemotherapy in oesophageal carcinoma: a meta-analysis,2007,Lancet Oncology,975,10.1016/S1470-2045(07)70039-6,Australia,Article,Sydney,0,Journal,2-s2.0-33847156303
Meyers B.,,The utility of positron emission tomography in staging of potentially operable carcinoma of the thoracic esophagus: Results of the American College of Surgeons Oncology Group Z0060 trial,2007,Journal of Thoracic and Cardiovascular Surgery,115,10.1016/j.jtcvs.2006.09.079,United States,Article,St. Louis,1,Journal,2-s2.0-33847022740
Edelstein Z.,,Central Adiposity and Risk of Barrett's Esophagus,2007,Gastroenterology,227,10.1053/j.gastro.2007.05.026,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-34547518829
Ell C.,,Curative endoscopic resection of early esophageal adenocarcinomas (Barrett's cancer),2007,Gastrointestinal Endoscopy,433,10.1016/j.gie.2006.04.033,Germany,Article,Wiesbaden,0,Journal,2-s2.0-33845504502
Shah M.A.,,"Multicenter phase II study of irinotecan, cisplatin, and bevacizumab in patients with metastatic gastric or gastroesophageal junction adenocarcinoma",2006,Journal of Clinical Oncology,389,10.1200/JCO.2006.08.0887,United States,Article,Pittsburgh,0,Journal,2-s2.0-33846629672
Van Cutsem E.,,Phase III study of docetaxel and cisplatin plus fluorouracil compared with cisplatin and fluorouracil as first-line therapy for advanced gastric cancer: A report of the V25 study group,2006,Journal of Clinical Oncology,1529,10.1200/JCO.2006.06.8429,United States,Article,Houston,0,Journal,2-s2.0-33750949065
Cunningham D.,,Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer,2006,New England Journal of Medicine,3760,10.1056/NEJMoa055531,United Kingdom;United Kingdom;United Kingdom,Article,London;London;Sutton,0,Journal,2-s2.0-33745726677
Jankowski J.,,Improving surveillance for Barrett's oesophagus: AspECT and BOSS trials provide an evidence base [11],2006,British Medical Journal,42,,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-33745685183
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2809,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Kubo A.,,Body mass index and adenocarcinomas of the esophagus or gastric cardia: A systematic review and meta-analysis,2006,Cancer Epidemiology Biomarkers and Prevention,310,10.1158/1055-9965.EPI-05-0860,United States;United States,Review,New York;Oakland,1,Journal,2-s2.0-33744732468
Ogden C.,,"Prevalence of overweight and obesity in the United States, 1999-2004",2006,Journal of the American Medical Association,7085,10.1001/jama.295.13.1549,United States,Article,Hyattsville,1,Journal,2-s2.0-33645523067
Portale G.,,Modern 5-year survival of resectable esophageal adenocarcinoma: Single institution experience with 263 patients,2006,Journal of the American College of Surgeons,172,10.1016/j.jamcollsurg.2005.12.022,United States,Article,Los Angeles,0,Journal,2-s2.0-33645318955
Rizk N.,,The prognostic importance of the number of involved lymph nodes in esophageal cancer: Implications for revisions of the American Joint Committee on Cancer staging system,2006,Journal of Thoracic and Cardiovascular Surgery,176,10.1016/j.jtcvs.2006.07.039,United States,Article,New York,1,Journal,2-s2.0-33751422222
Pennathur A.,,Surgical aspects of the patient with high-grade dysplasia,2005,Seminars in Thoracic and Cardiovascular Surgery,22,10.1053/j.semtcvs.2005.10.003,United States,Article,Pittsburgh,0,Journal,2-s2.0-31144454623
Vaughan T.,,Non-steroidal anti-inflammatory drugs and risk of neoplastic progression in Barrett's oesophagus: A prospective study,2005,Lancet Oncology,172,10.1016/S1470-2045(05)70431-9,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-28044459843
Stahl M.,,Chemoradiation with and without surgery in patients with locally advanced squamous cell carcinoma of the esophagus,2005,Journal of Clinical Oncology,935,10.1200/JCO.2005.00.034,Germany,Article,Essen,0,Journal,2-s2.0-20244387586
Christie N.,,Esophageal palliation - Photodynamic therapy/stents/brachytherapy,2005,Surgical Clinics of North America,13,10.1016/j.suc.2005.02.001,United States,Review,Pittsburgh,0,Journal,2-s2.0-20344404716
Burmeister B.,,Surgery alone versus chemoradiotherapy followed by surgery for resectable cancer of the oesophagus: A randomised controlled phase III trial,2005,Lancet Oncology,744,10.1016/S1470-2045(05)70288-6,Australia;United Kingdom,Article,Woolloongabba;,0,Journal,2-s2.0-24044509153
Abnet C.C.,,Zinc concentration in esophageal biopsy specimens measured by x-ray fluorescence and esophageal cancer risk,2005,Journal of the National Cancer Institute,116,10.1093/jnci/dji042,United States,Article,Bethesda,1,Journal,2-s2.0-13844314231
Xi L.,,Molecular staging of lymph nodes from patients with esophageal adenocarcinoma,2005,Clinical Cancer Research,24,,United States;United States,Article,Pittsburgh;New York,0,Journal,2-s2.0-19944433818
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Limburg P.J.,,"Randomized, placebo-controlled, esophageal squamous cell cancer chemoprevention trial of selenomethionine and celecoxib",2005,Gastroenterology,80,10.1053/j.gastro.2005.06.024,United States,Article,Rochester,0,Journal,2-s2.0-24144475928
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,669,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
Armanios M.,,"Adjuvant chemotherapy for resected adenocarcinoma of the esophagus, gastro-esophageal junction, and cardia: Phase II trial (E8296) of the Eastern Cooperative Oncology Group",2004,Journal of Clinical Oncology,50,10.1200/JCO.2004.06.533,United States,Article,Baltimore,0,Journal,2-s2.0-16544380956
Lerut T.,,"Three-field lymphadenectomy for carcinoma of the esophagus and gastroesophageal junction in 174 R<inf>0</inf> resections: Impact on staging, disease-free survival, and outcome: A plea for adaptation of TNM classification in upper-half esophageal carcinoma",2004,Annals of Surgery,307,10.1097/01.sla.0000145925.70409.d7,Belgium,Conference Paper,3000 Leuven,0,Journal,2-s2.0-10044292929
Ando N.,,Surgery plus chemotherapy compared with surgery alone for localized squamous cell carcinoma of the thoracic esophagus: A Japan Clinical Oncology Group Study - JCOG9204,2003,Journal of Clinical Oncology,497,10.1200/JCO.2003.12.095,Japan,Article,Tokyo,0,Journal,2-s2.0-1542438628
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Taylor P.R.,,Prospective study of serum vitamin E levels and esophageal and gastric cancers,2003,Journal of the National Cancer Institute,105,10.1093/jnci/djg044,United States,Article,Bethesda,1,Journal,2-s2.0-0141729465
Engel L.,,Population attributable risks of esophageal and gastric cancers,2003,Journal of the National Cancer Institute,499,10.1093/jnci/djg047,United States;United States,Article,Bethesda;New York,0,Journal,2-s2.0-0141506127
Polednak A.,,"Trends in survival for both histologic types of esophageal cancer in U.S. Surveillance, Epidemiology and End Results areas",2003,International Journal of Cancer,129,10.1002/ijc.11029,United States,Article,Hartford,0,Journal,2-s2.0-0037457655
Litle V.,,Photodynamic Therapy as Palliation for Esophageal Cancer: Experience in 215 Patients,2003,Annals of Thoracic Surgery,101,10.1016/S0003-4975(03)01299-2,United States,Article,Pittsburgh,0,Journal,2-s2.0-0242468618
Parrilla P.,,Long-Term Results of a Randomized Prospective Study Comparing Medical and Surgical Treatment of Barrett's Esophagus,2003,Annals of Surgery,183,10.1097/01.SLA.0000055269.77838.8E,Spain,Review,Murcia,0,Journal,2-s2.0-85047691803
Corey K.E.,,Does a Surgical Antireflux Procedure Decrease the Incidence of Esophageal Adenocarcinoma in Barrett's Esophagus? A Meta-Analysis,2003,American Journal of Gastroenterology,168,10.1111/j.1572-0241.2003.08702.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0344742266
Hulscher J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the esophagus,2002,New England Journal of Medicine,1222,10.1056/NEJMoa022343,Netherlands;Netherlands;Netherlands,Article,Rotterdam;Amsterdam;Nijmegen,0,Journal,2-s2.0-0037153029
Morales C.,,Hallmarks of cancer progression in Barrett's oesophagus,2002,Lancet,123,10.1016/S0140-6736(02)11569-8,United States;United States,Short Survey,Dallas;Dallas,0,Journal,2-s2.0-0037121243
Altorki N.,,Three-field lymph node dissection for squamous cell and adenocarcinoma of the esophagus,2002,Annals of Surgery,351,10.1097/00000658-200208000-00005,United States,Article,New York,0,Journal,2-s2.0-0036325365
Khushalani N.I.,,Oxaliplatin in combination with protracted-infusion fluorouracil and radiation: Report of a clinical trial for patients with esophageal cancer,2002,Journal of Clinical Oncology,107,10.1200/JCO.2002.12.032,United States,Article,Buffalo,0,Journal,2-s2.0-0037096754
Birkmeyer J.D.,,Hospital volume and surgical mortality in the United States,2002,New England Journal of Medicine,3652,10.1056/NEJMsa012337,United States,Article,White River Junction,0,Journal,2-s2.0-0037061912
Rabinovitch P.,,Predictors of progression in Barrett's esophagus III: Baseline flow cytometric variables,2001,American Journal of Gastroenterology,223,10.1016/S0002-9270(01)03823-0,United States,Article,Seattle,0,Journal,2-s2.0-0035180041
Swanson S.,,Transthoracic esophagectomy with radical mediastinal and abdominal lymph node dissection and cervical esophagogastrostomy for esophageal carcinoma,2001,Annals of Thoracic Surgery,169,10.1016/S0003-4975(01)03203-9,United States,Article,Boston,0,Journal,2-s2.0-0035665047
Abnet C.C.,,Prospective study of tooth loss and incident esophageal and gastric cancers in China,2001,Cancer Causes and Control,129,10.1023/A:1012290009545,United States,Article,Bethesda,0,Journal,2-s2.0-0034781745
Hagen J.,,Curative resection for esophageal adenocarcinoma: Analysis of 100 en bloc esophagectomies,2001,Annals of Surgery,329,10.1097/00000658-200110000-00011,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0034800139
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Christie N.,,Results of expandable metal stents for malignant esophageal obstruction in 100 patients: Short-term and long-term follow-up,2001,Annals of Thoracic Surgery,107,10.1016/S0003-4975(01)02619-4,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034984560
Visbal A.,,Ivor Lewis esophagogastrectomy for esophageal cancer,2001,Annals of Thoracic Surgery,139,10.1016/S0003-4975(01)02601-7,United States,Article,Scottsdale,0,Journal,2-s2.0-0034979728
Krasna M.,,CALGB 9380: A prospective trial of the feasibility of thoracoscopy/laparoscopy in staging esophageal cancer,2001,Annals of Thoracic Surgery,82,10.1016/S0003-4975(00)02680-1,United States,Article,,0,Journal,2-s2.0-0035063768
Brown L.,,Excess incidence of squamous cell esophageal cancer among US black men: Role of social class and other risk factors,2001,American Journal of Epidemiology,220,10.1093/aje/153.2.114,United States,Article,Bethesda,0,Journal,2-s2.0-0035863438
Urba S.,,Randomized trial of preoperative chemoradiation versus surgery alone in patients with locoregional esophageal carcinoma,2001,Journal of Clinical Oncology,1127,10.1200/JCO.2001.19.2.305,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035863382
Dimick J.,,"Intensive care unit physician staffing is associated with decreased length of stay, hospital cost, and complications after esophageal resection",2001,Critical Care Medicine,172,10.1097/00003246-200104000-00012,United States,Article,Baltimore,0,Journal,2-s2.0-0035054207
Hulscher J.,,Transthoracic versus transhiatal resection for carcinoma of the esophagus: A meta-analysis,2001,Annals of Thoracic Surgery,448,10.1016/S0003-4975(00)02570-4,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034934769
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Enzinger P.,,Irinotecan in esophageal cancer,2000,ONCOLOGY,12,,,Article,,0,Journal,2-s2.0-0034565292
Lagergren J.,,Association between medications that relax the lower esophageal sphincter and risk for esophageal adenocarcinoma,2000,Annals of Internal Medicine,159,10.7326/0003-4819-133-3-200008010-00007,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034254576
Voutilainen M.,,"Gastroesophageal reflux disease: Prevalence, clinical, endoscopic and histopathological findings in 1128 consecutive patients referred for endoscopy due to dyspeptic and reflux symptoms",2000,Digestion,164,10.1159/000007730,Finland,Article,Jyvaskyla,0,Journal,2-s2.0-0033978372
Nguyen N.T.,,Comparison of minimally invasive esophagectomy with transthoracic and transhiatal esophagectomy,2000,Archives of Surgery,190,10.1001/archsurg.135.8.920,United States,Article,Sacramento,1,Journal,2-s2.0-0033868054
Daly J.M.,,Esophageal cancer: Results of American College of Surgeons patient care evaluation study,2000,Journal of the American College of Surgeons,377,10.1016/s1072-7515(00)00238-6,United States,Article,New York,0,Journal,2-s2.0-0034066467
Risk J.,,The tylosis esophageal cancer (TOC) locus: More than just a familial cancer gene,1999,Diseases of the Esophagus,41,10.1046/j.1442-2050.1999.00042.x,United Kingdom,Short Survey,Liverpool,0,Journal,2-s2.0-0033381482
Luketich J.,,Evaluation of distant metastases in esophageal cancer: 100 Consecutive positron emission tomography scans,1999,Annals of Thoracic Surgery,222,10.1016/S0003-4975(99)00974-1,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-0032744666
Enzinger P.,,Chemotherapy in esophageal cancer,1999,Seminars in Oncology,127,,United States,Article,New York,0,Journal,2-s2.0-0032703713
Orringer M.B.,,Transhiatal esophagectomy: Clinical experience and refinements,1999,Annals of Surgery,510,10.1097/00000658-199909000-00012,United States;United States,Conference Paper,Ann Arbor;Ann Arbor,0,Journal,2-s2.0-0033509879
Cooper J.,,Chemoradiotherapy of locally advanced esophageal cancer: Long-term follow-up of a prospective randomized trial (RTOG 85-01),1999,Journal of the American Medical Association,1394,10.1001/jama.281.17.1623,,Article,,1,Journal,2-s2.0-0033526355
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Fisher B.L.,,Obesity correlates with gastroesophageal reflux,1999,Digestive Diseases and Sciences,176,10.1023/A:1026617106755,United States,Article,Las Vegas,0,Journal,2-s2.0-0032705676
Kelsen D.,,Chemotherapy followed by surgery compared with surgery alone for localized esophageal cancer,1998,New England Journal of Medicine,1125,10.1056/NEJM199812313392704,United States,Article,New York,0,Journal,2-s2.0-0032585510
Enzinger P.,,Irinotecan and cisplatin in upper gastrointestinal malignancies,1998,ONCOLOGY,18,,United States,Conference Paper,New York,0,Journal,2-s2.0-0031797401
Faigel D.O.,,Biopsy-negative malignant esophageal stricture: Diagnosis by endoscopic ultrasound,1998,American Journal of Gastroenterology,24,10.1111/j.1572-0241.1998.00629.x,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0032451392
Ahsan H.,,Radiation therapy for breast cancer and increased risk for esophageal carcinoma,1998,Annals of Internal Medicine,79,10.7326/0003-4819-128-2-199801150-00007,United States,Article,New York,0,Journal,2-s2.0-0031983292
Nishihira T.,,A prospective randomized trial of extended cervical and superior mediastinal lymphadenectomy for carcinoma of the thoracic esophagus,1998,American Journal of Surgery,217,10.1016/S0002-9610(97)00227-4,Japan,Article,Sendai,0,Journal,2-s2.0-0031984287
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Chu K.,,A prospective randomized comparison of transhiatal and transthoracic resection for lower-third esophageal carcinoma,1997,American Journal of Surgery,223,10.1016/S0002-9610(97)00105-0,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0030881527
Bosset J.,,Chemoradiotherapy followed by surgery compared with surgery alone in squamous-cell cancer of the esophagus,1997,New England Journal of Medicine,1194,10.1056/NEJM199707173370304,France,Article,Besancon,0,Journal,2-s2.0-0030793423
Levine M.S.,,Carcinoma of the esophagus and esophagogastric junction: Sensitivity of radiographic diagnosis,1997,American Journal of Roentgenology,50,10.2214/ajr.168.6.9168701,United States,Article,Philadelphia,1,Journal,2-s2.0-0030923164
Luketich J.,,Minimally invasive surgical staging is superior to endoscopic ultrasound in detecting lymph node metastases in esophageal cancer,1997,Journal of Thoracic and Cardiovascular Surgery,94,10.1016/S0022-5223(97)70086-2,United States,Article,Pittsburgh,1,Journal,2-s2.0-0030716865
Ando N.,,A randomized trial of surgery with and without chemotherapy for localized squamous carcinoma of the thoracic esophagus: The Japan Clinical Oncology Group Study,1997,Journal of Thoracic and Cardiovascular Surgery,236,10.1016/S0022-5223(97)70146-6,Japan,Article,Tokyo,1,Journal,2-s2.0-0030809392
Poynton A.,,Carcinoma arising in familial Barrett's esophagus,1996,American Journal of Gastroenterology,40,,Ireland,Article,Dublin,0,Journal,2-s2.0-0029817850
Kahrilas P.,,Gastroesophageal reflux disease,1996,Journal of the American Medical Association,226,10.1001/jama.276.12.983,United States,Review,Chicago,0,Journal,2-s2.0-0029845265
Walsh T.,,A comparison of multimodal therapy and surgery for esophageal adenocarcinoma,1996,New England Journal of Medicine,1702,10.1056/NEJM199608153350702,Ireland;Ireland,Article,Dublin;Dublin,0,Journal,2-s2.0-0029737381
