Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ell C.,,Curative endoscopic resection of early esophageal adenocarcinomas (Barrett's cancer),2007,Gastrointestinal Endoscopy,433,10.1016/j.gie.2006.04.033,Germany,Article,Wiesbaden,0,Journal,2-s2.0-33845504502
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Spechler S.,,Dysplasia in Barrett's esophagus: Limitations of current management strategies,2005,American Journal of Gastroenterology,101,10.1111/j.1572-0241.2005.41201.x,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-17544366232
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Sharma P.,,A critical review of the diagnosis and management of Barrett's esophagus: The AGA Chicago Workshop,2004,Gastroenterology,456,10.1053/j.gastro.2004.04.010,United States,Conference Paper,Kansas City,0,Journal,2-s2.0-3242658404
Sampliner R.,,"Updated guidelines for the diagnosis, surveillance, and therapy of Barrett's esophagus",2002,American Journal of Gastroenterology,728,10.1016/S0002-9270(02)04267-3,United States,Review,Tucson,0,Journal,2-s2.0-0036678111
Collard J.,,High-grade dysplasia in Barrett's esophagus: The case for esophagectomy,2002,Chest Surgery Clinics of North America,75,10.1016/S1052-3359(03)00067-X,Belgium;Belgium,Review,Brussels;Brussels,0,Journal,2-s2.0-0036190680
Conio M.,,"Secular trends in the epidemiology and outcome of Barrett's oesophagus in Olmsted County, Minnesota",2001,Gut,216,10.1136/gut.48.3.304,United States,Article,Rochester,1,Journal,2-s2.0-0035059984
Buttar N.,,Extent of high-grade dysplasia in Barrett's esophagus correlates with risk of adenocarcinoma,2001,Gastroenterology,377,10.1053/gast.2001.25111,United States,Article,Rochester,0,Journal,2-s2.0-0035022127
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Efrati C.,,The diagnosis of low-grade dysplasia in Barrett's esophagus and its implications for disease progression,2000,American Journal of Gastroenterology,311,10.1016/S0002-9270(00)02141-9,Italy,Article,Rome,0,Journal,2-s2.0-0033638405
Weston A.,,Long-term follow-up of Barrett's high-grade dysplasia,2000,American Journal of Gastroenterology,227,10.1016/S0002-9270(00)01026-1,United States,Article,,0,Journal,2-s2.0-0033869292
Reid B.,,Predictors of progression to cancer in Barrett's esophagus: Baseline histology and flow cytometry identify low- and high-risk patient subsets,2000,American Journal of Gastroenterology,570,10.1016/S0002-9270(00)00988-6,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033915683
Swisher S.G.,,"Effect of operative volume on morbidity, mortality, and hospital use after esophagectomy for cancer",2000,Journal of Thoracic and Cardiovascular Surgery,298,10.1067/mtc.2000.105644,United States,Article,Houston,1,Journal,2-s2.0-0034125875
Begg C.,,Impact of hospital volume on operative mortality for major cancer surgery,1998,Journal of the American Medical Association,1319,10.1001/jama.280.20.1747,United States,Article,New York,1,Journal,2-s2.0-0032567115
Stein H.,,Esophageal cancer: Screening and surveillance. Results of a Consensus Conference held at the VIth World Congress of the International Society for Diseases of the Esophagus,1996,Diseases of the Esophagus,54,,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0029810401
