Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang Q.,,Analysis of the incidence and survival of female breast cancer in Beijing during the last 20 years,2006,Zhonghua zhong liu za zhi [Chinese journal of oncology],16,,China,Article,Beijing,0,Journal,2-s2.0-38049025862
Yang G.,,"Mortality registration and surveillance in China: History, current situation and challenges",2005,Population Health Metrics,199,10.1186/1478-7954-3-3,China,Review,Beijing,1,Journal,2-s2.0-18144383239
Merrill R.,,"How representative are the surveillance, epidemiology, and end results (SEER) Program cancer data of the United States?",2004,Cancer Causes and Control,54,10.1007/s10552-004-1324-5,United States,Article,Provo,0,Journal,2-s2.0-17844362212
Corazziari I.,,Standard cancer patient population for age standardising survival ratios,2004,European Journal of Cancer,335,10.1016/j.ejca.2004.07.002,United States,Article,Bethesda,0,Journal,2-s2.0-5344238942
Dickman P.W.,,Regression models for relative survival,2004,Statistics in Medicine,587,10.1002/sim.1597,Sweden,Article,Stockholm,0,Journal,2-s2.0-0346025735
Micheli A.,,Life expectancy and cancer survival in the EUROCARE-3 cancer registry areas,2003,Annals of Oncology,52,10.1093/annonc/mdg752,Italy,Article,Milan,1,Journal,2-s2.0-5444225034
Berrino F.,,"The EUROCARE study: Strengths, limitations and perspectives of population-based, comparative survival studies",2003,Annals of Oncology,56,10.1093/annonc/mdg750,Italy,Editorial,Milan,1,Journal,2-s2.0-5444274174
Taylor R.,,Long-term survival of women with breast cancer in New South Wales,2003,European Journal of Cancer,30,10.1016/S0959-8049(02)00486-0,Australia,Article,Sydney,0,Journal,2-s2.0-0037221859
Gatta G.,,Understanding variations in survival for colorectal cancer in Europe: A eurocare high resolution study,2000,Gut,212,10.1136/gut.47.4.533,Italy,Article,Milan,1,Journal,2-s2.0-0033805066
Sankaranarayanan R.,,An overview of cancer survival in developing countries.,1998,IARC scientific publications,57,,France,Article,Lyon,0,Journal,2-s2.0-0032248347
CUTLER S.,,INTERNATIONAL SYMPOSIUM ON END RESULTS OF CANCER THERAPY. COMPUTATION OF SURVIVAL RATES.,1964,National Cancer Institute monograph,10,,,Article,,0,Journal,2-s2.0-76549143706
