Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Surh Y.,,Cancer chemoprevention with dietary phytochemicals,2003,Nature Reviews Cancer,2236,10.1038/nrc1189,South Korea,Review,Seoul,0,Journal,2-s2.0-0142166328
Malik S.,,Immunohistochemical demonstration of phospho-Akt in high gleason grade prostate cancer,2002,Clinical Cancer Research,287,,United States,Article,San Antonio,0,Journal,2-s2.0-0036554734
Pianetti S.,,"Green tea polyphenol epigallocatechin-3 gallate inhibits Her-2/neu signaling, proliferation, and transformed phenotype of breast cancer cells",2002,Cancer Research,207,,United States,Article,Boston,0,Journal,2-s2.0-0036468923
Rosenberg D.,,Role of the PKA-regulated transcription factor CREB in development and tumorigenesis of endocrine tissues,2002,Annals of the New York Academy of Sciences,126,10.1111/j.1749-6632.2002.tb04327.x,France;France,Article,Maisons-Alfort;Paris,0,Journal,2-s2.0-0036291366
Mentor-Marcel R.,,Genistein in the diet reduces the incidence of poorly differentiated prostatic adenocarcinoma in transgenic mice (TRAMP),2001,Cancer Research,223,,United States,Article,Birmingham,0,Journal,2-s2.0-0035884610
Gupta S.,,Inhibition of prostate carcinogenesis in TRAMP mice by oral infusion of green tea polyphenols,2001,Proceedings of the National Academy of Sciences of the United States of America,435,10.1073/pnas.171326098,United States,Article,Cleveland,1,Journal,2-s2.0-0035964175
Kumar A.,,2-Methoxyestradiol blocks cell-cycle progression at G<inf>2</inf>/M phase and inhibits growth of human prostate cancer cells,2001,Molecular Carcinogenesis,81,10.1002/mc.1046,United States,Article,Denver,0,Journal,2-s2.0-0034885197
Mayr B.,,Transcriptional regulation by the phosphorylation-dependent factor creb,2001,Nature Reviews Molecular Cell Biology,1871,10.1038/35085068,United States,Review,San Diego,0,Journal,2-s2.0-0035430282
Cuéllar M.,,Topical anti-inflammatory activity of some Asian medicinal plants used in dermatological disorders,2001,Fitoterapia,89,10.1016/S0367-326X(00)00305-1,Spain,Article,Valencia,0,Journal,2-s2.0-0035056388
Olsen R.,,Phosphorylation of the EWS IQ domain regulates transcriptional activity of the EWS/ATF1 and EWS/FLI1 fusion proteins,2001,Oncogene,27,10.1038/sj.onc.1204268,United States,Article,Omaha,1,Journal,2-s2.0-0035967110
Nahin R.L.,,Research into complementary and alternative medicine: Problems and potential,2001,British Medical Journal,162,10.1136/bmj.322.7279.161,United States,Review,Bethesda,0,Journal,2-s2.0-0035915693
Abate-Shen C.,,Molecular genetics of prostate cancer,2000,Genes and Development,507,10.1101/gad.819500,United States;United States,Review,New Brunswick;Piscataway,1,Journal,2-s2.0-0034307013
Gupta S.,,Chemoprevention of prostate carcinogenesis by α-difluoromethylornithine in TRAMP mice,2000,Cancer Research,114,,United States,Article,Cleveland,0,Journal,2-s2.0-0034665334
Wechter W.J.,,E-7869 (R-flurbiprofen) inhibits progression of prostate cancer in the TRAMP mouse,2000,Cancer Research,141,,United States;United States,Article,Loma Linda;Loma Linda,0,Journal,2-s2.0-0034655083
Saeki K.,,Aberrant expression of cAMP-response-element-binding protein ('CREB') induces apoptosis,1999,Biochemical Journal,29,10.1042/0264-6021:3430249,Japan,Article,Tokyo,0,Journal,2-s2.0-0033214994
Sabbah M.,,Estrogen induction of the cyclin D1 promoter: Involvement of a cAMP response-like element,1999,Proceedings of the National Academy of Sciences of the United States of America,261,10.1073/pnas.96.20.11217,France,Article,Paris,1,Journal,2-s2.0-0033613085
Yip I.,,Nutrition and prostate cancer,1999,Urologic Clinics of North America,44,10.1016/S0094-0143(05)70079-3,United States,Article,Los Angeles,0,Journal,2-s2.0-0032933297
Gingrich J.,,Pathologic progression of autochthonous prostate cancer in the TRAMP model,1999,Prostate Cancer and Prostatic Diseases,182,10.1038/sj.pcan.4500296,United States,Article,Memphis,1,Journal,2-s2.0-0033049122
Du K.,,CREB is a regulatory target for the protein kinase Akt/PKB,1998,Journal of Biological Chemistry,751,10.1074/jbc.273.49.32377,United States,Article,Boston,1,Journal,2-s2.0-0032484019
Jean D.,,CREB and its associated proteins act as survival factors for human melanoma cells,1998,Journal of Biological Chemistry,141,10.1074/jbc.273.38.24884,United States,Article,Houston,1,Journal,2-s2.0-0032544635
Dunsmuir W.D.,,Malignant changes in the prostate with ageing,1998,British Journal of Urology,18,10.1046/j.1464-410x.1998.0820s1047.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031762514
Gingrich J.,,Metastatic prostate cancer in a transgenic mouse,1996,Cancer Research,461,,United States,Article,Houston,0,Journal,2-s2.0-0029832290
Mori H.,,Principle of the bark of Phellodendron amurense to suppress the cellular immune response: Effect of Phellodendrine on cellular and humoral immune responses,1995,Planta Medica,49,10.1055/s-2006-957997,Japan,Article,Gifu,0,Journal,2-s2.0-0028798184
Albanese C.,,Transforming p21(ras) mutants and c-Ets-2 activate the cyclin D1 promoter through distinguishable regions,1995,Journal of Biological Chemistry,740,10.1074/jbc.270.40.23589,United States,Article,Chicago,1,Journal,2-s2.0-0028970609
Zucman J.,,EWS and ATF-1 gene fusion induced by t(12;22) translocation in malignant melanoma of soft parts,1993,Nature Genetics,412,10.1038/ng0893-341,France,Article,Paris,0,Journal,2-s2.0-0027183108
