Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Poulsom R.,,Trefoil peptides,1996,Bailliere's Clinical Gastroenterology,45,10.1016/S0950-3528(96)90043-3,,Article,,0,Journal,2-s2.0-0029965378
Babyatsky M.,,Oral trefoil peptides protect against ethanol- and indomethacin-induced gastric injury in rats,1996,Gastroenterology,243,10.1053/gast.1996.v110.pm8566596,United States,Article,Boston,0,Journal,2-s2.0-0030044720
De A.,,Crystal structure of a disulfide-linked 'trefoil' motif found in a large family of putative growth factors,1994,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.91.3.1084,United Kingdom,Article,London,1,Journal,2-s2.0-0027979546
Kushima R.,,Histogenesis and characteristics of gastric-type adenocarcinomas in the stomach,1993,Journal of Cancer Research and Clinical Oncology,78,10.1007/BF01200733,Japan,Article,Otsu,0,Journal,2-s2.0-0027420640
Poulsom R.,,Trefoil peptides: A newly recognized family of epithelial mucin- associated molecules,1993,American Journal of Physiology - Gastrointestinal and Liver Physiology,103,10.1152/ajpgi.1993.265.2.g205,United Kingdom,Article,London,0,Journal,2-s2.0-0027160701
Wright N.,,Trefoil peptide gene expression in gastrointestinal epithelial cells in inflammatory bowel disease,1993,Gastroenterology,219,10.1016/0016-5085(93)90830-6,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027533089
Theisinger B.,,Expression of the breast cancer associated gene pS2 and the pancreatic spasmolytic polypeptide gene (hSP) in diffuse type of stomach carcinoma,1991,European Journal of Cancer and Clinical Oncology,59,10.1016/0277-5379(91)90186-H,Germany,Article,Munster,0,Journal,2-s2.0-0025765890
Henry J.A.,,Expression of the <inf>p</inf>NR-2/<inf>p</inf>S2 protein in diverse human epithelial tumours,1991,British Journal of Cancer,107,10.1038/bjc.1991.380,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0025784991
Rio M.C.,,Induction of pS2 and hSP genes as markers of mucosal ulceration of the digestive tract,1991,Gastroenterology,169,10.1016/0016-5085(91)90205-Y,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-0026098726
Thim L.,,"A new family of growth factor-like peptides 'Trefoil' disulphide loop structures as a common feature in breast cancer associated peptide (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides (spasmolysins)",1989,FEBS Letters,217,10.1016/0014-5793(89)80690-8,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0024349761
Luqmani Y.,,"Expression of the <inf>p</inf>S2 gene in normal, benign and neoplastic human stomach",1989,International Journal of Cancer,88,10.1002/ijc.2910440510,United Kingdom,Article,London,0,Journal,2-s2.0-0024355542
Fiocca R.,,"Characterization of Four Main Cell Types in Gastric Cancer: Foveolar, Mucopeptic, intestinal Columnar And Goblet Cells: An histopathologic, histochemical and ultrastructural study of “early” and “advanced” tumours",1987,Pathology Research and Practice,81,10.1016/S0344-0338(87)80066-3,Italy,Article,Pavia,0,Journal,2-s2.0-0023201901
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
