Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kalaany N.Y.,,Tumours with PI3K activation are resistant to dietary restriction,2009,Nature,322,10.1038/nature07782,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-64749108996
Wingo S.,,Somatic LKB1 mutations promote cervical cancer progression,2009,PLoS ONE,188,10.1371/journal.pone.0005137,United States,Article,Dallas,1,Journal,2-s2.0-64549113040
Dykens J.,,Biguanide-induced mitochondrial dysfunction yields increased lactate production and cytotoxicity of aerobically-poised HepG2 cells and human hepatocytes in vitro,2008,Toxicology and Applied Pharmacology,147,10.1016/j.taap.2008.08.013,United Kingdom,Article,Tadworth,0,Journal,2-s2.0-56049086590
Pollak M.,,Insulin and insulin-like growth factor signalling in neoplasia,2008,Nature Reviews Cancer,1411,10.1038/nrc2536,Canada,Review,Montreal,0,Journal,2-s2.0-56749184290
Tomimoto A.,,Metformin suppresses intestinal polyp growth in Apc<sup>Min/+</sup> mice,2008,Cancer Science,144,10.1111/j.1349-7006.2008.00933.x,Japan,Article,Yokohama,1,Journal,2-s2.0-55449124298
Zakikhani M.,,The effects of adiponectin and metformin on prostate and colon neoplasia involve activation of AMP-activated protein kinase,2008,Cancer Prevention Research,233,10.1158/1940-6207.CAPR-08-0081,,Article,,1,Journal,2-s2.0-61449113987
Algire C.,,Metformin attenuates the stimulatory effect of a high-energy diet on in vivo LLC1 carcinoma growth,2008,Endocrine-Related Cancer,153,10.1677/ERC-08-0038,Canada,Article,Montreal,0,Journal,2-s2.0-53849118108
Kroemer G.,,Tumor Cell Metabolism: Cancer's Achilles' Heel,2008,Cancer Cell,1379,10.1016/j.ccr.2008.05.005,France;France;France,Review,Saint-Aubin;Villejuif;Paris,1,Journal,2-s2.0-44449147036
Huang X.,,Important role of the LKB1-AMPK pathway in suppressing tumorigenesis in PTEN-deficient mice,2008,Biochemical Journal,292,10.1042/BJ20080557,United Kingdom,Article,Dundee,0,Journal,2-s2.0-44449103256
Venkateswaran V.,,Association of diet-induced hyperinsulinemia with accelerated growth of prostate cancer (LNCaP) xenografts,2007,Journal of the National Cancer Institute,130,10.1093/jnci/djm231,Canada,Article,Toronto,1,Journal,2-s2.0-38449105596
Dowling R.,,Metformin inhibits mammalian target of rapamycin-dependent translation initiation in breast cancer cells,2007,Cancer Research,673,10.1158/0008-5472.CAN-07-2310,Canada,Article,Montreal,1,Journal,2-s2.0-36348950449
Hardie D.,,AMP-activated/SNF1 protein kinases: Conserved guardians of cellular energy,2007,Nature Reviews Molecular Cell Biology,1559,10.1038/nrm2249,United Kingdom,Review,Dundee,0,Journal,2-s2.0-34648828532
Ji H.,,LKB1 modulates lung cancer differentiation and metastasis,2007,Nature,665,10.1038/nature06030,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-34547926839
Larsson S.,,Diabetes mellitus and risk of breast cancer: A meta-analysis,2007,International Journal of Cancer,569,10.1002/ijc.22717,Sweden,Article,Stockholm,1,Journal,2-s2.0-34547127614
Buzzai M.,,Systemic treatment with the antidiabetic drug metformin selectively impairs p53-deficient tumor cell growth,2007,Cancer Research,688,10.1158/0008-5472.CAN-06-4447,United States,Article,Philadelphia,1,Journal,2-s2.0-34547114031
Zakikhani M.,,Metformin is an AMP kinase-dependent growth inhibitor for breast cancer cells,2006,Cancer Research,782,10.1158/0008-5472.CAN-06-1500,Canada,Article,Montreal,1,Journal,2-s2.0-33751284806
Fantin V.,,"Attenuation of LDH-A expression uncovers a link between glycolysis, mitochondrial physiology, and tumor maintenance",2006,Cancer Cell,1022,10.1016/j.ccr.2006.04.023,United States,Article,Chevy Chase,1,Journal,2-s2.0-33744783432
Hardie D.,,Neither LKB1 Nor AMPK Are the Direct Targets of Metformin,2006,Gastroenterology,81,10.1053/j.gastro.2006.07.032,United Kingdom,Letter,Dundee,0,Journal,2-s2.0-33748118458
Shaw R.J.,,Medicine: The kinase LKB1 mediates glucose homeostasis in liver and therapeutic effects of metformin,2005,Science,1356,10.1126/science.1120781,United States;United States;United States,Article,San Diego;Boston;Boston,0,Journal,2-s2.0-28844433635
Larsson S.,,Diabetes mellitus and risk of colorectal cancer: A meta-analysis,2005,Journal of the National Cancer Institute,736,10.1093/jnci/dji375,Sweden,Article,Stockholm,1,Journal,2-s2.0-27944450832
Evans J.,,Metformin and reduced risk of cancer in diabetic patients,2005,British Medical Journal,1583,10.1136/bmj.38415.708634.F7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-20444461067
Sakamoto K.,,Deficiency of LKB1 in skeletal muscle prevents AMPK activation and glucose uptake during contraction,2005,EMBO Journal,415,10.1038/sj.emboj.7600667,United Kingdom,Article,Dundee,0,Journal,2-s2.0-20044370885
Jones R.G.,,AMP-activated protein kinase induces a p53-dependent metabolic checkpoint,2005,Molecular Cell,1137,10.1016/j.molcel.2005.03.027,United States,Article,Philadelphia,1,Journal,2-s2.0-20844449238
Shaw R.,,The tumor suppressor LKB1 kinase directly activates AMP-activated kinase and regulates apoptosis in response to energy stress,2004,Proceedings of the National Academy of Sciences of the United States of America,1227,10.1073/pnas.0308061100,United States,Article,Boston,1,Journal,2-s2.0-1542618348
Russell R.,,"AMP-activated protein kinase mediates ischemic glucose uptake and prevents postischemic cardiac dysfunction, apoptosis, and injury",2004,Journal of Clinical Investigation,556,10.1172/JCI19297,United States,Article,New Haven,1,Journal,2-s2.0-78149279712
Sanchez-Cespedes M.,,Inactivation of LKB1/STK11 is a common event in adenocarcinomas of the lung,2002,Cancer Research,443,,United States,Article,Baltimore,0,Journal,2-s2.0-0036645286
Owen M.R.,,Evidence that metformin exerts its anti-diabetic effects through inhibition of complex 1 of the mitochondrial respiratory chain,2000,Biochemical Journal,1334,10.1042/0264-6021:3480607,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0034659785
El-Mir M.,,Dimethylbiguanide inhibits cell respiration via an indirect effect targeted on the respiratory chain complex I,2000,Journal of Biological Chemistry,879,10.1074/jbc.275.1.223,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-0034614420
Defronzo R.,,Efficacy of metformin in patients with non-insulin-dependent diabetes mellitus,1995,New England Journal of Medicine,1083,10.1056/NEJM199508313330902,United States,Article,San Antonio,0,Journal,2-s2.0-0029099086
Blake D.,,A colorimetric assay for the measurement of d-glucose consumption by cultured cells,1989,Analytical Biochemistry,31,10.1016/0003-2697(89)90031-6,United States,Article,Nashville,0,Journal,2-s2.0-0024516964
