Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yilmaz O.H.,,Pten dependence distinguishes haematopoietic stem cells from leukaemia-initiating cells,2006,Nature,1047,10.1038/nature04703,United States,Article,Ann Arbor,0,Journal,2-s2.0-33646376411
Vazquez F.,,Tumor suppressor PTEN acts through dynamic interaction with the plasma membrane,2006,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.0510570103,United States,Article,Baltimore,1,Journal,2-s2.0-33644870152
Cully M.,,Beyond PTEN mutations: The PI3K pathway as an integrator of multiple inputs during tumorigenesis,2006,Nature Reviews Cancer,955,10.1038/nrc1819,Canada;United Kingdom,Review,Toronto;London,0,Journal,2-s2.0-33644513730
Graux C.,,Cytogenetics and molecular genetics of T-cell acute lymphoblastic leukemia: From thymocyte to lymphoblast,2006,Leukemia,194,10.1038/sj.leu.2404302,Belgium,Review,Brussels,1,Journal,2-s2.0-33747608619
Roman-Gomez J.,,Lack of CpG island methylator phenotype defines a clinical subtype of T-cell acute lymphoblastic leukemia associated with good prognosis,2005,Journal of Clinical Oncology,106,10.1200/JCO.2005.01.4944,Spain,Article,Pamplona,0,Journal,2-s2.0-27244438584
Avellino R.,,Rapamycin stimulates apoptosis of childhood acute lymphoblastic leukemia cells,2005,Blood,129,10.1182/blood-2005-03-0929,,Article,,0,Journal,2-s2.0-23744494993
Chen Z.,,Crucial role of p53-dependent cellular senescence in suppression of Pten-deficient tumorigenesis,2005,Nature,1383,10.1038/nature03918,United States,Article,New York,0,Journal,2-s2.0-23244460597
Di Maira G.,,Protein kinase CK2 phosphorylates and upregulates Akt/PKB,2005,Cell Death and Differentiation,220,10.1038/sj.cdd.4401604,Italy;Italy,Article,Padua;Padua,1,Journal,2-s2.0-20044377997
Connor K.M.,,Mitochondrial H<inf>2</inf>O<inf>2</inf> regulates the angiogenic phenotype via PTEN oxidation,2005,Journal of Biological Chemistry,180,10.1074/jbc.M410690200,United States,Article,Albany,1,Journal,2-s2.0-20444372545
Sansal I.,,The biology and clinical relevance of the PTEN tumor suppressor pathway,2004,Journal of Clinical Oncology,764,10.1200/JCO.2004.02.141,United States,Article,Boston,0,Journal,2-s2.0-4344602002
Kwon J.,,Reversible oxidation and inactivation of the tumor suppressor PTEN in cells stimulated with peptide growth factors,2004,Proceedings of the National Academy of Sciences of the United States of America,452,10.1073/pnas.0407396101,United States,Article,Bethesda,1,Journal,2-s2.0-9344259718
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Barata J.,,"Activation of PI3K is indispensable for interleukin 7-mediated viability, proliferation, glucose use, and growth of T cell acute lymphoblastic leukemia cells",2004,Journal of Experimental Medicine,185,10.1084/jem.20040789,Portugal,Article,Lisbon,0,Journal,2-s2.0-4544331713
Uddin S.,,Inhibition of phosphatidylinositol 3<sup>′</sup>-kinase induces preferentially killing of PTEN-null T leukemias through AKT pathway,2004,Biochemical and Biophysical Research Communications,65,10.1016/j.bbrc.2004.06.038,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-3042801429
Barata J.,,IL-7-dependent human leukemia T-cell line as a valuable tool for drug discovery in T-ALL,2004,Blood,42,10.1182/blood-2002-12-3861,,Article,,0,Journal,2-s2.0-10744230130
Sade H.,,"The Anti-apoptotic Effect of Notch-1 Requires p56<sup>lck</sup>-dependent, Akt/PKB-mediated Signaling in T Cells",2004,Journal of Biological Chemistry,205,10.1074/jbc.M309924200,India,Article,Bengaluru,1,Journal,2-s2.0-1642576036
Leslie N.,,Redox regulation of PI 3-kinase signalling via inactivation of PTEN,2003,EMBO Journal,451,10.1093/emboj/cdg513,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0142137134
Cheong J.,,Phosphatase and tensin homologue phosphorylation in the C-terminal regulatory domain is frequently observed in acute myeloid leukaemia and associated with poor clinical outcome,2003,British Journal of Haematology,71,10.1046/j.1365-2141.2003.04452.x,South Korea,Article,Seoul,0,Journal,2-s2.0-0043130432
Xu Q.,,Survival of acute myeloid leukemia cells requires PI3 kinase activation,2003,Blood,396,10.1182/blood-2002-11-3429,,Article,,0,Journal,2-s2.0-0042744837
Abbott R.,,Analysis of the PI-3-kinase-PTEN-AKT pathway in human lymphoma and leukemia using a cell line microarray,2003,Modern Pathology,40,10.1097/01.MP.0000067423.83712.74,United States,Article,Salt Lake City,1,Journal,2-s2.0-0037780760
Luo J.,,Targeting the PI3K-Akt pathway in human cancer: Rationale and promise,2003,Cancer Cell,1041,10.1016/S1535-6108(03)00248-4,United States;United States,Review,Boston;Chevy Chase,1,Journal,2-s2.0-0142227019
Miller S.J.,,Direct identification of PTEN phosphorylation sites,2002,FEBS Letters,162,10.1016/S0014-5793(02)03274-X,United States,Article,Boston,1,Journal,2-s2.0-0037174166
Kops G.,,Forkhead transcription factor FOXO3a protects quiescent cells from oxidative stress,2002,Nature,1126,10.1038/nature01036,Netherlands;United States,Article,Utrecht;San Diego,0,Journal,2-s2.0-0037136563
Xu Z.,,The inducible expression of the tumor suppressor gene PTEN promotes apoptosis and decreases cell size by inhibiting the PI3K/Akt pathway in Jurkat T cells,2002,Cell Growth and Differentiation,71,,United States,Article,San Francisco,0,Journal,2-s2.0-0035991823
Lee S.,,Reversible inactivation of the tumor suppressor PTEN by H<inf>2</inf>O<inf>2</inf>,2002,Journal of Biological Chemistry,743,10.1074/jbc.M111899200,United States,Article,Bethesda,1,Journal,2-s2.0-0037036358
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Vivanco I.,,The phosphatidylinositol 3-kinase-AKT pathway in humancancer,2002,Nature Reviews Cancer,4700,10.1038/nrc839,United States,Article,Los Angeles,0,Journal,2-s2.0-0036632368
Hsu J.H.,,The AKT kinase is activated in multiple myeloma tumor cells,2001,Blood,160,10.1182/blood.V98.9.2853,United States,Article,,0,Journal,2-s2.0-0035525792
Landesman-Bollag E.,,Protein kinase CK2 in mammary gland tumorigenesis,2001,Oncogene,243,10.1038/sj.onc.1204411,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0034978002
Tolkacheva T.,,Regulation of PTEN binding to MAGI-2 by two putative phosphorylation sites at threonine 382 and 383,2001,Cancer Research,123,,United States,Article,New York,0,Journal,2-s2.0-0035394373
Di Cristofano A.,,Pten and p27<sup>KIP1</sup> cooperate in prostate cancer tumor suppression in the mouse,2001,Nature Genetics,384,10.1038/84879,United States,Article,New York,0,Journal,2-s2.0-0034746302
Torres J.,,The tumor suppressor PTEN is phosphorylated by the protein kinase CK2 at its C terminus. Implications for PTEN stability to proteasome-mediated degradation,2001,Journal of Biological Chemistry,488,10.1074/jbc.M009134200,Spain,Article,Valencia,1,Journal,2-s2.0-0035847102
Suzuki A.,,T cell-specific loss of Pten leads to defects in central and peripheral tolerance,2001,Immunity,441,10.1016/S1074-7613(01)00134-0,Japan;Canada;Japan,Article,Suita;Toronto;Sendai,1,Journal,2-s2.0-0034995242
Shan X.,,Deficiency of PTEN in Jurkat T cells causes constitutive localization of Itk to the plasma membrane and hyperresponsiveness to CD3 stimulation,2000,Molecular and Cellular Biology,255,10.1128/MCB.20.18.6945-6957.2000,United States,Article,Baltimore,1,Journal,2-s2.0-0033811659
Hare K.,,An essential role for the IL-7 receptor during intrathymic expansion of the positively selected neonatal T cell repertoire,2000,Journal of Immunology,55,10.4049/jimmunol.165.5.2410,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034283945
Vazquez F.,,Phosphorylation of the PTEN tail regulates protein stability and function,2000,Molecular and Cellular Biology,597,10.1128/MCB.20.14.5010-5018.2000,United States,Article,Boston,1,Journal,2-s2.0-0033946740
Ali I.,,Mutational spectra of PTEN/MMAC1 gene: A tumor suppressor with lipid phosphatase activity,1999,Journal of the National Cancer Institute,441,10.1093/jnci/91.22.1922,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0033579163
Suh Y.,,Cell transformation by the superoxide-generating oxidase Mox1,1999,Nature,1217,10.1038/43459,United States,Article,Atlanta,0,Journal,2-s2.0-0033517275
Georgescu M.,,The tumor-suppressor activity of PTEN is regulated by its carboxyl-terminal region,1999,Proceedings of the National Academy of Sciences of the United States of America,258,10.1073/pnas.96.18.10182,United States,Article,New York,1,Journal,2-s2.0-0033621042
Podsypanina K.,,Mutation of Pten/Mmac1 in mice causes neoplasia in multiple organ systems,1999,Proceedings of the National Academy of Sciences of the United States of America,801,10.1073/pnas.96.4.1563,United States,Article,New York,1,Journal,2-s2.0-13044250465
Dahia P.,,PTEN is inversely correlated with the cell survival factor Akt/PKB and is inactivated via multiple mechanisms in haematological malignancies,1999,Human Molecular Genetics,259,10.1093/hmg/8.2.185,United States;United States,Article,Columbus;Boston,1,Journal,2-s2.0-0032898096
Sakai A.,,PTEN gene alterations in lymphoid neoplasms,1998,Blood,145,10.1182/blood.v92.9.3410.421a06_3410_3415,United States,Article,Bethesda,0,Journal,2-s2.0-0032212223
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Irani K.,,Mitogenic signaling mediated by oxidants in Ras-transformed fibroblasts,1997,Science,1333,10.1126/science.275.5306.1649,United States,Article,Baltimore,0,Journal,2-s2.0-0030980641
Uckun F.,,Clinical features and treatment outcome of childhood T-lineage acute lymphoblastic leukemia according to the apparent maturational stage of T- lineage leukemic blasts: A Children's Cancer Group study,1997,Journal of Clinical Oncology,88,10.1200/JCO.1997.15.6.2214,United States,Article,Minneapolis,0,Journal,2-s2.0-0030903602
Seldin D.,,Casein kinase IIα transgene-induced murine lymphoma: Relation to theileriosis in cattle,1995,Science,352,10.1126/science.7846532,United States;United States,Article,Boston;Chevy Chase,0,Journal,2-s2.0-0028985936
Bene M.C.,,Proposals for the immunological classification of acute leukemias,1995,Leukemia,1147,,France,Article,Vandoeouvre-les-Nancy,0,Journal,2-s2.0-0028837561
Daya-Makin M.,,Activation of a Tumor-associated Protein Kinase (p40<sup>TAK</sup>) and Casein Kinase 2 in Human Squamous Cell Carcinomas and Adenocarcinomas of the Lung,1994,Cancer Research,112,,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-0028226829
Szatrowski T.,,Production of Large Amounts of Hydrogen Peroxide by Human Tumor Cells,1991,Cancer Research,1816,,United States,Article,New York,0,Journal,2-s2.0-0026021362
Morikawa S.,,Two E‐rosette‐forming lymphoid cell lines,1978,International Journal of Cancer,129,10.1002/ijc.2910210207,Japan;Japan,Article,Matsue;Kyoto,0,Journal,2-s2.0-0017843787
Schneider U.,,Characterization of EBV‐genome negative “null” and “T” cell lines derived from children with acute lymphoblastic leukemia and leukemic transformed non‐Hodgkin lymphoma,1977,International Journal of Cancer,493,10.1002/ijc.2910190505,Germany,Article,Erlangen,0,Journal,2-s2.0-0017702412
Minowada J.,,Brief communication: Rosette-forming human lymphoid cell lines. i. establishment and evidence for origin of thymus-derived lymphocytes<sup>12</sup>,1972,Journal of the National Cancer Institute,959,10.1093/jnci/49.3.891,United States,Article,Buffalo,0,Journal,2-s2.0-0015394127
Foley G.,,Continuous culture of human lymphoblasts from peripheral blood of a child with acute leukemia,1965,Cancer,965,10.1002/1097-0142(196504)18:4<522::AID-CNCR2820180418>3.0.CO;2-J,United States,Article,Boston,1,Journal,2-s2.0-0001206491
