Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Lu L.,,Hypermethylation of let-7a-3 in epithelial ovarian cancer is associated with low insulin-like growth factor-II expression and favorable prognosis,2007,Cancer Research,242,10.1158/0008-5472.CAN-07-2544,United States,Article,New Haven,1,Journal,2-s2.0-35948993791
He A.,,"Overexpression of micro ribonucleic acid 29, highly up-regulated in diabetic rats, leads to insulin resistance in 3T3-L1 adipocytes",2007,Molecular Endocrinology,310,10.1210/me.2007-0167,China,Article,Beijing,1,Journal,2-s2.0-35649011441
Zhou Y.,,Inter- and intra-combinatorial regulation by transcription factors and microRNAs,2007,BMC Genomics,93,10.1186/1471-2164-8-396,United States,Article,New York,1,Journal,2-s2.0-38349138548
Iorio M.V.,,MicroRNA signatures in human ovarian cancer,2007,Cancer Research,1182,10.1158/0008-5472.CAN-07-1936,Italy,Article,Milan,1,Journal,2-s2.0-34548746977
Liang H.,,MicroRNA regulation of human protein-protein interaction network,2007,RNA,139,10.1261/rna.634607,United States,Article,Chicago,1,Journal,2-s2.0-34548339681
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Blower P.,,MicroRNA expression profiles for the NCI-60 cancer cell panel,2007,Molecular Cancer Therapeutics,212,10.1158/1535-7163.MCT-07-0009,United States;United States,Article,Columbus;Chicago,1,Journal,2-s2.0-34250697605
Sayed D.,,MicroRNAs play an essential role in the development of cardiac hypertrophy,2007,Circulation Research,613,10.1161/01.RES.0000257913.42552.23,United States,Article,Newark,1,Journal,2-s2.0-33847038668
Shankavaram U.T.,,Transcript and protein expression profiles of the NCI-60 cancer cell panel: An integromic microarray study,2007,Molecular Cancer Therapeutics,244,10.1158/1535-7163.MCT-06-0650,United States,Article,Bethesda,1,Journal,2-s2.0-34147115178
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Jonsson P.,,Global topological features of cancer proteins in the human interactome,2006,Bioinformatics,347,10.1093/bioinformatics/btl390,United Kingdom,Article,London,1,Journal,2-s2.0-33748706765
Adamcsek B.,,CFinder: Locating cliques and overlapping modules in biological networks,2006,Bioinformatics,633,10.1093/bioinformatics/btl039,Hungary,Article,Budapest,1,Journal,2-s2.0-33645830948
Lin D.,,Evaluating statistical significance in two-stage genomewide association studies,2006,American Journal of Human Genetics,50,10.1086/500812,United States,Article,Chapel Hill,1,Journal,2-s2.0-33344469558
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1445,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Mintseris J.,,"Structure, function, and evolution of transient and obligate protein-protein interactions",2005,Proceedings of the National Academy of Sciences of the United States of America,259,10.1073/pnas.0502667102,United States,Article,Boston,1,Journal,2-s2.0-23344451687
Ule J.,,Nova regulates brain-specific splicing to shape the synapse,2005,Nature Genetics,358,10.1038/ng1610,United States,Article,New York,0,Journal,2-s2.0-23044431574
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3516,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Wu Z.,,A model-based background adjustment for oligonucleotide expression arrays,2004,Journal of the American Statistical Association,1191,10.1198/016214504000000683,,Article,,0,Journal,2-s2.0-10844290766
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Rehmsmeier M.,,Fast and effective prediction of microRNA/target duplexes,2004,RNA,1509,10.1261/rna.5248604,Germany,Article,Bielefeld,1,Journal,2-s2.0-4644237189
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Martin D.,,GOToolBox: functional analysis of gene datasets based on Gene Ontology.,2004,Genome biology,269,,France,Article,Marseille,0,Journal,2-s2.0-20444365683
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Goldberg D.,,Assessing experimentally derived interactions in a small world,2003,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.0735871100,United States,Article,Boston,1,Journal,2-s2.0-0037447257
Barabási A.,,Scale-free networks,2003,Scientific American,1198,10.1038/scientificamerican0503-60,,Article,,0,Journal,2-s2.0-0038513959
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Barabási A.,,Emergence of scaling in random networks,1999,Science,22140,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25802,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
