Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buache E.,,Deficiency in trefoil factor 1 (TFF1) increases tumorigenicity of human breast cancer cells and mammary tumor development in TFF1-knockout mice,2011,Oncogene,67,10.1038/onc.2011.41,France,Article,Strasbourg,1,Journal,2-s2.0-79960702495
Soutto M.,,Loss of TFF1 is associated with activation of NF-κB-mediated inflammation and gastric neoplasia in mice and humans,2011,Journal of Clinical Investigation,73,10.1172/JCI43922,United States,Article,Nashville,0,Journal,2-s2.0-79955509042
Feng Z.,,Tumor suppressor p53 meets microRNAs,2011,Journal of Molecular Cell Biology,141,10.1093/jmcb/mjq040,United States,Article,New Brunswick,1,Journal,2-s2.0-79951486506
Yokota I.,,"Identification and characterization of early growth response 2, a zinc-finger transcription factor, as a p53-regulated proapoptotic gene",2010,International Journal of Oncology,14,10.3892/ijo-00000792,Japan,Article,Sapporo,0,Journal,2-s2.0-78649967704
Görgün G.,,Anovel Aurora-A kinase inhibitor MLN8237 induces cytotoxicity and cell-cycle arrest in multiple myeloma,2010,Blood,201,10.1182/blood-2009-12-259523,United States,Article,Boston,0,Journal,2-s2.0-77954686021
Hu W.,,Negative Regulation of Tumor Suppressor p53 by MicroRNA miR-504,2010,Molecular Cell,218,10.1016/j.molcel.2010.05.027,United States,Article,New Brunswick,1,Journal,2-s2.0-77953096272
Amaral J.,,The role of p53 in apoptosis.,2010,Discovery medicine,223,,Portugal,Review,Lisbon,0,Journal,2-s2.0-77952554792
Amiry N.,,Trefoil factor-1 (TFF1) enhances oncogenicity of mammary carcinoma cells,2009,Endocrinology,44,10.1210/en.2009-0066,New Zealand,Article,Auckland,1,Journal,2-s2.0-70349333349
Le M.,,MicroRNA-125b promotes neuronal differentiation in human cells by repressing multiple targets,2009,Molecular and Cellular Biology,208,10.1128/MCB.01694-08,Singapore;United States,Article,Singapore City;Cambridge,1,Journal,2-s2.0-70349312583
Vousden K.,,Blinded by the Light: The Growing Complexity of p53,2009,Cell,1973,10.1016/j.cell.2009.04.037,United Kingdom,Review,Glasgow,1,Journal,2-s2.0-65349103899
Le M.,,MicroRNA-125b is a novel negative regulator of p53,2009,Genes and Development,485,10.1101/gad.1767609,Singapore;United States,Article,Singapore City;Cambridge,1,Journal,2-s2.0-64349101658
He L.,,microRNAs join the p53 network - Another piece in the tumour-suppression puzzle,2007,Nature Reviews Cancer,448,10.1038/nrc2232,United States,Review,Chevy Chase,0,Journal,2-s2.0-35548957247
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Reisman D.,,Transcriptional regulation of the p53 tumor suppressor gene: a potential target for cancer therapeutics?,2007,Recent patents on DNA &amp; gene sequences,7,10.2174/187221507782360236,United States,Review,Columbia,0,Journal,2-s2.0-62349115011
Levine A.,,The P53 pathway: What questions remain to be explored?,2006,Cell Death and Differentiation,479,10.1038/sj.cdd.4401910,United States,Review,New Brunswick,1,Journal,2-s2.0-33646807832
Lavin M.,,The complexity of p53 stabilization and activation,2006,Cell Death and Differentiation,481,10.1038/sj.cdd.4401925,Australia;Australia,Review,Brisbane;Brisbane,0,Journal,2-s2.0-33646757232
Shi S.Q.,,Expression of trefoil factors 1 and 2 in precancerous condition and gastric cancer,2006,World Journal of Gastroenterology,25,10.3748/wjg.v12.i19.3119,China,Article,Hangzhou,1,Journal,2-s2.0-33744528891
Corte M.,,Cytosolic levels of TFF1/pS2 in breast cancer: Their relationship with clinical-pathological parameters and their prognostic significance,2006,Breast Cancer Research and Treatment,22,10.1007/s10549-005-9041-7,Spain,Article,Oviedo,0,Journal,2-s2.0-33645212423
Brooks C.,,p53 ubiquitination: Mdm2 and beyond,2006,Molecular Cell,631,10.1016/j.molcel.2006.01.020,United States,Review,New York,1,Journal,2-s2.0-31544457877
Levine A.,,Coordination and communication between the p53 and IGF-1-AKT-TOR signal transduction pathways,2006,Genes and Development,272,10.1101/gad.1363206,United States;United States,Review,Princeton;New Brunswick,1,Journal,2-s2.0-32044435126
Shi C.,,"Purification and characterization of a recombinant G-protein-coupled receptor, Saccharomyces cerevisiae Ste2p, transiently expressed in HEK293 EBNA1 cells",2005,Biochemistry,41,10.1021/bi051292p,Canada,Article,Saskatoon,0,Journal,2-s2.0-28544450037
Harris S.,,The p53 pathway: Positive and negative feedback loops,2005,Oncogene,1329,10.1038/sj.onc.1208615,United States,Review,New Brunswick,1,Journal,2-s2.0-18344377030
Haupt S.,,Apoptosis - The p53 network,2003,Journal of Cell Science,849,10.1242/jcs.00739,Israel,Review,Jerusalem,1,Journal,2-s2.0-0242319666
Stiewe T.,,Inactivation of retinoblastoma (RB) tumor suppressor by oncogenic isoforms of the p53 family member p73,2003,Journal of Biological Chemistry,34,10.1074/jbc.M300357200,Germany;Germany,Article,Wurzburg;Essen,1,Journal,2-s2.0-0038190875
El-Rifai W.,,Gastric cancers overexpress S100A calcium-binding proteins,2002,Cancer Research,203,,United States,Article,Charlottesville,0,Journal,2-s2.0-0036897237
Bossenmeyer-Pourié C.,,The trefoil factor 1 participates in gastrointestinal cell differentiation by delaying G1-S phase transition and reducing apoptosis,2002,Journal of Cell Biology,155,10.1083/jcb200108056,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0037182584
Prest S.J.,,"The estrogen-regulated protein, TFF1, stimulates migration of human breast cancer cells.",2002,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,139,10.1096/fj.01-0498fje,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0036550954
Li B.,,Transcriptional Regulation of the Human DNA Polymerase δ Catalytic Subunit Gene POLD1 by p53 Tumor Suppressor and Sp1,2001,Journal of Biological Chemistry,57,10.1074/jbc.M101167200,United States,Article,Valhalla,1,Journal,2-s2.0-0035839535
Vogelstein B.,,Surfing the p53 network,2000,Nature,5350,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Calnan D.,,The trefoil peptide TFF1 inhibits the growth of the human gastric adenocarcinoma cell line ags,1999,Journal of Pathology,68,10.1002/(SICI)1096-9896(199907)188:3<312::AID-PATH360>3.0.CO;2-P,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0032980531
Ribieras S.,,"The pS2/TFF1 trefoil factor, from basic research to clinical applications",1998,Biochimica et Biophysica Acta - Reviews on Cancer,107,10.1016/S0304-419X(98)00016-X,France,Review,Paris,0,Journal,2-s2.0-0032547383
Amundson S.,,Roles for p53 in growth arrest and apoptosis: Putting on the brakes after genotoxic stress,1998,Oncogene,390,10.1038/sj.onc.1202576,United States,Article,Bethesda,1,Journal,2-s2.0-0032411599
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Playford R.,,Transgenic mice that overexpress the human trefoil peptide pS2 have an increased resistance to intestinal damage,1996,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.93.5.2137,United Kingdom;United Kingdom;United Kingdom,Article,Leicester;London;Leicester,1,Journal,2-s2.0-0029877816
Symonds H.,,p53-Dependent apoptosis suppresses tumor growth and progression in vivo,1994,Cell,829,10.1016/0092-8674(94)90534-7,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028169994
Kerr J.,,Apoptosis: A basic biological phenomenon with wide-ranging implications in tissue kinetics,1972,British Journal of Cancer,11861,10.1038/bjc.1972.33,Australia;United Kingdom,Article,Brisbane;Aberdeen,1,Journal,2-s2.0-0015383455
