Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zampetaki A.,,Biomechanical stress induces IL-6 expression in smooth muscle cells via Ras/Rac1-p38 MAPK-NF-κB signaling pathways,2005,American Journal of Physiology - Heart and Circulatory Physiology,101,10.1152/ajpheart.00919.2004,United Kingdom,Article,London,0,Journal,2-s2.0-19344372079
Matsuda T.,,Inhibition of p38 pathway suppresses human islet production of pro-inflammatory cytokines and improves islet graft function,2005,American Journal of Transplantation,79,10.1046/j.1600-6143.2004.00716.x,United States;United States,Article,Los Angeles;Duarte,1,Journal,2-s2.0-20044390358
Abdelli S.,,Intracellular stress signaling pathways activated during human islet preparation and following acute cytokine exposure,2004,Diabetes,130,10.2337/diabetes.53.11.2815,Switzerland,Article,Lausanne,1,Journal,2-s2.0-7044249537
Klein D.,,Delivery of Bcl-XL or its BH4 domain by protein transduction inhibits apoptosis in human islets,2004,Biochemical and Biophysical Research Communications,67,10.1016/j.bbrc.2004.08.116,United States,Article,Miami,0,Journal,2-s2.0-4544325016
Aikin R.,,Inhibition of caspase-mediated PARP-1 cleavage results in increased necrosis in isolated islets of Langerhans,2004,Journal of Molecular Medicine,35,10.1007/s00109-004-0540-5,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-3042796160
Toyosawa T.,,Effects of intravenous infusion of highly purified vitamin B<inf>2</inf> on lipopolysaccharide-induced shock and bacterial infection in mice,2004,European Journal of Pharmacology,26,10.1016/j.ejphar.2004.04.004,Japan,Article,Tokyo,0,Journal,2-s2.0-2642536667
Rose N.,,Endogenous Pancreatic Enzyme Activity Levels Show no Significant Effect on Human Islet Isolation Yield,2004,Cell Transplantation,27,10.3727/000000004773301834,Canada,Article,Edmonton,0,Journal,2-s2.0-1842783557
Toyosawa T.,,Highly Purified Vitamin B2 Presents A Promising Therapeutic Strategy for Sepsis and Septic Shock,2004,Infection and Immunity,27,10.1128/IAI.72.3.1820-1823.2004,Japan,Article,Tokyo,1,Journal,2-s2.0-1342302442
Barnett M.,,Variation in human islet viability based on different membrane integrity stains,2004,Cell Transplantation,75,10.3727/000000004783983701,Canada,Article,Edmonton,1,Journal,2-s2.0-9344219948
Wollensak G.,,Corneal endothelial cytotoxicity of riboflavin/UVA treatment in vitro,2003,Ophthalmic Research,172,10.1159/000074071,Germany,Article,Dresden,0,Journal,2-s2.0-0348048841
Heinrich P.,,Principles of interleukin (IL)-6-type cytokine signalling and its regulation,2003,Biochemical Journal,2205,10.1042/BJ20030407,Germany,Review,Aachen,0,Journal,2-s2.0-0041677606
Juang J.H.,,Beneficial effects of hyperbaric oxygen therapy on islet transplantation,2002,Cell Transplantation,35,10.3727/096020198389825,Taiwan,Article,Taipei,1,Journal,2-s2.0-0035987883
Cardozo A.K.,,A Comprehensive Analysis of Cytokine-induced and Nuclear Factor-κB-dependent Genes in Primary Rat Pancreatic β-Cells,2001,Journal of Biological Chemistry,248,10.1074/jbc.M108658200,Belgium,Article,Brussels,1,Journal,2-s2.0-0035966006
Cattan P.,,Early assessment of apoptosis in isolated islets of langerhans,2001,Transplantation,59,10.1097/00007890-200104150-00006,France,Article,Paris,0,Journal,2-s2.0-0035870568
Paraskevas S.,,Modulation of JNK and p38 stress activated protein kinases in isolated islets of Langerhans: Insulin as an autocrine survival signal,2001,Annals of Surgery,43,10.1097/00000658-200101000-00018,Canada,Article,Montreal,0,Journal,2-s2.0-0035164537
Berney T.,,Endotoxin-mediated delayed islet graft function is associated with increased intra-islet cytokine production and islet cell apoptosis,2001,Transplantation,118,10.1097/00007890-200101150-00020,United States,Article,Miami,0,Journal,2-s2.0-0035862989
Berney T.,,Absence of CSF-1-dependent macrophages does not improve function of transplanted islets of Langerhans,2001,Cell Transplantation,4,10.3727/000000001783986341,United States,Article,Miami,1,Journal,2-s2.0-0035573026
Nagata N.,,Evaluation of insulin secretion of isolated rat islets cultured in extracellular matrix,2001,Cell Transplantation,68,10.3727/000000001783986549,Japan,Conference Paper,Kyoto,1,Journal,2-s2.0-0034859074
Ammendrup A.,,The c-Jun amino-terminal kinase pathway is preferentially activated by interleukin-1 and controls apoptosis in differentiating pancreatic β-cells,2000,Diabetes,171,10.2337/diabetes.49.9.1468,Denmark,Article,Gentofte,1,Journal,2-s2.0-0033850451
Seekamp A.,,Protection by vitamin B<inf>2</inf> against oxidant-mediated acute lung injury,1999,Inflammation,35,10.1023/A:1021965026580,Germany,Article,Hannover,0,Journal,2-s2.0-0032589118
Paraskevas S.,,"Activation and expression of ERK, JNK, and p38 MAP-kinases in isolated islets of Langerhans: Implications for cultured islet survival",1999,FEBS Letters,68,10.1016/S0014-5793(99)00882-0,Canada,Article,Montreal,1,Journal,2-s2.0-0032815458
Rosenberg L.,,Structural and functional changes resulting from islet isolation lead to islet cell death,1999,Surgery,168,10.1016/S0039-6060(99)70183-2,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-0032870660
Wadt K.,,Ciliary neurotrophic factor potentiates the β-cell inhibitory effect of IL-1β in rat pancreatic islets associated with increased nitric oxide synthesis and increased expression of inducible nitric oxide synthase,1998,Diabetes,37,10.2337/diabetes.47.10.1602,Denmark,Article,Gentofte,0,Journal,2-s2.0-0031710647
Mack C.P.,,Myocardial flavin reductase and riboflavin: A potential role in decreasing reoxygenation injury,1995,Biochemical and Biophysical Research Communications,29,10.1006/bbrc.1995.1932,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029080512
Pilström B.,,Demonstration of a T<inf>H1</inf>cytokine profile in the late phase of NOD insulitis,1995,Cytokine,47,10.1006/cyto.1995.0097,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028971717
Floersheim G.,,"Allopurinol, indomethacin and riboflavin enhance radiation lethality in mice",1994,Radiation Research,13,10.2307/3578670,Switzerland,Article,Basel,0,Journal,2-s2.0-0027931262
Campbell I.L.,,Islet inflammation and hyperplasia induced by the pancreatic islet- specific overexpression of interleukin-6 in transgenic mice,1994,American Journal of Pathology,79,,United States,Article,San Diego,0,Journal,2-s2.0-0028321588
Latif Z.A.,,A simple method of staining fresh and cultured islets,1988,Transplantation,255,10.1097/00007890-198804000-00038,United States,Note,Miami,0,Journal,2-s2.0-0023897727
