Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mairiang E.,,Ultrasonography assessment of hepatobiliary abnormalities in 3359 subjects with Opisthorchis viverrini infection in endemic areas of Thailand,2012,Parasitology International,72,10.1016/j.parint.2011.07.009,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-82655181925
Grundy-Warr C.,,"Raw attitudes, wetland cultures, life-cycles: Socio-cultural dynamics relating to Opisthorchis viverrini in the Mekong Basin",2012,Parasitology International,96,10.1016/j.parint.2011.06.015,Singapore,Article,Singapore City,0,Journal,2-s2.0-82655181982
Sithithaworn P.,,The current status of opisthorchiasis and clonorchiasis in the Mekong Basin,2012,Parasitology International,249,10.1016/j.parint.2011.08.014,Thailand,Review,Khon Kaen,0,Journal,2-s2.0-82655181813
Tyson G.,,Risk factors for cholangiocarcinoma,2011,Hepatology,462,10.1002/hep.24351,United States,Article,Houston,0,Journal,2-s2.0-79959572626
Wadsworth C.,,Genetic factors in the pathogenesis of cholangiocarcinoma,2011,Digestive Diseases,22,10.1159/000324688,United Kingdom,Conference Paper,London,1,Journal,2-s2.0-79959496013
Kamsa-ard S.,,"Trends in liver cancer incidence between 1985 and 2009, Khon Kaen, Thailand: Cholangiocarcinoma",2011,Asian Pacific Journal of Cancer Prevention,36,,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-84866286069
Gatto M.,,Cholangiocarcinoma: Update and future perspectives,2010,Digestive and Liver Disease,145,10.1016/j.dld.2009.12.008,Italy,Short Survey,Rome,0,Journal,2-s2.0-77649180424
Enes J.,,"Prevalence of Opisthorchis viverrini infection in the canine and feline hosts in three villages, Khon Kaen Province, northeastern Thailand",2010,Southeast Asian Journal of Tropical Medicine and Public Health,35,,United States,Article,Baton Rouge,0,Journal,2-s2.0-76949108184
Sripa B.,,Advanced periductal fibrosis from infection with the carcinogenic human liver fluke Opisthorchis viverrini correlates with elevated levels of interleukin-6,2009,Hepatology,117,10.1002/hep.23134,Thailand,Article,Khon Kaen,1,Journal,2-s2.0-70350041520
Keiser J.,,Food-borne trematodiases,2009,Clinical Microbiology Reviews,390,10.1128/CMR.00012-09,Switzerland,Review,Basel,1,Journal,2-s2.0-67650996816
Andrews R.,,Opisthorchis viverrini: an underestimated parasite in world health,2008,Trends in Parasitology,139,10.1016/j.pt.2008.08.011,Australia,Article,Adelaide,0,Journal,2-s2.0-54349104861
Lai D.,,Molecular genetic profiles among individual Clonorchis sinensis adults collected from cats in two geographic regions of China revealed by RAPD and MGE-PCR methods,2008,Acta Tropica,19,10.1016/j.actatropica.2008.05.003,China,Article,Guangzhou,0,Journal,2-s2.0-47549116712
Lee T.Y.,,Hepatitis B virus infection and intrahepatic cholangiocarcinoma in Korea: A case-control study,2008,American Journal of Gastroenterology,151,10.1111/j.1572-0241.2008.01796.x,South Korea,Article,Ulsan,0,Journal,2-s2.0-50649112820
Blechacz B.,,Cholangiocarcinoma,2008,Clinics in Liver Disease,157,10.1016/j.cld.2007.11.003,United States,Review,Rochester,0,Journal,2-s2.0-38549129833
Khan S.A.,,"Epidemiology, risk factor, and pathogenesis of cholangiocarcinoma",2008,HPB,285,10.1080/13651820801992641,United Kingdom,Review,London,1,Journal,2-s2.0-46649114372
Saijuntha W.,,Evidence of a species complex within the food-borne trematode Opisthorchis viverrini and possible co-evolution with their first intermediate hosts,2007,International Journal for Parasitology,66,10.1016/j.ijpara.2006.12.008,Thailand,Article,Khon Kaen,1,Journal,2-s2.0-33947311992
Cheng Q.,,Predictive factors for prognosis of hilar cholangiocarcinoma: Postresection radiotherapy improves survival,2007,European Journal of Surgical Oncology,62,10.1016/j.ejso.2006.09.033,China,Article,Shanghai,0,Journal,2-s2.0-33847354781
Ko K.H.,,"Polymorphisms of 5,10-methylenetetrahydrofolate reductase (MTHFR C677T) and thymidylate synthase enhancer region (TSER) as a risk factor of cholangiocarcinoma in a Korean population",2006,Anticancer Research,28,,South Korea,Article,Pocheon,0,Journal,2-s2.0-33845923845
Choi D.,,Cholangiocarcinoma and Clonorchis sinensis infection: A case-control study in Korea,2006,Journal of Hepatology,109,10.1016/j.jhep.2005.11.040,South Korea,Article,Seoul,0,Journal,2-s2.0-33646154198
Min K.L.,,Clonorchis sinensis infection and increasing risk of cholangiocarcinoma in the republic of korea,2006,American Journal of Tropical Medicine and Hygiene,114,10.4269/ajtmh.2006.75.93,South Korea,Article,Goyang,1,Journal,2-s2.0-43049123130
Patel T.,,Cholangiocarcinoma,2006,Nature Clinical Practice Gastroenterology and Hepatology,218,10.1038/ncpgasthep0389,United States,Review,Temple,0,Journal,2-s2.0-30844433123
Honjo S.,,"Genetic and environmental determinants of risk for cholangiocarcinoma via Opisthorchis viverrini in a densely infested area in Nakhon Phanom, northeast Thailand",2005,International Journal of Cancer,130,10.1002/ijc.21146,Japan,Article,Utsunomiya,1,Journal,2-s2.0-27744563358
Khan S.A.,,Cholangiocarcinoma,2005,Lancet,904,10.1016/S0140-6736(05)67530-7,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-26244441537
Khan S.A.,,p53 mutations in human cholangiocarcinoma: A review,2005,Liver International,67,10.1111/j.1478-3231.2005.01106.x,United Kingdom,Review,London,0,Journal,2-s2.0-22844431612
Olnes M.,,A review and update on cholangiocarcinoma,2004,Oncology,226,10.1159/000077991,United States,Review,Baltimore,0,Journal,2-s2.0-3042663173
Sriamporn S.,,"Prevalence of Opisthorchis viverrini infection and incidence of cholangiocarcinoma in Khon Kaen, Northeast Thailand",2004,Tropical Medicine and International Health,182,10.1111/j.1365-3156.2004.01234.x,France;Thailand,Article,Lyon;Khon Kaen,0,Journal,2-s2.0-2442656369
Shaib Y.,,The epidemiology of cholangiocarcinoma,2004,Seminars in Liver Disease,849,10.1055/s-2004-828889,United States,Review,Houston,0,Journal,2-s2.0-2942615272
Lee S.,,Variation of nuclear and mitochondrial DNAs in Korean and Chinese isolates of Clonorchis sinensis.,2004,The Korean journal of parasitology,36,10.3347/kjp.2004.42.3.145,South Korea,Article,Chuncheon,0,Journal,2-s2.0-7044270899
Yossepowitch O.,,Opisthochiasis from imported raw fish,2004,Emerging Infectious Diseases,70,10.3201/eid1012.040410,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-9744284166
Mairiang E.,,Clinical manifestation of opisthorchiasis and treatment,2003,Acta Tropica,71,10.1016/j.actatropica.2003.03.001,Thailand,Conference Paper,Khon Kaen,0,Journal,2-s2.0-0242408961
Sithithaworn P.,,Epidemiology of Opisthorchis viverrini,2003,Acta Tropica,201,10.1016/j.actatropica.2003.02.001,Thailand,Conference Paper,Khon Kaen,0,Journal,2-s2.0-0242577242
Jongsuksuntigul P.,,Opisthorchiasis control in Thailand,2003,Acta Tropica,201,10.1016/j.actatropica.2003.01.002,Thailand,Conference Paper,Nontaburi,0,Journal,2-s2.0-0242576602
Patel T.,,Increasing incidence and mortality of primary intrahepatic cholangiocarcinoma in the United States,2001,Hepatology,774,10.1053/jhep.2001.25087,United States,Article,Temple,0,Journal,2-s2.0-0034982536
Shin H.,,"Hepatitis B and C virus, Clonorchis sinensis for the risk of liver cancer: A case-control study in Pusan, Korea",1996,International Journal of Epidemiology,209,10.1093/ije/25.5.933,South Korea,Article,Busan,1,Journal,2-s2.0-0029973585
,,"Infection with liver flukes (Opisthorchis viverrini, O. felineus and Clonorchis sinensis)",1994,IARC Monographs on the Evaluation of Carcinogenic Risks to Humans,154,,,Conference Paper,,0,Journal,2-s2.0-0028607596
Haswell‐Elkins M.,,Cross‐sectional study of Opisthorchis viverrini infection and cholangiocarcinoma in communities within a high‐risk area in northeast thailand,1994,International Journal of Cancer,142,10.1002/ijc.2910590412,Australia;Thailand,Article,Brisbane;Khon Kaen,0,Journal,2-s2.0-0027986844
Mairiang E.,,Reversal of biliary tract abnormalities associated with opisthorchis viverrini infection following praziquantel treatment,1993,Transactions of the Royal Society of Tropical Medicine and Hygiene,50,10.1016/0035-9203(93)90489-D,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-0027230817
MAIRIANG E.,,Relationship between intensity of Opisthorchis viverrini infection and hepatobiliary disease detected by ultrasonography,1992,Journal of Gastroenterology and Hepatology,82,10.1111/j.1440-1746.1992.tb00928.x,Thailand,Article,Khan Kaen,0,Journal,2-s2.0-0026512723
Pairojkul C.,,Multistage carcinogenesis of liver-fluke-associated cholangiocarcinoma in Thailand.,1991,Princess Takamatsu symposia,36,,Thailand,Review,Khon Kaen,0,Journal,2-s2.0-0026362676
Haswell-Elkins M.,,Distribution patterns of Opisthorchis viverrini within a human community,1991,Parasitology,37,10.1017/S0031182000059333,Thailand;Australia,Article,Khon Kaen;Brisbane,0,Journal,2-s2.0-0025914241
HASWELL‐ELKINS M.,,Immune responsiveness and parasite‐specific antibody levels in human hepatobiliary disease associated with Opisthorchis viverrini infection,1991,Clinical &amp; Experimental Immunology,66,10.1111/j.1365-2249.1991.tb08151.x,Australia;,Article,Brisbane;,0,Journal,2-s2.0-0025758444
Sithithaworn P.,,Relationship between faecal egg count and worm burden of Opisthorchis viverrini in human autopsy cases,1991,Parasitology,84,10.1017/S0031182000062594,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-0025909914
Parkin D.,,Liver cancer in Thailand. I. A case‐control study of cholangiocarcinoma,1991,International Journal of Cancer,189,10.1002/ijc.2910480302,France,Article,Lyon,0,Journal,2-s2.0-0025727376
Elkins D.,,A high frequency of hepatobiliary disease and suspected cholangiocarcinoma associated with heavy Opisthorchis viverrini infection in a small community in north-east Thailand,1990,Transactions of the Royal Society of Tropical Medicine and Hygiene,89,10.1016/0035-9203(90)90159-C,Australia;Thailand,Article,Brisbane;Khon Kaen,0,Journal,2-s2.0-0025165365
Riganti M.,,Human pathology of Opisthorchis viverrini infection: a comparison of adults and children.,1989,The Southeast Asian journal of tropical medicine and public health,53,,Thailand,Article,Nakhon Pathom,0,Journal,2-s2.0-0024625883
Wongratanacheewin S.,,Characterization of humoral immune response in the serum and bile of patients with opisthorchiasis and its application in immunodiagnosis,1988,American Journal of Tropical Medicine and Hygiene,46,10.4269/ajtmh.1988.38.356,Thailand,Article,Bangkok,0,Journal,2-s2.0-0023870218
Kurathong S.,,"Opisthorchis viverrini infection and cholangiocarcinoma. A prospective, case-controlled study",1985,Gastroenterology,91,10.1016/0016-5085(85)90755-3,Thailand;Thailand,Article,Pathum Thani;Nakhon Pathom,0,Journal,2-s2.0-0021887876
Upatham E.,,"Relationship between prevalence and intensity of Opisthorchis viverrini infection, and clinical symptoms and signs in a rural community in north-east Thailand",1984,Bulletin of the World Health Organization,98,,Thailand,Article,Nakhon Pathom,0,Journal,2-s2.0-0021253939
Vichasri S.,,Opistorchis viverrini: Intensity and rates of infection in cyprinoid fish from an endemic focus in Northeast Thailand,1982,Southeast Asian Journal of Tropical Medicine and Public Health,74,,Thailand,Article,Nakhon Pathom,0,Journal,2-s2.0-0020001990
Bhamarapravati N.,,"Liver changes in hamsters infected with a liver fluke of man, Opisthorchis viverrini",1978,American Journal of Tropical Medicine and Hygiene,119,10.4269/ajtmh.1978.27.787,Thailand,Article,Bangkok,0,Journal,2-s2.0-0018179309
