Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wilson L.,,Neuropeptide modulation of a lumbar spinal reflex: Potential implications for female sexual function,2009,Journal of Sexual Medicine,17,10.1111/j.1743-6109.2008.01150.x,United Kingdom,Article,Tadworth,0,Journal,2-s2.0-64049104422
Gutkowska J.,,Downregulation of oxytocin and natriuretic peptides in diabetes: Possible implications in cardiomyopathy,2009,Journal of Physiology,37,10.1113/jphysiol.2009.176461,Canada,Article,,0,Journal,2-s2.0-70350409618
Clark S.L.,,Oxytocin: new perspectives on an old drug,2009,American Journal of Obstetrics and Gynecology,122,10.1016/j.ajog.2008.06.010,United States,Article,Salt Lake City,0,Journal,2-s2.0-58049173691
Dayanithi G.,,The role of calcium in the action and release of vasopressin and oxytocin from CNS neurones/terminals to the heart,2008,Journal of Physiology and Pharmacology,23,,Czech Republic,Conference Paper,Prague,0,Journal,2-s2.0-63649121722
Wsol A.,,Oxytocin in the cardiovascular responses to stress,2008,Journal of Physiology and Pharmacology,26,,Poland,Conference Paper,Warsaw,0,Journal,2-s2.0-63649127814
Lyell D.,,Maintenance nifedipine tocolysis compared with placebo: A randomized controlled trial,2008,Obstetrics and Gynecology,48,10.1097/AOG.0b013e31818d8386,United States,Article,Palo Alto,0,Journal,2-s2.0-58849093670
Martínez-Lorenzana G.,,"PVN electrical stimulation prolongs withdrawal latencies and releases oxytocin in cerebrospinal fluid, plasma, and spinal cord tissue in intact and neuropathic rats",2008,Pain,55,10.1016/j.pain.2008.08.015,Mexico,Article,Juriquilla,0,Journal,2-s2.0-54949142796
Gimpl G.,,Oxytocin receptor ligands: A survey of the patent literature,2008,Expert Opinion on Therapeutic Patents,11,10.1517/13543776.18.11.1239,Germany,Review,Mainz,0,Journal,2-s2.0-56849092322
Manning M.,,Impact of the Merrifield solid phase method on the design and synthesis of selective agonists and antagonists of oxytocin and vasopressin: A historical perspective,2008,Biopolymers - Peptide Science Section,5,10.1002/bip.20802,United States,Article,Toledo,0,Journal,2-s2.0-46749098420
Lerer E.,,Association between the oxytocin receptor (OXTR) gene and autism: Relationship to Vineland Adaptive Behavior Scales and cognition,2008,Molecular Psychiatry,247,10.1038/sj.mp.4002087,Israel,Article,Jerusalem,1,Journal,2-s2.0-51949095341
Syková E.,,Diffusion in brain extracellular space,2008,Physiological Reviews,714,10.1152/physrev.00027.2007,,Review,,0,Journal,2-s2.0-55949130305
Gupta J.,,Oxytocin-induced contractions within rat and rabbit ejaculatory tissues are mediated by vasopressin V <inf>1A</inf> receptors and not oxytocin receptors,2008,British Journal of Pharmacology,41,10.1038/bjp.2008.226,United Kingdom,Article,Tadworth,1,Journal,2-s2.0-50249109452
Elabd C.,,Oxytocin controls differentiation of human mesenchymal stem cells and reverses osteoporosis,2008,Stem Cells,114,10.1634/stemcells.2008-0127,France,Article,Nice,1,Journal,2-s2.0-55049136163
Petersson M.,,Postnatal oxytocin treatment of spontaneously hypertensive male rats decreases blood pressure and body weight in adulthood,2008,Neuroscience Letters,24,10.1016/j.neulet.2008.05.091,Sweden,Article,Stockholm,0,Journal,2-s2.0-45449104201
Succu S.,,Oxytocin induces penile erection when injected into the ventral tegmental area of male rats: Role of nitric oxide and cyclic GMP,2008,European Journal of Neuroscience,55,10.1111/j.1460-9568.2008.06385.x,Italy,Article,Cagliari,0,Journal,2-s2.0-49249102931
Viero C.,,Neurosteroids are excitatory in supraoptic neurons but inhibitory in the peripheral nervous system: it is all about oxytocin and progesterone receptors,2008,Progress in Brain Research,17,10.1016/S0079-6123(08)00416-0,United Kingdom;Germany,Review,Cardiff;Homburg,0,Book Series,2-s2.0-47649112095
Manning M.,,"Peptide and non-peptide agonists and antagonists for the vasopressin and oxytocin V<inf>1a</inf>, V<inf>1b</inf>, V<inf>2</inf> and OT receptors: research tools and potential therapeutic agents",2008,Progress in Brain Research,192,10.1016/S0079-6123(08)00437-8,United States,Review,Toledo,0,Book Series,2-s2.0-47649122194
Ueta Y.,,Specific expression of optically active reporter gene in arginine vasopressin-secreting neurosecretory cells in the hypothalamic-neurohypophyseal system,2008,Journal of Neuroendocrinology,12,10.1111/j.1365-2826.2008.01706.x,Japan,Review,Kitakyushu,0,Journal,2-s2.0-45549097593
Breton J.D.,,Oxytocin-induced antinociception in the spinal cord is mediated by a subpopulation of glutamatergic neurons in lamina I-II which amplify GABAergic inhibition,2008,Molecular Pain,92,10.1186/1744-8069-4-19,France,Article,Paris,1,Journal,2-s2.0-45949093413
Opar A.,,Search for potential autism treatments turns to 'trust hormone',2008,Nature Medicine,12,10.1038/nm0408-353,,Note,,0,Journal,2-s2.0-41849131423
Devost D.,,Oxytocin-induced activation of eukaryotic elongation factor 2 in myometrial cells is mediated by protein kinase C,2008,Endocrinology,22,10.1210/en.2007-0548,Canada,Article,Montreal,1,Journal,2-s2.0-37549010764
Oliet S.,,Neuron-glia interactions in the rat supraoptic nucleus,2008,Progress in Brain Research,34,10.1016/S0079-6123(08)00410-X,France;France,Review,Bordeaux;Bordeaux,0,Book Series,2-s2.0-47549093709
Chini B.,,"Affinity and efficacy of selective agonists and antagonists for vasopressin and oxytocin receptors: an ""easy guide"" to receptor pharmacology",2008,Progress in Brain Research,36,10.1016/S0079-6123(08)00438-X,Italy,Review,Rome,0,Book Series,2-s2.0-47749138850
Hayes E.,,Improving patient safety and uniformity of care by a standardized regimen for the use of oxytocin,2008,American Journal of Obstetrics and Gynecology,53,10.1016/j.ajog.2008.01.039,United States,Article,Philadelphia,0,Journal,2-s2.0-44649161278
Theodosis D.,,Activity-dependent structural and functional plasticity of astrocyte-neuron interactions,2008,Physiological Reviews,348,10.1152/physrev.00036.2007,France,Review,Bordeaux,0,Journal,2-s2.0-50249237863
Domes G.,,Oxytocin Attenuates Amygdala Responses to Emotional Faces Regardless of Valence,2007,Biological Psychiatry,554,10.1016/j.biopsych.2007.03.025,Germany,Article,Rostock,0,Journal,2-s2.0-35649025870
Zak P.,,Oxytocin increases generosity in humans,2007,PLoS ONE,474,10.1371/journal.pone.0001128,United States;United States,Article,Loma Linda;Claremont,1,Journal,2-s2.0-42649145854
Albizu L.,,Toward efficient drug screening by homogeneous assays based on the development of new fluorescent vasopressin and oxytocin receptor ligands,2007,Journal of Medicinal Chemistry,46,10.1021/jm061404q,France;France,Article,Montpellier;Montpellier,0,Journal,2-s2.0-34948854685
Boccia M.,,"Peripherally administered non-peptide oxytocin antagonist, L368,899<sup>®</sup>, accumulates in limbic brain areas: A new pharmacological tool for the study of social motivation in non-human primates",2007,Hormones and Behavior,80,10.1016/j.yhbeh.2007.05.009,United States,Article,Chapel Hill,0,Journal,2-s2.0-34547959734
McCafferty G.,,Use of a novel and highly selective oxytocin receptor antagonist to characterize uterine contractions in the rat,2007,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,20,10.1152/ajpregu.00057.2007,United States,Article,Philadelphia,0,Journal,2-s2.0-34447639209
Yang J.,,Central oxytocin enhances antinociception in the rat,2007,Peptides,72,10.1016/j.peptides.2007.03.003,China,Article,Jiangmen,0,Journal,2-s2.0-34247618369
Ochedalski T.,,Interaction between oestrogen and oxytocin on hypothalamic-pituitary-adrenal axis activity,2007,Journal of Neuroendocrinology,82,10.1111/j.1365-2826.2006.01525.x,United States;Poland,Article,Bethesda;Lodz,0,Journal,2-s2.0-33846850228
Hollander E.,,Oxytocin Increases Retention of Social Cognition in Autism,2007,Biological Psychiatry,519,10.1016/j.biopsych.2006.05.030,United States,Article,New York,0,Journal,2-s2.0-33846624633
Fujio T.,,Exaggerated response of arginine vasopressin-enhanced green fluorescent protein fusion gene to salt loading without disturbance of body fluid homeostasis in rats,2006,Journal of Neuroendocrinology,43,10.1111/j.1365-2826.2006.01476.x,Japan;Japan,Article,Kitakyushu;Kadoma,0,Journal,2-s2.0-33748439245
DiCicco-Bloom E.,,The developmental neurobiology of autism spectrum disorder,2006,Journal of Neuroscience,271,10.1523/JNEUROSCI.1712-06.2006,United States,Short Survey,Piscataway,1,Journal,2-s2.0-33745964945
Thackare H.,,Oxytocin - Its role in male reproduction and new potential therapeutic uses,2006,Human Reproduction Update,75,10.1093/humupd/dmk002,United Kingdom,Review,Bristol,1,Journal,2-s2.0-33745252614
Åkerlund M.,,Targeting the oxytocin receptor to relax the myometrium,2006,Expert Opinion on Therapeutic Targets,26,10.1517/14728222.10.3.423,Sweden,Review,Lund,0,Journal,2-s2.0-33745443075
Fewtrell M.S.,,"Randomised, double blind trial of oxytocin nasal spray in mothers expressing breast milk for preterm infants",2006,Archives of Disease in Childhood: Fetal and Neonatal Edition,47,10.1136/adc.2005.081265,United Kingdom,Article,London,0,Journal,2-s2.0-33646369957
Condés-Lara M.,,Paraventricular hypothalamic influences on spinal nociceptive processing,2006,Brain Research,58,10.1016/j.brainres.2006.01.050,Mexico;Mexico,Article,Juriquilla;Mexico City,0,Journal,2-s2.0-33645742860
Ring R.H.,,"Anxiolytic-like activity of oxytocin in male mice: Behavioral and autonomic evidence, therapeutic implications",2006,Psychopharmacology,229,10.1007/s00213-005-0293-z,United States,Article,New York,0,Journal,2-s2.0-33644848493
Kavaliers M.,,Inadvertent social information and the avoidance of parasitized male mice: A role for oxytocin,2006,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.0600410103,Canada,Article,London,1,Journal,2-s2.0-33645230727
Boutet C.,,Ocytocin and maternal stress during the post-partum period,2006,Annales d'Endocrinologie,12,10.1016/S0003-4266(06)72589-6,France;France,Article,Chambery;Chambery,0,Journal,2-s2.0-33745640037
Kirsch P.,,Oxytocin modulates neural circuitry for social cognition and fear in humans,2005,Journal of Neuroscience,1094,10.1523/JNEUROSCI.3984-05.2005,Germany,Article,Giessen,1,Journal,2-s2.0-30544438866
Kosfeld M.,,Oxytocin increases trust in humans,2005,Nature,2178,10.1038/nature03701,Switzerland,Article,Zurich,0,Journal,2-s2.0-20444497343
Condés-Lara M.,,Oxytocin actions on afferent evoked spinal cord neuronal activities in neuropathic but not in normal rats,2005,Brain Research,58,10.1016/j.brainres.2005.03.020,Mexico;Mexico,Article,Juriquilla;Mexico City,0,Journal,2-s2.0-19444376652
Devost D.,,Oxytocin induces dephosphorylation of eukaryotic elongation factor 2 in human myometrial cells,2005,Endocrinology,14,10.1210/en.2004-1428,Canada,Article,Montreal,1,Journal,2-s2.0-17744380025
Reidpath D.D.,,"'He hath the French pox': Stigma, social value and social exclusion",2005,Sociology of Health and Illness,77,10.1111/j.1467-9566.2005.00452.x,United Kingdom,Review,Uxbridge,1,Journal,2-s2.0-13944266609
Ueta Y.,,Transgenic expression of enhanced green fluorescent protein enables direct visualization for physiological studies of vasopressin neurons and isolated nerve terminals of the rat,2005,Endocrinology,123,10.1210/en.2004-0830,Japan,Article,Kitakyushu,1,Journal,2-s2.0-19944396441
Mantella R.,,Enhanced corticosterone concentrations and attenuated Fos expression in the medial amygdala of female oxytocin knockout mice exposed to psychogenic stress,2004,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,57,10.1152/ajpregu.00387.2004,United States,Article,Pittsburgh,0,Journal,2-s2.0-8844269031
Pitt G.,,Non-peptide oxytocin agonists,2004,Bioorganic and Medicinal Chemistry Letters,44,10.1016/j.bmcl.2004.04.107,United Kingdom,Article,Southampton,0,Journal,2-s2.0-3843146342
Devost D.,,Homo-and hetero-dimeric complex formations of the human oxytocin receptor,2004,Journal of Neuroendocrinology,30,10.1111/j.0953-8194.2004.01188.x,Canada,Article,Montreal,0,Journal,2-s2.0-2442438851
Serradeil-Le Gal C.,,"SSR126768A (4-Chloro-3-[(3R)-(+)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2, 3-dihydro-1H-indol-3-yl]-N-ethyl-N-(3-pyridylmethyl)-benzamide, Hydrochloride): A New Selective and Orally Active Oxytocin Receptor Antagonist for the Prevention of Preterm Labor",2004,Journal of Pharmacology and Experimental Therapeutics,41,10.1124/jpet.103.061200,France,Article,Gentilly,0,Journal,2-s2.0-12144291313
Windle R.J.,,Oxytocin Attenuates Stress-Induced c-fos mRNA Expression in Specific Forebrain Regions Associated with Modulation of Hypothalamo-Pituitary-Adrenal Activity,2004,Journal of Neuroscience,301,10.1523/JNEUROSCI.3432-03.2004,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-1642505806
Sabatier N.,,Intracellular calcium increase and somatodendritic vasopressin release by vasopressin receptor agonists in the rat supraoptic nucleus: Involvement of multiple intracellular transduction signals,2004,Journal of Neuroendocrinology,35,10.1111/j.0953-8194.2004.01155.x,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-1842589535
Piet R.,,Physiological contribution of the astrocytic environment of neurons to intersynaptic crosstalk,2004,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0308408100,France,Article,Paris,1,Journal,2-s2.0-1242274340
Wahl R.,,Could oxytocin administration during labor contribute to autism and related behavioral disorders? - A look at the literature,2004,Medical Hypotheses,52,10.1016/j.mehy.2004.03.008,United States,Article,Teaneck,0,Journal,2-s2.0-3342943463
Engelmann M.,,The hypothalamic-neurohypophysial system regulates the hypothalamic- pituitary-adrenal axis under stress: An old concept revisited,2004,Frontiers in Neuroendocrinology,307,10.1016/j.yfrne.2004.09.001,Germany,Article,Magdeburg,0,Journal,2-s2.0-9944258456
Young W.,,"Transgenesis and the study of expression, cellular targeting and function of oxytocin, vasopressin and their receptors",2003,Neuroendocrinology,70,10.1159/000073702,United States,Review,Bethesda,0,Journal,2-s2.0-0242574272
Rimoldi V.,,Oxytocin receptor elicits different EGFR/MAPK activation patterns depending on its localization in caveolin-1 enriched domains,2003,Oncogene,92,10.1038/sj.onc.1206612,Italy,Article,Rome,1,Journal,2-s2.0-0141596156
Condés-Lara M.,,Actions of oxytocin and interactions with glutamate on spontaneous and evoked dorsal spinal cord neuronal activities,2003,Brain Research,43,10.1016/S0006-8993(03)02690-8,Mexico;Mexico,Article,Juriquilla;Mexico City,0,Journal,2-s2.0-0038404967
Widmer H.,,Neurosteroid regulation of oxytocin and vasopressin release from the rat supraoptic nucleus,2003,Journal of Physiology,37,10.1113/jphysiol.2002.036863,France,Review,Paris,0,Journal,2-s2.0-0037384997
Murphy D.,,In vivo gene transfer studies on the regulation and function of the vasopressin and oxytocin genes,2003,Journal of Neuroendocrinology,32,10.1046/j.1365-2826.2003.00964.x,United Kingdom,Review,Bristol,0,Journal,2-s2.0-0037322298
Carter C.,,Developmental consequences of oxytocin,2003,Physiology and Behavior,274,10.1016/S0031-9384(03)00151-3,United States,Conference Paper,Chicago,0,Journal,2-s2.0-0041883047
Hollander E.,,Oxytocin infusion reduces repetitive behaviors in adults with autistic and asperger’s disorders,2003,Neuropsychopharmacology,451,10.1038/sj.npp.1300021,United States,Article,New York,0,Journal,2-s2.0-0037209159
Yang Q.,,Modulation by oxytocin of ATP-activated currents in rat dorsal root ganglion neurons,2002,Neuropharmacology,22,10.1016/S0028-3908(02)00127-2,China,Article,Wuhan,0,Journal,2-s2.0-0036801620
Terrillon S.,,Synthesis and characterization of fluorescent antagonists and agonists for human oxytocin and vasopressin V<inf>1a</inf> receptors,2002,Journal of Medicinal Chemistry,40,10.1021/jm010526+,France,Article,Paris,0,Journal,2-s2.0-0037030691
Wyatt P.,,Identification of potent and selective oxytocin antagonists. Part 1: Indole and benzofuran derivatives,2002,Bioorganic and Medicinal Chemistry Letters,35,10.1016/S0960-894X(02)00159-2,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037140886
Cassoni P.,,Oxytocin is a growth factor for Kaposi’s sarcoma cells: Evidence of endocrine-immunological cross-talk,2002,Cancer Research,31,,Italy,Article,Turin,0,Journal,2-s2.0-0037089476
Nakashima T.,,Brain oxytocin augments stress-induced long-lasting plasma adrenocorticotropic hormone elevation in rats,2002,Neuroscience Letters,16,10.1016/S0304-3940(01)02548-4,Japan,Article,Kyoto,0,Journal,2-s2.0-0037155554
Zhang B.J.,,Targeting of green fluorescent protein to secretory granules in oxytocin magnocellular neurons and its secretion from neurohypophysial nerve terminals in transgenic mice,2002,Endocrinology,30,10.1210/endo.143.3.8700,Canada;United States,Article,Hamilton;Bethesda,1,Journal,2-s2.0-0036168891
Guzzi F.,,Localization of the human oxytocin receptor in caveolin-1 enriched domains turns the receptor-mediated inhibition of cell growth into a proliferative response,2002,Oncogene,78,10.1038/sj.onc.1205219,Italy,Article,Milan,1,Journal,2-s2.0-85047695322
Ludwig M.,,Intracellular calcium stores regulate activity-dependent neuropeptide release from dendrites,2002,Nature,244,10.1038/nature00822,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0037019296
Puder B.,,Hypothalamic paraventricular axons projecting to the female rat lumbosacral spinal cord contain oxytocin immunoreactivity,2001,Journal of Neuroscience Research,30,10.1002/jnr.1053,United States,Article,Rootstown,0,Journal,2-s2.0-0035311323
Den Hertog C.,,History and use of oxytocics,2001,European Journal of Obstetrics and Gynecology and Reproductive Biology,33,10.1016/S0301-2115(00)00311-0,Netherlands,Review,Nijmegen,0,Journal,2-s2.0-0035180502
Cassoni P.,,Activation of functional oxytocin receptors stimulates cell proliferation in human trophoblast and choriocarcinoma cell lines,2001,Endocrinology,52,10.1210/endo.142.3.8047,Italy,Article,Turin,1,Journal,2-s2.0-0035092586
Syková E.,,Glial diffusion barriers during aging and pathological states,2001,Progress in Brain Research,90,10.1016/S0079-6123(01)32087-3,Czech Republic,Article,Prague Praha,0,Book Series,2-s2.0-0035783762
Gimpl G.,,"The oxytocin receptor system: Structure, function, and regulation",2001,Physiological Reviews,1956,10.1152/physrev.2001.81.2.629,Germany;Germany,Review,Mainz;Mainz,0,Journal,2-s2.0-0035069755
Novak J.F.,,A plasmin-derived hexapeptide from the carboxyl end of osteocalcin counteracts oxytocin-mediated growth of inhibition of osteosarcoma cells,2000,Cancer Research,36,,United States,Article,Lewisburg,0,Journal,2-s2.0-0034234952
Dayanithi G.,,Intracellular calcium signalling in magnocellular neurones of the rat supraoptic nucleus: Understanding the autoregulatory mechanisms,2000,Experimental Physiology,55,10.1111/j.1469-445x.2000.tb00010.x,France,Review,Montpellier,1,Journal,2-s2.0-0034069079
Cassoni P.,,Oxytocin receptors in human adenocarcinomas of the endometrium: Presence and biological significance,2000,Journal of Pathology,60,10.1002/(SICI)1096-9896(200003)190:4<470::AID-PATH550>3.0.CO;2-G,Italy,Article,Turin,0,Journal,2-s2.0-0034065081
Young W.,,Transgenic expression of green fluorescent protein in mouse oxytocin neurones,1999,Journal of Neuroendocrinology,35,10.1046/j.1365-2826.1999.00410.x,United States,Article,Bethesda,0,Journal,2-s2.0-0032746424
Fay M.,,Oxytocin does not induce a rise in intracellular free calcium in human breast cancer cells,1999,Research Communications in Molecular Pathology and Pharmacology,12,,United States,Article,Downers Grove,0,Journal,2-s2.0-0032837853
Sabatier N.,,Activation of multiple intracellular transduction signals by vasopressin in vasopressin-sensitive neurones of the rat supraoptic nucleus,1998,Journal of Physiology,51,10.1111/j.1469-7793.1998.699ba.x,France,Article,Montpellier,1,Journal,2-s2.0-0032535752
Ludwig M.,,Dendritic release of vasopressin and oxytocin,1998,Journal of Neuroendocrinology,263,10.1046/j.1365-2826.1998.00279.x,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0031758058
Jankowski M.,,Rat heart: A site of oxytocin production and action,1998,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.95.24.14558,Canada,Article,,1,Journal,2-s2.0-0032564451
Ostrowski N.,,Oxytocin receptor mRNA expression in rat brain: Implications for behavioral integration and reproductive success,1998,Psychoneuroendocrinology,58,10.1016/S0306-4530(98)00070-5,United States,Conference Paper,Indianapolis,0,Journal,2-s2.0-0032465714
L. Kovács G.,,Oxytocin and addiction: A review,1998,Psychoneuroendocrinology,150,10.1016/S0306-4530(98)00064-X,Hungary,Conference Paper,Szombathely,0,Journal,2-s2.0-18544407962
Tsien R.Y.,,The green fluorescent protein,1998,Annual Review of Biochemistry,4520,10.1146/annurev.biochem.67.1.509,United States,Review,San Diego,0,Book Series,2-s2.0-0031663369
Cassoni P.,,Presence and significance of oxytocin receptors in human neuroblastomas and glial tumors,1998,International Journal of Cancer,64,10.1002/(SICI)1097-0215(19980831)77:5<695::AID-IJC6>3.0.CO;2-Q,Italy,Article,Turin,1,Journal,2-s2.0-0031827196
Bell I.M.,,"Development of orally active oxytocin antagonists: Studies on 1-(1-{4- [1-(2-methyl-1-oxidopyridin-3-ylmethyl)piperidin-4-yloxy].2methoxybenzoyl}- 4-yl)-1,4-dihydrobenz[d][1,3]oxazin-2-one (L-372,662) and related pyridines",1998,Journal of Medicinal Chemistry,58,10.1021/jm9800797,United States,Article,Kenilworth,0,Journal,2-s2.0-15644378251
Petersson M.,,Oxytocin decreases blood pressure in male but not in female spontaneously hypertensive rats,1997,Journal of the Autonomic Nervous System,26,10.1016/S0165-1838(97)00040-4,Sweden,Article,Stockholm,0,Journal,2-s2.0-0031563516
Cassoni P.,,Oxytocin inhibits the proliferation of MDA-MB231 human breast-cancer cells via cyclic adenosine monophosphate and protein kinase A,1997,International Journal of Cancer,75,10.1002/(SICI)1097-0215(19970717)72:2<340::AID-IJC23>3.0.CO;2-I,Italy,Article,Turin,1,Journal,2-s2.0-0030745683
Veinante P.,,Distribution of oxytocin- and vasopressin-binding sites in the rat extended amygdala: A histoautoradiographic study,1997,Journal of Comparative Neurology,163,10.1002/(SICI)1096-9861(19970707)383:3<305::AID-CNE3>3.0.CO;2-7,France;France,Article,Paris;Strasbourg,0,Journal,2-s2.0-0030988453
Hatton G.,,Oxytocin and vasopressin neurones: Vive la difference!,1997,Journal of Physiology,12,10.1113/jphysiol.1997.sp022019,United States,Short Survey,Riverside,0,Journal,2-s2.0-0030933998
Li X.,,Distribution of estrogen receptor-β-like immunoreactivity in rat forebrain,1997,Neuroendocrinology,235,10.1159/000127221,United States,Article,Charlottesville,0,Journal,2-s2.0-0030753849
Cassoni P.,,Oxytocin and oxytocin-analogue F314 inhibit cell proliferation and tumor growth of rat and mouse mammary carcinomas,1996,International Journal of Cancer,45,10.1002/(sici)1097-0215(19960611)66:6<817::aid-ijc18>3.0.co;2-%23,Italy,Article,Turin,0,Journal,2-s2.0-0029940277
Dayanithi G.,,Vasopressin-induced intracellular Ca<sup>2+</sup> increase in isolated rat supraoptic cells,1996,Journal of Physiology,90,10.1113/jphysiol.1996.sp021180,France,Article,Montpellier,1,Journal,2-s2.0-0029670596
