Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hamid O.,,Safety and tumor responses with lambrolizumab (anti-PD-1) in melanoma,2013,New England Journal of Medicine,2288,10.1056/NEJMoa1305133,United States,Article,Los Angeles,0,Journal,2-s2.0-84879759020
Kulis M.,,Epigenomic analysis detects widespread gene-body DNA hypomethylation in chronic lymphocytic leukemia,2012,Nature Genetics,343,10.1038/ng.2443,Spain,Article,Barcelona,0,Journal,2-s2.0-84868198427
Kwong L.N.,,Oncogenic NRAS signaling differentially regulates survival and proliferation in melanoma,2012,Nature Medicine,221,10.1038/nm.2941,United States;United States,Article,Houston;Boston,0,Journal,2-s2.0-84870289371
Dahlman K.B.,,BRAF<sup>L597</sup> mutations in melanoma are associated with sensitivity to MEK inhibitors,2012,Cancer Discovery,145,10.1158/2159-8290.CD-12-0097,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-84866342282
Liu D.,,Epigenetic genes regulated by the BRAFV600E signaling are associated with alterations in the methylation and expression of tumor suppressor genes and patient survival in melanoma,2012,Biochemical and Biophysical Research Communications,8,10.1016/j.bbrc.2012.07.046,United States,Article,Baltimore,0,Journal,2-s2.0-84865193393
Flaherty K.T.,,Improved survival with MEK inhibition in BRAF-mutated melanoma,2012,New England Journal of Medicine,1479,10.1056/NEJMoa1203421,United States,Article,Boston,0,Journal,2-s2.0-84863673204
Vlachos I.,,DIANA miRPath v.2.0: Investigating the combinatorial effect of microRNAs in pathways,2012,Nucleic Acids Research,378,10.1093/nar/gks494,Greece;Greece;Greece,Article,Vari;Athens;Athens,1,Journal,2-s2.0-84864464973
Topalian S.,,"Safety, activity, and immune correlates of anti-PD-1 antibody in cancer",2012,New England Journal of Medicine,7193,10.1056/NEJMoa1200690,United States,Article,Baltimore,0,Journal,2-s2.0-84862859820
Flockhart R.,,BRAF<sup>V600E</sup> remodels the melanocyte transcriptome and induces BANCR to regulate melanoma cell migration,2012,Genome Research,196,10.1101/gr.140061.112,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-84861881510
Lovly C.,,Routine multiplex mutational profiling of melanomas enables enrollment in genotype-driven therapeutic trials,2012,PLoS ONE,138,10.1371/journal.pone.0035309,United States,Article,Nashville,1,Journal,2-s2.0-84859972424
Davies M.,,The role of the PI3K-AKT pathway in melanoma,2012,Cancer Journal,112,10.1097/PPO.0b013e31824d448c,United States,Review,Houston,0,Journal,2-s2.0-84859471223
Sosman J.A.,,Survival in BRAF V600-mutant advanced melanoma treated with vemurafenib,2012,New England Journal of Medicine,1579,10.1056/NEJMoa1112302,United States,Article,Nashville,0,Journal,2-s2.0-84863116743
Hou P.,,The BRAF<sup>V600E</sup> causes widespread alterations in gene methylation in the genome of melanoma cells,2012,Cell Cycle,63,10.4161/cc.11.2.18707,United States,Article,Baltimore,1,Journal,2-s2.0-84862907872
Flaherty K.,,"Phase I, dose-escalation trial of the oral cyclin-dependent kinase 4/6 inhibitor PD 0332991, administered using a 21-day schedule in patients with advanced cancer",2012,Clinical Cancer Research,246,10.1158/1078-0432.CCR-11-0509,United States;United States,Article,Philadelphia;Boston,1,Journal,2-s2.0-84855983664
Joseph R.,,Correlation of NRAS mutations with clinical response to high-dose IL-2 in patients with advanced melanoma,2012,Journal of Immunotherapy,87,10.1097/CJI.0b013e3182372636,United States,Review,Houston,0,Journal,2-s2.0-84155171313
Jjingo D.,,On the presence and role of human gene-body DNA methylation,2012,Oncotarget,231,10.18632/oncotarget.497,United States,Article,Atlanta,1,Journal,2-s2.0-84867145980
Bock C.,,Analysing and interpreting DNA methylation data.,2012,Nature reviews. Genetics,320,10.1038/nrg3273,Austria,Review,Vienna,0,Journal,2-s2.0-84871688621
Hauschild A.,,"Dabrafenib in BRAF-mutated metastatic melanoma: A multicentre, open-label, phase 3 randomised controlled trial",2012,The Lancet,1995,10.1016/S0140-6736(12)60868-X,Germany,Article,Kiel,0,Journal,2-s2.0-84864285704
Rosenberg S.,,Durable complete responses in heavily pretreated patients with metastatic melanoma using T-cell transfer immunotherapy,2011,Clinical Cancer Research,1188,10.1158/1078-0432.CCR-11-0116,United States,Article,Bethesda,1,Journal,2-s2.0-79960299888
Chapman P.B.,,Improved survival with vemurafenib in melanoma with BRAF V600E mutation,2011,New England Journal of Medicine,5313,10.1056/NEJMoa1103782,United States,Article,New York,0,Journal,2-s2.0-79959795786
Wels C.,,Transcriptional activation of ZEB1 by slug leads to cooperative regulation of the epithelial-mesenchymal transition-like phenotype in melanoma,2011,Journal of Investigative Dermatology,91,10.1038/jid.2011.142,Austria,Article,Graz,1,Journal,2-s2.0-80051797683
Hsu S.,,MiRTarBase: A database curates experimentally validated microRNA-target interactions,2011,Nucleic Acids Research,722,10.1093/nar/gkq1107,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-78651266827
Forbes S.,,COSMIC: Mining complete cancer genomes in the catalogue of somatic mutations in cancer,2011,Nucleic Acids Research,1613,10.1093/nar/gkq929,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78651330430
Du P.,,Comparison of Beta-value and M-value methods for quantifying methylation levels by microarray analysis,2010,BMC Bioinformatics,833,10.1186/1471-2105-11-587,United States,Article,Chicago,1,Journal,2-s2.0-78649475003
Hodi F.S.,,Improved survival with ipilimumab in patients with metastatic melanoma,2010,New England Journal of Medicine,8960,10.1056/NEJMoa1003466,United States,Article,Boston,0,Journal,2-s2.0-77954801079
Zhang W.,,Blockade of mitogen-activated protein kinase/extracellular signal-regulated kinase kinase and murine double minute synergistically induces apoptosis in acute myeloid leukemia via BH3-only proteins Puma and Bim,2010,Cancer Research,59,10.1158/0008-5472.CAN-09-0878,United States,Article,Houston,1,Journal,2-s2.0-77950212489
Jonsson A.,,High frequency of p16 INK4A promoter methylation in NRAS-mutated cutaneous melanoma,2010,Journal of Investigative Dermatology,34,10.1038/jid.2010.216,Sweden,Article,Stockholm,1,Journal,2-s2.0-78149464297
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2824,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Argast G.M.,,Plexin B1 is repressed by oncogenic B-Raf signaling and functions as a tumor suppressor in melanoma cells,2009,Oncogene,42,10.1038/onc.2009.133,United States,Article,Boulder,1,Journal,2-s2.0-68149160391
Jaiswal B.,,Combined targeting of BRAF and CRAF or BRAF and PI3K effector pathways is required for efficacy in NRAS mutant tumors,2009,PLoS ONE,93,10.1371/journal.pone.0005717,United States,Article,San Francisco,1,Journal,2-s2.0-66349098469
Wang Z.,,PDGF-D signaling: A novel target in cancer therapy,2009,Current Drug Targets,47,10.2174/138945009787122914,United States,Review,Detroit,0,Journal,2-s2.0-63049101182
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Huang D.,,Bioinformatics enrichment tools: Paths toward the comprehensive functional analysis of large gene lists,2009,Nucleic Acids Research,7601,10.1093/nar/gkn923,United States,Article,Frederick,1,Journal,2-s2.0-58549112996
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
Fecher L.,,The MAPK pathway in melanoma,2008,Current Opinion in Oncology,189,10.1097/CCO.0b013e3282f5271c,United States;United States,Review,Philadelphia;Philadelphia,0,Journal,2-s2.0-39849108181
Hellman A.,,Gene body-specific methylation on the active X chromosome,2007,Science,471,10.1126/science.1136352,United States,Article,Boston,0,Journal,2-s2.0-33847304609
Ellerhorst J.A.,,Human melanoma cells express functional receptors for thyroid-stimulating hormone,2006,Endocrine-Related Cancer,22,10.1677/erc.1.01239,United States,Article,Houston,1,Journal,2-s2.0-33846827368
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Curtin J.A.,,Distinct sets of genetic alterations in melanoma,2005,New England Journal of Medicine,1881,10.1056/NEJMoa050092,United States,Article,San Francisco,0,Journal,2-s2.0-27844567142
Bloethner S.,,Effect of common B-RAF and N-RAS mutations on global gene expression in melanoma cell lines,2005,Carcinogenesis,112,10.1093/carcin/bgi066,Germany,Article,Heidelberg,1,Journal,2-s2.0-22844443766
Pavey S.,,Microarray expression profiling in melanoma reveals a BRAF mutation signature,2004,Oncogene,145,10.1038/sj.onc.1207563,Australia,Article,Brisbane,1,Journal,2-s2.0-2942533921
Furuhashi M.,,Platelet-Derived Growth Factor Production by B16 Melanoma Cells Leads to Increased Pericyte Abundance in Tumors and an Associated Increase in Tumor Growth Rate,2004,Cancer Research,138,10.1158/0008-5472.CAN-03-1489,Sweden,Article,Stockholm,1,Journal,2-s2.0-16544382996
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Kamiya Y.,,Expression of mutant thyroid hormone nuclear receptors is associated with human renal clear cell carcinoma,2002,Carcinogenesis,79,10.1093/carcin/23.1.25,United States,Article,Bethesda,1,Journal,2-s2.0-0036200861
Larochelle W.J.,,"PDGF-D, a new protease-activated growth factor",2001,Nature Cell Biology,293,10.1038/35074593,United States,Article,Branford,0,Journal,2-s2.0-0035005849
Costello J.F.,,Methylation matters,2001,Journal of Medical Genetics,440,10.1136/jmg.38.5.285,United States,Review,San Francisco,1,Journal,2-s2.0-0035031279
Wingender E.,,TRANSFAC: An integrated system for gene expression regulation,2000,Nucleic Acids Research,989,10.1093/nar/28.1.316,Germany,Short Survey,Braunschweig,1,Journal,2-s2.0-0033976586
Jones P.,,The DNA methylation paradox,1999,Trends in Genetics,466,10.1016/S0168-9525(98)01636-9,United States,Review,Los Angeles,0,Journal,2-s2.0-0032890965
Thiboutot D.M.,,Clinical review 74: Dermatological manifestations of endocrine disorders,1995,Journal of Clinical Endocrinology and Metabolism,39,10.1210/jcem.80.10.7559901,United States,Article,Hershey,0,Journal,2-s2.0-0028883748
Rosenberg S.A.,,Treatment of 283 Consecutive Patients With Metastatic Melanoma or Renal Cell Cancer Using High-Dose Bolus Interleukin 2,1994,JAMA: The Journal of the American Medical Association,989,10.1001/jama.1994.03510360033032,United States,Article,Bethesda,0,Journal,2-s2.0-0028266553
Smith T.,,Multi-hormonal regulation of tyrosinase expression in B16/C3 melanoma cells in culture.,1988,Progress in clinical and biological research,4,,United States,Article,Buffalo,0,Journal,2-s2.0-0023745456
