Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ebos J.,,Imatinib mesylate (STI-571) reduces Bcr-Abl-mediated vascular endothelial growth factor secretion in chronic myelogenous leukemia,2002,Molecular Cancer Research,62,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0036928731
Mace J.,,Response of extraabdominal desmoid tumors to therapy with imatinib mesylate,2002,Cancer,155,10.1002/cncr.11029,United States,Article,Ann Arbor,1,Journal,2-s2.0-0036890418
Pietras K.,,Inhibition of PDGF receptor signaling in tumor stroma enhances antitumor effect of chemotherapy,2002,Cancer Research,377,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036790060
Rubin B.,,Molecular targeting of platelet-derived growth factor B by imatinib mesylate in a patient with metastatic dermatofibrosarcoma protuberans,2002,Journal of Clinical Oncology,304,10.1200/JCO.2002.01.027,United States,Article,Seattle,0,Journal,2-s2.0-0036727124
Apperley J.F.,,Response to imatinib mesylate in patients with chronic myeloproliferative diseases with rearrangements of the platelet-derived growth factor receptor beta,2002,New England Journal of Medicine,541,10.1056/NEJMoa020150,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0037103624
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
Capdeville R.,,"Glivec (ST1571, imatinib), a rationally developed, targeted anticancer drug",2002,Nature Reviews Drug Discovery,1132,10.1038/nrd839,Switzerland,Review,Basel,0,Journal,2-s2.0-0036635291
Heinrich M.,,Inhibition of KIT tyrosine kinase activity: A novel molecular approach to the treatment of KIT-positive malignancies,2002,Journal of Clinical Oncology,549,10.1200/JCO.20.6.1692,United States,Review,,0,Journal,2-s2.0-0037087531
Przygodzki R.,,Primary mediastinal seminomas: Evidence of single and multiple KIT mutations,2002,Laboratory Investigation,56,10.1097/01.LAB.0000032410.46986.7B,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0036798555
Corless C.L.,,KIT mutations are common in incidental gastrointestinal stromal tumors one centimeter or less in size,2002,American Journal of Pathology,381,10.1016/S0002-9440(10)61103-0,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0036092268
Han S.,,Evaluation of denaturing high performance liquid chromatography (DHPLC) for the mutational analysis of the neurofibromatosis type 1 (NF1) gene,2001,Human Genetics,56,10.1007/s004390100594,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0035177704
Rubin B.,,KIT activation is a ubiquitous feature of gastrointestinal stromal tumors,2001,Cancer Research,837,,United States,Article,Boston,0,Journal,2-s2.0-0035890740
Xiao W.,,Denaturing high-performance liquid chromatography: A review,2001,Human Mutation,610,10.1002/humu.1130,United States,Review,Stanford,1,Journal,2-s2.0-0034999807
Hirota S.,,Gain-of-function mutation at the extracellular domain of KIT in gastrointestinal stromal tumours,2001,Journal of Pathology,204,10.1002/1096-9896(2000)9999:9999<::AID-PATH818>3.0.CO;2-E,Japan;Japan,Article,Suita;Suita,0,Journal,2-s2.0-0035066051
Joensuu H.,,Effect of the tyrosine kinase inhibitor STI571 in a patient with a metastatic gastrointestinal stromal tumor,2001,New England Journal of Medicine,1733,10.1056/NEJM200104053441404,Finland,Article,Helsinki,0,Journal,2-s2.0-0035810148
Druker B.J.,,Efficacy and safety of a specific inhibitor of the BCR-ABL tyrosine kinase in chronic myeloid leukemia,2001,New England Journal of Medicine,4164,10.1056/NEJM200104053441401,United States,Article,Portland,0,Journal,2-s2.0-0035810147
Buchdunger E.,,Abl protein-tyrosine kinase inhibitor STI571 inhibits in vitro signal transduction mediated by c-Kit and platelet-derived growth factor receptors,2000,Journal of Pharmacology and Experimental Therapeutics,1163,,Switzerland,Article,Basel,0,Journal,2-s2.0-0033816156
Jeng Y.,,Expression of the c-kit protein is associated with certain subtypes of salivary gland carcinoma,2000,Cancer Letters,150,10.1016/S0304-3835(00)00387-6,Taiwan,Article,Taipei,0,Journal,2-s2.0-0034213697
Hongyo T.,,Specific c-kit mutations in sinonasal natural killer/T-cell lymphoma in China and Japan,2000,Cancer Research,99,,Japan,Article,Suita,0,Journal,2-s2.0-0034194325
Holst V.,,Kit protein expression and analysis of c-kit gene mutation in adenoid cystic carcinoma,1999,Modern Pathology,173,,United States,Article,Charlottesville,0,Journal,2-s2.0-0032873349
Longley B.,,Activating and dominant inactivating c-KIT catalytic domain mutations in distinct clinical forms of human mastocytosis,1999,Proceedings of the National Academy of Sciences of the United States of America,464,10.1073/pnas.96.4.1609,United States;United States,Article,New York;New Haven,1,Journal,2-s2.0-13044305857
Tian Q.,,Activating c-kit gene mutations in human germ cell tumors,1999,American Journal of Pathology,362,10.1016/S0002-9440(10)65419-3,United States,Article,Charlottesville,0,Journal,2-s2.0-0032983371
Lasota J.,,Mutations in exon 11 of c-kit occur preferentially in malignant versus benign gastrointestinal stromal tumors and do not occur in leiomyomas or leiomyosarcomas,1999,American Journal of Pathology,511,10.1016/S0002-9440(10)65250-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032953812
O'Donovan M.,,Blind analysis of denaturing high-performance liquid chromatography as a tool for mutation detection,1998,Genomics,286,10.1006/geno.1998.5411,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0032529112
Sarlomo-Rikala M.,,CD117: A sensitive marker for gastrointestinal stromal tumors that is more specific than CD34,1998,Modern Pathology,683,,Finland,Article,Helsinki,0,Journal,2-s2.0-0031857113
Büttner C.,,"Identification of activating c-kit mutations in adult-, but not in childhood-onset indolent mastocytosis: A possible explanation for divergent clinical behavior",1998,Journal of Investigative Dermatology,183,10.1046/j.1523-1747.1998.00414.x,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-0032456567
Nagata H.,,Identification of a point mutation in the catalytic domain of the protooncogene c-kit in peripheral blood mononuclear cells of patients who have mastocytosis with an associated hematologic disorder,1995,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.92.23.10560,United States,Article,Bethesda,1,Journal,2-s2.0-0028856070
Spritz R.,,A YAC contig spanning a cluster of human type III receptor protein tyrosine kinase genes (PDGFRA-KIT-KDR) in chromosome segment 4q12,1994,Genomics,54,10.1006/geno.1994.1405,United States,Article,Madison,0,Journal,2-s2.0-0028001294
Tsuura Y.,,"Preferential localization of c-kit product in tissue mast cells, basal cells of skin, epithelial cells of breast, small cell lung carcinoma and seminoma/dysgerminoma in human: immunohistochemical study on formalin-fixed, paraffin-embedded tissues",1994,Virchows Archiv,201,10.1007/BF00193492,Japan,Article,Fukushima,0,Journal,2-s2.0-0028209474
Hyytinen E.,,"Improved technique for analysis of formalin‐fixed, paraffin‐embedded tumors by fluorescence in situ hybridization",1994,Cytometry,107,10.1002/cyto.990160202,Finland,Article,Tampere,1,Journal,2-s2.0-0028290826
Furitsu T.,,Identification of mutations in the coding sequence of the proto-oncogene c-kit in a human mast cell leukemia cell line causing ligand-independent activation of c-kit product,1993,Journal of Clinical Investigation,695,10.1172/JCI116761,Japan,Article,Suita,1,Journal,2-s2.0-0027359443
Andre C.,,Genomic organization of the human c-kit gene: Evolution of the receptor tyrosine kinase subclass III,1992,Oncogene,65,,France,Article,Paris,0,Journal,2-s2.0-0026551550
Ullrich A.,,Signal transduction by receptors with tyrosine kinase activity,1990,Cell,4447,10.1016/0092-8674(90)90801-K,Germany,Review,Planegg,0,Journal,2-s2.0-0025343230
Qiu F.H.,,Primary structure of c-kit: relationship with the CSF-1/PDGF receptor kinase family--oncogenic activation of v-kit involves deletion of extracellular domain and C terminus.,1988,The EMBO journal,555,10.1002/j.1460-2075.1988.tb02907.x,United States,Article,New York,1,Journal,2-s2.0-0023989811
