Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Siewert J.,,Are Squamous and Adenocarcinomas of the Esophagus the Same Disease?,2007,Seminars in Radiation Oncology,189,10.1016/j.semradonc.2006.09.007,Germany,Article,Munich,0,Journal,2-s2.0-33845477662
Holmes R.,,Epidemiology and Pathogenesis of Esophageal Cancer,2007,Seminars in Radiation Oncology,428,10.1016/j.semradonc.2006.09.003,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-33845485257
Chandanos E.,,Tamoxifen exposure and risk of oesophageal and gastric adenocarcinoma: A population-based cohort study of breast cancer patients in Sweden,2006,British Journal of Cancer,36,10.1038/sj.bjc.6603214,Sweden,Article,Stockholm,1,Journal,2-s2.0-33745553524
Salminen E.,,Impact of radiotherapy in the risk of esophageal cancer as subsequent primary cancer after breast cancer,2006,International Journal of Radiation Oncology Biology Physics,17,10.1016/j.ijrobp.2006.01.017,Finland,Article,Abo,0,Journal,2-s2.0-33646912992
Lindblad M.,,Hormone replacement therapy and risks of oesophageal and gastric adenocarcinomas,2006,British Journal of Cancer,74,10.1038/sj.bjc.6602906,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-30644474379
Lagergren J.,,Sex hormones and oesophageal adenocarcinoma: Influence of childbearing?,2005,British Journal of Cancer,29,10.1038/sj.bjc.6602810,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-27144558333
Prentice R.L.,,Combined postmenopausal hormone therapy and cardiovascular disease: Toward resolving the discrepancy between observational studies and the Women's Health Initiative clinical trial,2005,American Journal of Epidemiology,215,10.1093/aje/kwi223,United States,Article,Seattle,1,Journal,2-s2.0-23944460333
Jansson C.,,Socioeconomic factors and risk of esophageal adenocarcinoma: A nationwide Swedish case-control study,2005,Cancer Epidemiology Biomarkers and Prevention,64,10.1158/1055-9965.EPI-05-0140,Sweden,Article,Stockholm,1,Journal,2-s2.0-22244492262
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Nilsson M.,,Obesity and Estrogen as Risk Factors for Gastroesophageal Reflux Symptoms,2003,Journal of the American Medical Association,353,10.1001/jama.290.1.66,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0037827736
Anderson G.L.,,Implementation of the Women's Health Initiative study design,2003,Annals of Epidemiology,467,10.1016/S1047-2797(03)00043-7,United States,Article,Seattle,0,Journal,2-s2.0-10744219623
Vizcaino A.,,"Time trends incidence of both major histologic types of esophageal carcinomas in selected countries, 1973-1995",2002,International Journal of Cancer,347,10.1002/ijc.10427,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0037142177
Wu A.,,"A multiethnic population-based study of smoking, alcohol and body size and risk of adenocarcinomas of the stomach and esophagus (United States)",2001,Cancer Causes and Control,253,10.1023/A:1011290704728,United States,Article,Los Angeles,0,Journal,2-s2.0-0034871494
Gallus S.,,"Oesophageal cancer in women: Tobacco, alcohol, nutritional and hormonal factors",2001,British Journal of Cancer,59,10.1054/bjoc.2001.1898,Italy,Article,Milan,1,Journal,2-s2.0-0035800491
Brown L.,,Excess incidence of squamous cell esophageal cancer among US black men: Role of social class and other risk factors,2001,American Journal of Epidemiology,220,10.1093/aje/153.2.114,United States,Article,Bethesda,0,Journal,2-s2.0-0035863438
Farrow D.C.,,"Gastroesophageal reflux disease, use of H<inf>2</inf> receptor antagonists, and risk of esophageal and gastric cancer",2000,Cancer Causes and Control,191,10.1023/A:1008913828105,United States;United States,Note,Seattle;Seattle,0,Journal,2-s2.0-0034068341
Cheng K.K.,,A case-control study of oesophageal adenocarcinoma in women: A preventable disease,2000,British Journal of Cancer,165,10.1054/bjoc.2000.1121,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034121801
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Lagergren J.,,Do sex hormones play a role in the etiology of esophageal adenocarcinoma? A new hypothesis tested in a population-based cohort of prostate cancer patients,1998,Cancer Epidemiology Biomarkers and Prevention,57,,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0031711027
Ahsan H.,,Radiation therapy for breast cancer and increased risk for esophageal carcinoma,1998,Annals of Internal Medicine,79,10.7326/0003-4819-128-2-199801150-00007,United States,Article,New York,0,Journal,2-s2.0-0031983292
Anderson G.,,Design of the Women's Health Initiative clinical trial and observational study,1998,Controlled Clinical Trials,1716,10.1016/S0197-2456(97)00078-0,United States,Article,Seattle,0,Journal,2-s2.0-6844255857
Brown L.,,Are racial differences in squamous cell esophageal cancer explained by alcohol and tobacco use?,1994,Journal of the National Cancer Institute,83,10.1093/jnci/86.17.1340,United States,Article,Bethesda,0,Journal,2-s2.0-0028106842
