Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhu S.,,MicroRNA-21 targets tumor suppressor genes in invasion and metastasis,2008,Cell Research,893,10.1038/cr.2008.24,United States,Article,IL,1,Journal,2-s2.0-40249092910
Johnnidis J.,,Regulation of progenitor cell proliferation and granulocyte function by microRNA-223,2008,Nature,847,10.1038/nature06607,United States,Article,Cambridge,0,Journal,2-s2.0-39849096995
Huang Q.,,The microRNAs miR-373 and miR-520c promote tumour invasion and metastasis,2008,Nature Cell Biology,812,10.1038/ncb1681,United States,Article,Philadelphia,0,Journal,2-s2.0-38849107424
Frankel L.,,Programmed cell death 4 (PDCD4) is an important functional target of the microRNA miR-21 in breast cancer cells,2008,Journal of Biological Chemistry,897,10.1074/jbc.M707224200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38149042783
Tavazoie S.,,Endogenous human microRNAs that suppress breast cancer metastasis,2008,Nature,1494,10.1038/nature06487,United States,Article,New York,0,Journal,2-s2.0-38049115129
Mudduluru G.,,"Loss of programmed cell death 4 expression marks adenoma-carcinoma transition, correlates inversely with phosphorylated protein kinase B, and is an independent prognostic factor in resected colorectal cancer",2007,Cancer,171,10.1002/cncr.22983,Germany,Article,Heidelberg,1,Journal,2-s2.0-35248889933
Tili E.,,Modulation of miR-155 and miR-125b levels following lipopolysaccharide/TNF- α stimulation and their possible roles in regulating the response to endotoxin shock,2007,Journal of Immunology,1019,10.4049/jimmunol.179.8.5082,United States,Article,Columbus,1,Journal,2-s2.0-38049030287
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Blenkiron C.,,MicroRNA expression profiling of human breast cancer identifies new markers of tumor subtype,2007,Genome Biology,730,10.1186/gb-2007-8-10-r214,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;London,1,Journal,2-s2.0-37549024511
Mishra P.,,A miR-24 microRNA binding-site polymorphism in dihydrofolate reductase gene leads to methotrexate resistance,2007,Proceedings of the National Academy of Sciences of the United States of America,369,10.1073/pnas.0706217104,United States,Article,New Brunswick,1,Journal,2-s2.0-34548059198
Moschos S.,,Expression profiling in vivo demonstrates rapid changes in lung microRNA levels following lipopolysaccharide-induced inflammation but not in the anti-inflammatory action of glucocorticoids,2007,BMC Genomics,237,10.1186/1471-2164-8-240,United Kingdom,Article,London,1,Journal,2-s2.0-34547774686
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
O'Connell R.,,MicroRNA-155 is induced during the macrophage inflammatory response,2007,Proceedings of the National Academy of Sciences of the United States of America,1373,10.1073/pnas.0610731104,United States,Article,Pasadena,1,Journal,2-s2.0-33846845071
Montenegro D.,,Differential expression of microRNAs with progression of gestation and inflammation in the human chorioamniotic membranes,2007,American Journal of Obstetrics and Gynecology,38,10.1016/j.ajog.2007.06.027,United States,Article,Bethesda,0,Journal,2-s2.0-34548476553
Roldo C.,,MicroRNA expression abnormalities in pancreatic endocrine and acinar tumors are associated with distinctive pathologic features and clinical behavior,2006,Journal of Clinical Oncology,614,10.1200/JCO.2005.05.5194,United States,Article,Columbus,0,Journal,2-s2.0-33750600178
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Carrio M.,,Homeobox D10 induces phenotypic reversion of breast tumor cells in a three-dimensional culture model,2005,Cancer Research,85,10.1158/0008-5472.CAN-04-1717,United States,Article,San Francisco,1,Journal,2-s2.0-23844537411
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Croce C.,,"miRNAs, cancer, and stem cell division",2005,Cell,1087,10.1016/j.cell.2005.06.036,United States,Short Survey,Columbus,1,Journal,2-s2.0-22144461002
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Makiyama K.,,Aberrant expression of HOX genes in human invasive breast carcinoma.,2005,Oncology reports,83,10.3892/or.13.4.673,Japan,Article,Sapporo,0,Journal,2-s2.0-23844473412
Göke R.,,Programmed cell death protein 4 suppresses CDK1/cdc2 via induction of p21<sup>Waf1/Cip1</sup>,2004,American Journal of Physiology - Cell Physiology,122,10.1152/ajpcell.00025.2004,Germany;Germany,Article,Marburg;Marburg,0,Journal,2-s2.0-8644227794
Liu C.G.,,An oligonucleotide microchip for genome-wide microRNA profiling in human and mouse tissues,2004,Proceedings of the National Academy of Sciences of the United States of America,772,10.1073/pnas.0403293101,United States,Article,Philadelphia,1,Journal,2-s2.0-3042752769
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Chen Y.,,Loss of PDCD4 expression in human lung cancer correlates with tumour progression and prognosis,2003,Journal of Pathology,216,10.1002/path.1378,Germany,Article,Berlin,0,Journal,2-s2.0-0042524204
Myers C.,,Sustained expression of Homeobox D10 inhibits angiogenesis,2002,American Journal of Pathology,116,10.1016/S0002-9440(10)64488-4,United States,Article,San Francisco,0,Journal,2-s2.0-0036899023
Banerjee D.,,"Molecular mechanisms of resistance to antifolates, a review.",1995,Acta biochimica Polonica,38,10.18388/abp.1995_4899,United States,Review,New York,1,Journal,2-s2.0-0029433839
