Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schaerli P.,,Chemokines: Control of primary and memory T-cell traffic,2005,Immunologic Research,63,10.1385/IR:31:1:57,Switzerland,Review,Bern,0,Journal,2-s2.0-11244333168
Yazawa Y.,,Detection of viral DNA in the endolymphatic sac in Ménière's disease by in situ hybridization,2003,ORL,16,10.1159/000072254,Japan,Article,Otsu,0,Journal,2-s2.0-0041885146
Satoh H.,,Proinflammatory cytokine expression in the endolymphatic sac during inner ear inflammation,2003,JARO - Journal of the Association for Research in Otolaryngology,98,10.1007/s10162-002-3025-7,United States;United States,Article,San Diego;,1,Journal,2-s2.0-0037634008
Yang D.,,Mammalian defensins in immunity: More than just microbicidal,2002,Trends in Immunology,569,10.1016/S1471-4906(02)02246-9,United States,Review,Frederick,0,Journal,2-s2.0-0036606951
Yimtae K.,,Connection between the inner ear and the lymphatic system,2001,Laryngoscope,17,10.1097/00005537-200109000-00026,Thailand,Article,Khon Kaen,0,Journal,2-s2.0-0034849495
Lim D.J.,,Cell biology of tubotympanum in relation to pathogenesis of otitis media - A review,2000,Vaccine,88,10.1016/S0264-410X(00)00273-5,United States,Short Survey,Los Angeles,0,Journal,2-s2.0-0034623903
Gloddek B.,,The endolymphatic sac receives antigenetic information from the organs of the mucosa-associated lymphatic system,1998,Acta Oto-Laryngologica,12,10.1080/00016489850183403,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0031800096
Danckwardt-Lillieström N.,,'Endolymphatic sacitis' in a case of active Meniere's disease an ultrastructural histopathologic investigation,1997,"Annals of Otology, Rhinology and Laryngology",34,10.1177/000348949710600303,Sweden,Article,Uppsala,0,Journal,2-s2.0-8044225937
Merchant S.,,A human temporal bone study of acute bacterial meningogenic labyrinthitis,1996,American Journal of Otology,78,,United States,Article,Boston,0,Journal,2-s2.0-0029812251
Gloddek B.,,Role of adhesion molecules for the immunological defense of the inner ear,1995,ORL,11,10.1159/000276697,Germany,Article,Munich,0,Journal,2-s2.0-0028894056
Welling D.,,Detection of viral DNA in endolymphatic sac tissue from Meniere's disease patients,1994,American Journal of Otology,31,,United States,Article,Columbus,0,Journal,2-s2.0-0028076758
Kawauchi H.,,Distribution of immunocompetent cells in the endolymphatic sac,1992,"Annals of Otology, Rhinology and Laryngology",16,10.1177/0003489492101s1009,Japan,Conference Paper,Yufu,0,Journal,2-s2.0-0026768245
Rask-andersen H.,,Lymphocyte-macrophage activity in the human endolymphatic sac,1991,Acta Oto-Laryngologica,15,10.3109/00016489109128039,Sweden;United States,Article,Uppsala;Los Angeles,0,Journal,2-s2.0-0026362485
Wackym P.,,Re-evaluation of the role of the human endolymphatic sac in Meniere's disease,1990,Otolaryngology - Head and Neck Surgery,29,10.1177/019459989010200618,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0025277764
Alterniatt H.,,Human endolymphatic sac: Evidence for a role in inner ear immune defence,1990,ORL,61,10.1159/000276124,Switzerland,Article,Bern,0,Journal,2-s2.0-0025315869
Bui H.T.,,An immunohistochemical study of the endolymphatic sac in patients with acoustic tumors,1989,Laryngoscope,8,10.1288/00005537-198908000-00001,United States;United States;United States;United States,Article,Los Angeles;Los Angeles;Irvine;Los Angeles,0,Journal,2-s2.0-0024390644
Tomiyama S.,,Elevation of inner ear antibody levels following direct antigen challenge of the endolymphatic sac,1989,Acta Oto-Laryngologica,34,10.3109/00016488909127499,United States,Article,San Diego,0,Journal,2-s2.0-0024500313
Oppenheim F.,,"Histatins, a novel family of histidine-rich proteins in human parotid secretion. Isolation, characterization, primary structure, and fungistatic effects on Candida albicans",1988,Journal of Biological Chemistry,443,,United States,Article,Boston,0,Journal,2-s2.0-0023888810
Bui H.T.,,Human endolymphatic sac: Morphologic evidence of immunologic function,1987,"Annals of Otology, Rhinology &amp; Laryngology",80,10.1177/000348948709600308,United States,Article,Los Angeles,0,Journal,2-s2.0-0023182750
Tomiyama S.,,The role of the endolymphatic sac in inner ear immunity,1987,Acta Oto-Laryngologica,95,10.3109/00016488709107271,United States,Article,San Diego,0,Journal,2-s2.0-0023100419
Tomiyama S.,,The endolymphatic sac: Its importance in inner ear immune responses,1986,Laryngoscope,165,,United States,Article,San Diego,0,Journal,2-s2.0-0022449917
Hughes G.,,Autoimmune reactivity in Meniere's disease: A preliminary report,1983,Laryngoscope,123,10.1002/lary.1983.93.4.410,United States,Article,Cleveland,0,Journal,2-s2.0-0020644740
Juhn S.,,Nature of blood-labyrinth barrier in experimental conditions,1981,"Annals of Otology, Rhinology &amp; Laryngology",91,10.1177/000348948109000208,,Article,,0,Journal,2-s2.0-0019472443
Rask-Andersen H.,,Immunodefence of the inner ear?: Lymphocyte-macrophage interaction in the endolymphatic sac,1980,Acta Oto-Laryngologica,189,10.3109/00016488009127140,Sweden,Article,Uppsala,0,Journal,2-s2.0-0018862690
