Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Miettinen M.,,"Gastrointestinal stromal tumors - Definition, clinical, histological, immunohistochemical, and molecular genetic features and differential diagnosis",2001,Virchows Archiv,1423,10.1007/s004280000338,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0035142836
Sasaki Y.,,Mutational analysis of the β-catenin gene in gastric carcinomas,2001,Tumor Biology,35,10.1159/000050606,Japan,Article,Sapporo,0,Journal,2-s2.0-0035179209
Lee S.,,Altered expression of the fragile histidine triad gene in primary gastric adenocarcinomas,2001,Biochemical and Biophysical Research Communications,40,10.1006/bbrc.2001.5038,South Korea,Article,Asan,0,Journal,2-s2.0-0034816068
Kim H.,,Helicobacter pylori-induced expression of interleukin-8 and cyclooxygenase-2 in AGS gastric epithelial cells: Mediation by nuclear factor-κB,2001,Scandinavian Journal of Gastroenterology,67,10.1080/003655201300191969,South Korea,Article,Seoul,0,Journal,2-s2.0-0034973961
El-Rifai W.,,Genetic differences between adenocarcinomas arising in Barrett’s esophagus and gastric mucosa,2001,Gastroenterology,74,10.1053/gast.2001.27215,United States,Article,Charlottesville,0,Journal,2-s2.0-0034837434
Saukkonen K.,,Expression of cyclooxygenase-2 in dysplasia of the stomach and in intestinal-type gastric adenocarcinoma,2001,Clinical Cancer Research,145,,Finland,Article,Helsinki,0,Journal,2-s2.0-0034772266
Peltomäki P.,,Deficient DNA mismatch repair: A common etiologic factor for colon cancer,2001,Human Molecular Genetics,375,10.1093/hmg/10.7.735,United States,Review,Columbus,1,Journal,2-s2.0-0035054387
Kim J.,,Upregulated cyclooxygenase-2 inhibits apoptosis of human gastric epithelial cells infected with Helicobacter pylori,2000,Digestive Diseases and Sciences,33,10.1023/A:1005611613542,South Korea;,Article,Seoul;,0,Journal,2-s2.0-0034464006
Park W.S.,,Mapping of a new target region of allelic loss at 21q22 in primary gastric cancers,2000,Cancer Letters,42,10.1016/S0304-3835(00)00525-5,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0034676243
Eads C.,,Fields of aberrant CpG island hypermethylation in Barrett's esophagus and associated adenocarcinoma,2000,Cancer Research,318,,United States,Article,Los Angeles,0,Journal,2-s2.0-0034665332
Grady W.,,Methylation of the CDH1 promoter as the second genetic hit in hereditary diffuse gastric cancer,2000,Nature Genetics,352,10.1038/79120,United States,Article,Cleveland,0,Journal,2-s2.0-0033816924
Tsuchiya T.,,Distinct methylation patterns of two APC gene promoters in normal and cancerous gastric epithelia,2000,Oncogene,166,10.1038/sj.onc.1203704,Japan,Article,Yamagata,1,Journal,2-s2.0-0034721079
El-Rifai W.,,DNA sequence copy number changes in gastrointestinal stromal tumors: Tumor progression and prognostic significance,2000,Cancer Research,193,,Finland,Article,Helsinki,0,Journal,2-s2.0-0034660868
Tatsuguchi A.,,Localisation of cyclooxygenase 1 and cyclooxygenase 2 in Helicobacter pylori related gastritis and gastric ulcer tissues in humans,2000,Gut,123,10.1136/gut.46.6.782,Japan,Article,Tokyo,1,Journal,2-s2.0-0034071726
Lim H.Y.,,Increased expression of cyclooxygenase-2 protein in human gastric carcinoma,2000,Clinical Cancer Research,254,,South Korea,Article,Suwon,0,Journal,2-s2.0-0001303617
Kono K.,,Serum level of HER-2/neu in patients with gastric cancer: Correlation with HER-2/neu overexpression in gastric carcinoma tissue,2000,Tumor Biology,25,10.1159/000030120,Japan,Article,Kofu,0,Journal,2-s2.0-0034055336
Park W.,,Absence of mutations in the kinase domain of the Met gene and frequent expression of Met and HGF/SF protein in primary gastric carcinomas,2000,APMIS,54,10.1034/j.1600-0463.2000.d01-44.x,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0034015241
Amemiya H.,,High frequency of c-Met expression in gastric cancers producing alpha- fetoprotein,2000,Oncology,65,10.1159/000012152,Japan,Article,Kofu,0,Journal,2-s2.0-0033828108
Knuutila S.,,Online access to CGH data of DNA sequence copy number changes,2000,American Journal of Pathology,100,10.1016/S0002-9440(10)64579-8,Finland,Letter,Helsinki,0,Journal,2-s2.0-0033870238
Park W.,,Somatic mutations of the trefoil factor family 1 gene in gastric cancer,2000,Gastroenterology,128,10.1053/gast.2000.16483,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0033857454
Allgayer H.,,c-erbB-2 is of independent prognostic relevance in gastric cancer and is associated with the expression of tumor-associated protease systems,2000,Journal of Clinical Oncology,246,10.1200/JCO.2000.18.11.2201,Germany,Article,Munich,0,Journal,2-s2.0-0034118639
Nishida T.,,Biological and clinical review of stromal tumors in the gastrointestinal tract,2000,Histology and Histopathology,256,,Japan,Review,Suita,0,Journal,2-s2.0-0033814350
Shin H.K.,,Transcriptional repression of the transforming growth factor-β type I receptor gene by DNA methylation results in the development of TGF-β resistance in human gastric cancer,1999,Oncogene,115,10.1038/sj.onc.1203146,United States;South Korea,Article,Bethesda;Seoul,1,Journal,2-s2.0-0000031048
Sawaoka H.,,Cyclooxygenase inhibitors suppress angiogenesis and reduce tumor growth in vivo,1999,Laboratory Investigation,263,,Japan,Article,Suita,0,Journal,2-s2.0-0033391630
Caldas C.,,Familial gastric cancer: Overview and guidelines for management,1999,Journal of Medical Genetics,373,,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0033432725
Morin P.,,β-catenin signaling and cancer,1999,BioEssays,770,10.1002/(SICI)1521-1878(199912)22:1<1021::AID-BIES6>3.0.CO;2-P,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-0033486152
Toyota M.,,Aberrant methylation in gastric cancer associated with the CpG island methylator phenotype,1999,Cancer Research,490,,United States,Article,Baltimore,0,Journal,2-s2.0-0033229890
Suzuki H.,,Distinct methylation pattern and microsatellite instability in sporadic gastric cancer,1999,International Journal of Cancer,165,10.1002/(SICI)1097-0215(19991029)83:3<309::AID-IJC4>3.0.CO;2-Z,Japan,Article,Sapporo,1,Journal,2-s2.0-0032848687
Friess H.,,Concomitant analysis of the epidermal growth factor receptor family in esophageal cancer: Overexpression of epidermal growth factor receptor mRNA but not of c-erbB-2 and c-erbB-3,1999,World Journal of Surgery,65,10.1007/s002689900616,Switzerland,Article,Bern,0,Journal,2-s2.0-0032848367
Park W.S.,,Frequent somatic mutations of the β-catenin gene in intestinal-type gastric cancer,1999,Cancer Research,198,,South Korea,Article,Seoul,0,Journal,2-s2.0-0001436407
Taniguchi M.,,Effect of c-kit mutation on prognosis of gastrointestinal stromal tumors,1999,Cancer Research,487,,Japan,Article,Suita,0,Journal,2-s2.0-0033199890
Hofgärtner W.,,Gastric adenocarcinoma associated with fundic gland polyps in a patient with attenuated familial adenomatous polyposis,1999,American Journal of Gastroenterology,123,10.1016/S0002-9270(99)00368-8,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0033180272
Damalas A.,,Excess β-catenin promotes accumulation of transcriptionally active p53,1999,EMBO Journal,193,10.1093/emboj/18.11.3054,Israel,Article,Rehovot,0,Journal,2-s2.0-0033151867
Gil J.,,Impairment of the proapoptotic activity of BAX by missense mutations found in gastrointestinal cancers,1999,Cancer Research,45,,United States,Article,San Diego CA,0,Journal,2-s2.0-0033135639
McCarthy C.,,Cyclooxygenase-2 expression in gastric antral mucosa before and after eradication of Helicobacter pylori infection,1999,American Journal of Gastroenterology,146,10.1111/j.1572-0241.1999.01070.x,United States;United States,Article,Ann Arbor;,0,Journal,2-s2.0-0033134894
Nakajima M.,,The prognostic significance of amplification and overexpression of c- met and c-erb B-2 in human gastric carcinomas,1999,Cancer,401,10.1002/(SICI)1097-0142(19990501)85:9<1894::AID-CNCR3>3.0.CO;2-J,Japan,Article,Kashihara,0,Journal,2-s2.0-0033135820
Sasaki O.,,Comparison of the intratumor DNA ploidy distribution pattern between differentiated and undifferentiated gastric carcinoma,1999,Analytical and Quantitative Cytology and Histology,7,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0032958345
Yustein A.,,Allelotype of gastric adenocarcinoma,1999,Cancer Research,88,,United States,Article,Charlottesville,0,Journal,2-s2.0-0033119770
Iacopetta B.J.,,"Gastric carcinomas with microsatellite instability: Clinical features and mutations to the TGF-β type II receptor, IGFII receptor, and BAX genes",1999,Journal of Pathology,65,10.1002/(SICI)1096-9896(199903)187:4<428::AID-PATH264>3.0.CO;2-A,Australia,Article,Perth,0,Journal,2-s2.0-0033053670
Yamamoto H.,,Frequent bax frameshift mutations in gastric cancer with high but not low microsatellite instability,1999,Journal of Experimental and Clinical Cancer Research,29,,Japan,Article,Sapporo,0,Journal,2-s2.0-0032953764
Fleisher A.S.,,Hypermethylation of the hMLH1 gene promoter in human gastric cancers with microsatellite instability,1999,Cancer Research,350,,United States,Article,Baltimore,0,Journal,2-s2.0-0033105363
Murata H.,,Cyclooxygenase-2 overexpression enhances lymphatic invasion and metastasis in human gastric carcinoma,1999,American Journal of Gastroenterology,290,10.1111/j.1572-0241.1999.876_e.x,Japan,Article,Suita,0,Journal,2-s2.0-0033082201
Nogueira A.,,Patterns of expression of trefoil peptides and mucins in gastric polyps with and without malignant transformation,1999,Journal of Pathology,43,10.1002/(SICI)1096-9896(199904)187:5<541::AID-PATH283>3.0.CO;2-9,Brazil;Portugal,Article,Belo Horizonte;Porto,0,Journal,2-s2.0-0032998711
Stone J.,,Low frequency of germline E-cadherin mutations in familial and nonfamilial gastric cancer,1999,British Journal of Cancer,52,10.1038/sj.bjc.6690308,United Kingdom,Article,London,1,Journal,2-s2.0-0033038712
Rumpel C.,,Mapping of genetic deletions on the long arm of chromosome 4 in human esophageal adenocarcinomas,1999,American Journal of Pathology,52,10.1016/S0002-9440(10)65386-2,United States,Article,Charlottesville,0,Journal,2-s2.0-0032933470
Calnan D.,,The trefoil peptide TFF1 inhibits the growth of the human gastric adenocarcinoma cell line ags,1999,Journal of Pathology,68,10.1002/(SICI)1096-9896(199907)188:3<312::AID-PATH360>3.0.CO;2-P,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0032980531
Halling K.,,Origin of microsatellite instability in gastric cancer,1999,American Journal of Pathology,129,10.1016/S0002-9440(10)65114-0,United States,Article,Rochester,0,Journal,2-s2.0-0032984373
Yamamoto H.,,Gastric cancers of the microsatellite mutator phenotype display characteristic genetic and clinical features,1999,Gastroenterology,161,10.1016/S0016-5085(99)70499-3,United States,Article,San Diego CA,0,Journal,2-s2.0-0033038815
Fu S.,,Increased expression and cellular localization of inducible nitric oxide synthase and cyclooxygenase 2 in Helicobacter pylori gastritis,1999,Gastroenterology,366,10.1016/S0016-5085(99)70496-8,United States,Article,,0,Journal,2-s2.0-0032995903
Leung S.,,hMLH1 promoter methylation and lack of hMLH1 expression in sporadic gastric carcinomas with high-frequency microsatellite instability,1999,Cancer Research,355,,Hong Kong,Article,,0,Journal,2-s2.0-0001119305
Lasota J.,,Mutations in exon 11 of c-kit occur preferentially in malignant versus benign gastrointestinal stromal tumors and do not occur in leiomyomas or leiomyosarcomas,1999,American Journal of Pathology,511,10.1016/S0002-9440(10)65250-9,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032953812
Parkin D.,,Global Cancer Statistics,1999,Ca-A Cancer Journal for Clinicians,1740,10.3322/canjclin.49.1.33,France,Article,Lyon,1,Journal,2-s2.0-0033008968
Baffa R.,,Loss of FHIT expression in gastric carcinoma,1998,Cancer Research,120,,United States,Article,Philadelphia,0,Journal,2-s2.0-0032532617
Berx G.,,Mutations of the human E-cadherin (CDH1) gene,1998,Human Mutation,482,10.1002/(SICI)1098-1004(1998)12:4<226::AID-HUMU2>3.0.CO;2-D,Belgium,Review,Ghent,1,Journal,2-s2.0-0031686121
Gayther S.,,Identification of germ-line E-cadherin mutations in gastric cancer families of European origin,1998,Cancer Research,292,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-19244377605
Hara T.,,"Amplification of c-myc, K-sam, and c-met in gastric cancers: Detection by fluorescence in situ hybridization",1998,Laboratory Investigation,158,,Japan,Article,Kanazawa,0,Journal,2-s2.0-0031657056
Sarlomo-Rikala M.,,CD117: A sensitive marker for gastrointestinal stromal tumors that is more specific than CD34,1998,Modern Pathology,683,,Finland,Article,Helsinki,0,Journal,2-s2.0-0031857113
Lindor N.,,The concise handbook of family cancer syndromes,1998,Journal of the National Cancer Institute,275,10.1093/jnci/90.14.1039,United States,Article,Rochester,1,Journal,2-s2.0-0032528265
Yoshihara M.,,Correlation of ratio of serum pepsinogen I and II with prevalence of gastric cancer and adenoma in Japanese subjects,1998,American Journal of Gastroenterology,120,10.1111/j.1572-0241.1998.00335.x,Japan,Article,Hiroshima,0,Journal,2-s2.0-0032455060
Ottini L.,,Mutations at coding mononucleotide repeats in gastric cancer with the microsatellite mutator phenotype,1998,Oncogene,51,10.1038/sj.onc.1201816,Italy,Article,Rome,1,Journal,2-s2.0-7144253787
Wu M.,,Clinicopathological significance of altered loci of replication error and microsatellite instability-associated mutations in gastric cancer,1998,Cancer Research,93,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0032054728
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Wu M.,,Loss of pS2 protein expression is an early event of intestinal-type gastric cancer,1998,Japanese Journal of Cancer Research,22,10.1111/j.1349-7006.1998.tb00559.x,Taiwan,Article,Taipei,1,Journal,2-s2.0-0031969256
Park W.S.,,Mutations of the STK11 gene in sporadic gastric carcinoma,1998,International Journal of Oncology,41,10.3892/ijo.13.3.601,United States,Article,Bethesda,0,Journal,2-s2.0-13144251118
El-Rifai W.,,DNA copy number changes in development and progression in leiomyosarcomas of soft tissues,1998,American Journal of Pathology,87,10.1016/S0002-9440(10)65640-4,Egypt;Finland,Article,Cairo;Helsinki,0,Journal,2-s2.0-0031662263
Wu T.,,Genetic alterations in Barrett esophagus and adenocarcinomas of the esophagus and esophagogastric junction region,1998,American Journal of Pathology,127,10.1016/S0002-9440(10)65570-8,United States,Article,Baltimore,0,Journal,2-s2.0-0031819882
Oliveira C.,,"The clinicopathological features of gastric carcinomas with microsatellite instability may be mediated by mutations of different 'target genes': A study of the TGFβ RII, IGFII R, and BAX genes",1998,American Journal of Pathology,141,10.1016/S0002-9440(10)65665-9,Portugal,Article,Porto,0,Journal,2-s2.0-0031710793
Klump B.,,Hypermethylation of the CDKN2/p16 promoter during neoplastic progression in Barrett's esophagus,1998,Gastroenterology,162,10.1016/S0016-5085(98)70016-2,Germany,Article,Tubingen,0,Journal,2-s2.0-0031762798
Sawaoka H.,,Cyclooxygenase-2 inhibitors suppress the growth of gastric cancer xenografts via induction of apoptosis in nude mice,1998,American Journal of Physiology - Gastrointestinal and Liver Physiology,266,10.1152/ajpgi.1998.274.6.g1061,Japan,Article,Suita,0,Journal,2-s2.0-0031799475
Yin J.,,Mutation of hMSH3 and hMSH6 mismatch repair genes in genetically unstable human colorectal and gastric carcinomas,1997,Human Mutation,73,10.1002/(SICI)1098-1004(1997)10:6<474::AID-HUMU9>3.0.CO;2-D,United States,Article,Baltimore,0,Journal,2-s2.0-16944361874
Aarnio M.,,Features of gastric cancer in hereditary non-polyposis colorectal cancer syndrome,1997,International Journal of Cancer,143,10.1002/(SICI)1097-0215(19971021)74:5<551::AID-IJC13>3.0.CO;2-9,Finland,Article,Helsinki,0,Journal,2-s2.0-0030659081
Ottini L.,,Microsatellite instability in gastric cancer is associated with tumor location and family history in a high-risk population from Tuscany,1997,Cancer Research,134,,Italy,Article,Chieti,0,Journal,2-s2.0-0030882682
Yamamoto H.,,Frameshift somatic mutations in gastrointestinal cancer of the microsatellite mutator phenotype,1997,Cancer Research,245,,United States,Article,San Diego CA,0,Journal,2-s2.0-0030769741
Muzeau F.,,"Loss of heterozygosity on chromosome 9 and p16 (MTS1,CDKN2) gene mutations in esophageal cancers",1997,International Journal of Cancer,48,10.1002/(SICI)1097-0215(19970703)72:1<27::AID-IJC3>3.0.CO;2-6,France,Article,Paris,1,Journal,2-s2.0-1842331467
Altorki N.,,Epidemiology and molecular biology of Barrett's adenocarcinoma,1997,Seminars in Surgical Oncology,68,10.1002/(SICI)1098-2388(199707/08)13:4<270::AID-SSU9>3.0.CO;2-2,United States,Review,New York,0,Journal,2-s2.0-0030792055
Souza R.F.,,Frequent mutation of the E2F-4 cell cycle gene in primary human gastrointestinal tumors,1997,Cancer Research,113,,United States,Article,Baltimore,0,Journal,2-s2.0-14444280359
Ristimäki A.,,Expression of cyclooxygenase-2 in human gastric carcinoma,1997,Cancer Research,806,,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0141854494
Kleihues P.,,Tumors associated with p53 germline mutations: A synopsis of 91 families,1997,American Journal of Pathology,351,,France;Switzerland,Review,Lyon;Zurich,0,Journal,2-s2.0-0031031049
Hollstein M.,,Somatic point mutations in the p53 gene of human tumors and cell lines: Updated compilation,1996,Nucleic Acids Research,453,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029919634
Kinzler K.,,Lessons from hereditary colorectal cancer,1996,Cell,4050,10.1016/S0092-8674(00)81333-1,United States,Review,Baltimore,1,Journal,2-s2.0-0030592517
Machado J.,,Pattern of pS2 protein expression in premalignant and malignant lesions of gastric mucosa,1996,European Journal of Cancer Prevention,36,10.1097/00008469-199606000-00005,Portugal,Article,Porto,0,Journal,2-s2.0-0029942039
Tahara E.,,Molecular biological observations in gastric cancer,1996,Seminars in Oncology,146,,Japan,Review,Hiroshima,0,Journal,2-s2.0-0029936208
Ohta M.,,"The FHIT gene, spanning the chromosome 3p14.2 fragile site and renal carcinoma-associated t(3;8) breakpoint, is abnormal in digestive tract cancers",1996,Cell,1027,10.1016/S0092-8674(00)81034-X,United States,Article,Philadelphia,1,Journal,2-s2.0-13344279424
Dos Santos N.R.,,Microsatellite instability at multiple loci in gastric carcinoma: Clinicopathologic implications and prognosis,1996,Gastroenterology,221,10.1053/gast.1996.v110.pm8536886,Portugal,Article,Porto,0,Journal,2-s2.0-0030061373
Souza R.F.,,Microsatellite instability in the insulin-like growth factor II receptor gene in gastrointestinal tumours,1996,Nature Genetics,432,10.1038/ng1196-255,United States,Article,Baltimore,0,Journal,2-s2.0-16144368515
Parker S.,,"Cancer statistics, 1996",1996,Ca-A Cancer Journal for Clinicians,1926,10.3322/canjclin.46.1.5,United States,Review,Atlanta,1,Journal,2-s2.0-0030043446
Myeroff L.L.,,A Transforming Growth Factor β Receptor Type II Gene Mutation Common in Colon and Gastric but Rare in Endometrial Cancers with Microsatellite Instability,1995,Cancer Research,447,,United States,Article,Cleveland,0,Journal,2-s2.0-0028785602
Tsujii M.,,Alterations in cellular adhesion and apoptosis in epithelial cells overexpressing prostaglandin endoperoxide synthase 2,1995,Cell,2080,10.1016/0092-8674(95)90127-2,United States,Article,,1,Journal,2-s2.0-0028803728
Tahara H.,,Advances in Brief: Telomerase Activity in Preneoplastic and Neoplastic Gastric and Colorectal Lesions,1995,Clinical Cancer Research,209,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028815546
Igaki H.,,Mutation Frequency of the p16/CDKN2 Gene in Primary Cancers in the Upper Digestive Tract,1995,Cancer Research,82,,Japan;Japan;Japan,Article,Chuo-ku;Chuo-ku;Hamamatsu,0,Journal,2-s2.0-0029131251
Nomura H.,,Expression of Membrane-Type Matrix Metalloproteinase in Human Gastric Carcinomas,1995,Cancer Research,296,,Japan,Article,Kanazawa,0,Journal,2-s2.0-0029103339
Hiyama E.,,Telomerase Activity in Gastric Cancer,1995,Cancer Research,490,,Japan,Article,Hiroshima,0,Journal,2-s2.0-0029131243
Fuchs C.,,Gastric carcinoma,1995,New England Journal of Medicine,634,10.1056/NEJM199507063330107,United States,Review,Boston,0,Journal,2-s2.0-0028869723
Blaser M.J.,,"Age at Establishment of Helicobacter pylori Infection and Gastric Carcinoma, Gastric Ulcer, and Duodenal Ulcer Risk",1995,Cancer Research,350,,United States,Article,Nashville,0,Journal,2-s2.0-0028936341
Panani A.,,Cytogenetic study of 11 gastric adenocarcinomas,1995,Cancer Genetics and Cytogenetics,38,10.1016/0165-4608(94)00230-9,Greece,Article,Athens,0,Journal,2-s2.0-0029144791
Ueki T.,,Expression of basic fibroblast growth factor and fibroblast growth factor receptor in advanced gastric carcinoma,1995,The Journal of Pathology,54,10.1002/path.1711770405,Japan,Article,Fukuoka,0,Journal,2-s2.0-0028823954
Schneider B.,,Allelic imbalance in gastric cancer: An affected site on chromosome arm 3p,1995,"Genes, Chromosomes and Cancer",65,10.1002/gcc.2870130406,United States,Article,San Antonio,0,Journal,2-s2.0-0029088784
Honchel R.,,Genomic instability in neoplasia,1995,Seminars in Cell Biology,77,10.1016/1043-4682(95)90014-4,United States,Article,Rochester,0,Journal,2-s2.0-0029247997
Locke G.,,Changes in the site- and histology-specific incidence of gastric cancer during a 50-year period,1995,Gastroenterology,76,10.1016/0016-5085(95)90740-8,United States,Article,Rochester,0,Journal,2-s2.0-0028862106
Gabbert H.,,The relationship of p53 expression to the prognosis of 418 patients with gastric carcinoma,1995,Cancer,107,10.1002/1097-0142(19950901)76:5<720::AID-CNCR2820760503>3.0.CO;2-E,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0029146440
Seruca R.,,Sporadic gastric carcinomas with microsatellite instability display a particular clinicopathologic profile,1995,International Journal of Cancer,126,10.1002/ijc.2910640108,,Article,,0,Journal,2-s2.0-0028900007
Park K.,,Genetic changes in the transforming growth factor β (TGF-β) type II receptor gene in human gastric cancer cells: Correlation with sensitivity to growth inhibition by TGF-β,1994,Proceedings of the National Academy of Sciences of the United States of America,417,10.1073/pnas.91.19.8772,South Korea;United States,Article,Chuncheon;Bethesda,1,Journal,2-s2.0-0028556486
Becker K.F.,,E-Cadherin Gene Mutations Provide Clues to Diffuse Type Gastric Carcinomas,1994,Cancer Research,719,,Germany,Article,Neuherberg,0,Journal,2-s2.0-0027977943
Birchmeier W.,,Cadherin expression in carcinomas: role in the formation of cell junctions and the prevention of invasiveness,1994,BBA - Reviews on Cancer,889,10.1016/0304-419X(94)90003-5,Germany,Review,Berlin,0,Journal,2-s2.0-0028245813
Parsonnet J.,,Helicobacter pylori infection and gastric lymphoma,1994,New England Journal of Medicine,1639,10.1056/NEJM199405053301803,United States,Article,Stanford,0,Journal,2-s2.0-0028230879
Correa P.,,Phenotypic and genotypic events in gastric carcinogenesis,1994,Cancer Research,286,,United States,Conference Paper,New Orleans,0,Journal,2-s2.0-0028219330
Oda T.,,E-cadherin gene mutations in human gastric carcinoma cell lines,1994,Proceedings of the National Academy of Sciences of the United States of America,281,10.1073/pnas.91.5.1858,Japan;Japan,Article,Tsukuba;Chuo-ku,1,Journal,2-s2.0-0028208313
Hurlimann J.,,Expression of p53 protein in gastric carcinomas: Association with histologic type and prognosis,1994,American Journal of Surgical Pathology,55,10.1097/00000478-199412000-00008,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0028051439
Kuniyasu H.,,Frequent loss of heterozygosity of the long arm of chromosome 7 is closely associated with progression of human gastric carcinomas,1994,International Journal of Cancer,73,10.1002/ijc.2910590504,Japan,Article,Hiroshima,0,Journal,2-s2.0-0028037032
Rhyu M.G.,,Allelic deletions of MCC/APC and p53 are frequent late events in human gastric carcinogenesis,1994,Gastroenterology,95,10.1016/0016-5085(94)90414-6,United States,Article,Baltimore,0,Journal,2-s2.0-0028283688
Stemmermann G.,,Intestinal metaplasia of the stomach. A status report,1994,Cancer,176,10.1002/1097-0142(19940715)74:2<556::AID-CNCR2820740205>3.0.CO;2-J,United States,Review,Cincinnati,1,Journal,2-s2.0-0028321622
Strickler J.G.,,Mutations and Microsatellite Instability in Sporadic Gastric Cancer: When Guardians Fail,1994,Cancer Research,185,,United States;United States,Article,Los Angeles;Rochester,0,Journal,2-s2.0-0028169368
Seruca R.,,Cytogenetic findings in eleven gastric carcinomas,1993,Cancer Genetics and Cytogenetics,55,10.1016/0165-4608(93)90072-T,Portugal;Portugal;Portugal;Portugal,Article,Porto;Porto;Porto;Porto,0,Journal,2-s2.0-0027283862
Kuniyasu H.,,Aberrant expression of c‐met mRNA in human gastric carcinomas,1993,International Journal of Cancer,107,10.1002/ijc.2910550114,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0027204267
Mizutani T.,,Relationship of C‐erbB‐2 protein expression and gene amplification to invasion and metastasis in human gastric cancer,1993,Cancer,117,10.1002/1097-0142(19931001)72:7<2083::AID-CNCR2820720705>3.0.CO;2-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0027219281
Uchino S.,,Overexpression of c‐erbB‐2 protein in gastric cancer. Its correlation with long‐term survival of patients,1993,Cancer,140,10.1002/1097-0142(19931201)72:11<3179::AID-CNCR2820721108>3.0.CO;2-#,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0027436752
Mayer B.,,E-Cadherin Expression in Primary and Metastatic Gastric Cancer: Down-Regulation Correlates with Cellular Dedifferentiation and Glandular Disintegration,1993,Cancer Research,416,,Germany;Germany;Germany;Germany,Article,Munich;Essen;Buxtehude;Munich,0,Journal,2-s2.0-0027522546
Pera M.,,Increasing incidence of adenocarcinoma of the esophagus and esophagogastric junction,1993,Gastroenterology,820,10.1016/0016-5085(93)90420-H,United States,Article,Rochester,0,Journal,2-s2.0-0027526884
