Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moreira A.,,Progenitor stem cell marker expression by pulmonary carcinomas,2010,Modern Pathology,59,10.1038/modpathol.2010.68,United States,Article,New York,1,Journal,2-s2.0-77953158267
Tokar E.J.,,Arsenic-specific stem cell selection during malignant transformation,2010,Journal of the National Cancer Institute,71,10.1093/jnci/djq093,United States,Article,Research Triangle Park,1,Journal,2-s2.0-77952074045
Maher J.,,The rise of antioxidant signaling-The evolution and hormetic actions of Nrf2,2010,Toxicology and Applied Pharmacology,151,10.1016/j.taap.2010.01.011,Japan,Review,Sendai,0,Journal,2-s2.0-77649271223
Pi J.,,Deficiency in the nuclear factor E2-related factor-2 transcription factor results in impaired adipogenesis and protects against diet-induced obesity,2010,Journal of Biological Chemistry,164,10.1074/jbc.M109.093955,United States,Article,Irvine,1,Journal,2-s2.0-77950553993
Teng Y.,,Wnt/β-catenin signaling regulates cancer stem cells in lung cancer A549 cells,2010,Biochemical and Biophysical Research Communications,163,10.1016/j.bbrc.2010.01.028,China,Article,Jinan,0,Journal,2-s2.0-76349104842
Walker A.,,Arsenic trioxide modulates DNA synthesis and apoptosis in lung carcinoma cells,2010,International Journal of Environmental Research and Public Health,37,10.3390/ijerph7051996,United States,Article,Jackson,1,Journal,2-s2.0-77954798541
Sabisz M.,,Cancer stem cells and escape from drug-induced premature senescence in human lung tumor cells: Implications for drug resistance and in vitro drug screening models,2009,Cell Cycle,55,10.4161/cc.8.19.9758,Poland,Article,Gdansk,1,Journal,2-s2.0-70349912085
Kensler T.,,Nrf2: Friend or foe for chemoprevention?,2009,Carcinogenesis,340,10.1093/carcin/bgp231,United States;United States;United States,Review,Pittsburgh;Baltimore;Baltimore,0,Journal,2-s2.0-74049120454
Woods C.,,Dose-dependent transitions in Nrf2-mediated adaptive response and related stress responses to hypochlorous acid in mouse macrophages,2009,Toxicology and Applied Pharmacology,60,10.1016/j.taap.2009.04.007,United States;United States,Article,Research Triangle Park;Irving,0,Journal,2-s2.0-67349214659
Hayes J.,,NRF2 and KEAP1 mutations: permanent activation of an adaptive response in cancer,2009,Trends in Biochemical Sciences,587,10.1016/j.tibs.2008.12.008,United Kingdom,Review,Dundee,0,Journal,2-s2.0-63549121490
Shibata T.,,Cancer related mutations in NRF2 impair its recognition by Keap1-Cul3 E3 ligase and promote malignancy,2008,Proceedings of the National Academy of Sciences of the United States of America,478,10.1073/pnas.0806268105,Japan,Article,Chuo-ku,1,Journal,2-s2.0-51649130168
Wang X.J.,,"Nrf2 enhances resistance of cancer cells to chemotherapeutic drugs, the dark side of Nrf2",2008,Carcinogenesis,487,10.1093/carcin/bgn095,United States,Article,Tucson,1,Journal,2-s2.0-46949099638
Ohta T.,,Loss of Keap1 function activates Nrf2 and provides advantages for lung cancer cell growth,2008,Cancer Research,425,10.1158/0008-5472.CAN-07-5003,Japan,Article,Chuo-ku,1,Journal,2-s2.0-40449107193
Wang Z.,,Acute promyelocytic leukemia: From highly fatal to highly curable,2008,Blood,837,10.1182/blood-2007-07-102798,China;China,Review,Shanghai;Shanghai,0,Journal,2-s2.0-41949111045
Lee O.,,An auto-regulatory loop between stress sensors INrf2 and Nrf2 controls their cellular abundance,2007,Journal of Biological Chemistry,127,10.1074/jbc.M706517200,United States,Article,Houston,1,Journal,2-s2.0-37549032763
Xiu J.W.,,Identification of retinoic acid as an inhibitor of transcription factor Nrf2 through activation of retinoic acid receptor alpha,2007,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.0709483104,United Kingdom,Article,Dundee,1,Journal,2-s2.0-37649017714
Pi J.,,Molecular mechanism of human Nrf2 activation and degradation: Role of sequential phosphorylation by protein kinase CK2,2007,Free Radical Biology and Medicine,138,10.1016/j.freeradbiomed.2007.03.001,United States;United States,Article,Research Triangle Park;Research Triangle Park,0,Journal,2-s2.0-34248593492
Verstovsek S.,,Arsenic derivatives in hematologic malignancies: A role beyond acute promyelocytic leukemia?,2006,Hematological Oncology,39,10.1002/hon.787,United States,Review,Houston,0,Journal,2-s2.0-33845944601
Singh A.,,Dysfunctional KEAP1-NRF2 interaction in non-small-cell lung cancer,2006,PLoS Medicine,682,10.1371/journal.pmed.0030420,United States,Article,Baltimore,1,Journal,2-s2.0-33750885385
Clarke M.,,Cancer stem cells - Perspectives on current status and future directions: AACR workshop on cancer stem cells,2006,Cancer Research,2243,10.1158/0008-5472.CAN-06-3126,United States,Conference Paper,Stanford,1,Journal,2-s2.0-33750313208
Lee S.,,PPAR-γ agonist increase gefitinib's antitumor activity through PTEN expression,2006,Lung Cancer,80,10.1016/j.lungcan.2005.10.010,South Korea,Article,Seoul,0,Journal,2-s2.0-33144483998
Han S.,,Rosiglitazone suppresses human lung carcinoma cell growth through PPARγ-dependent and PPARγ-independent signal pathways,2006,Molecular Cancer Therapeutics,132,10.1158/1535-7163.MCT-05-0347,United States,Article,Atlanta,1,Journal,2-s2.0-33644978143
Pi J.,,"Low level, long-term inorganic arsenite exposure causes generalized resistance to apoptosis in cultured human keratinocytes: Potential role in skin co-carcinogenesis",2005,International Journal of Cancer,67,10.1002/ijc.20990,United States,Article,Research Triangle Park,1,Journal,2-s2.0-20444450161
Han S.,,Up-regulation of p21 Gene Expression by Peroxisome Proliferator-Activated Receptor γ in Human Lung Carcinoma Cells,2004,Clinical Cancer Research,80,10.1158/1078-0432.CCR-03-0985,United States,Article,Atlanta,1,Journal,2-s2.0-1642381346
Keshamouni V.G.,,Peroxisome proliferator-activated receptor-γ activation inhibits tumor progression in non-small-cell lung cancer,2004,Oncogene,175,10.1038/sj.onc.1206885,United States,Article,Ann Arbor,1,Journal,2-s2.0-0942268713
Pi J.,,Transcription factor Nrf2 activation by inorganic arsenic in cultured keratinocytes: Involvement of hydrogen peroxide,2003,Experimental Cell Research,172,10.1016/S0014-4827(03)00341-0,United States,Article,Bethesda,0,Journal,2-s2.0-0142058235
Gupta R.,,Peroxisome proliferator-activated receptor γ-mediated differentiation: A mutation in colon cancer cells reveals divergent and cell type-specific mechanisms,2003,Journal of Biological Chemistry,48,10.1074/jbc.M300637200,United States,Article,Nashville,1,Journal,2-s2.0-0038265387
Heaney A.P.,,Functional PPAR-γ receptor is a novel therapeutic target for ACTH-secreting pituitary adenomas,2002,Nature Medicine,196,10.1038/nm784,United States,Article,Los Angeles,0,Journal,2-s2.0-0036852624
Tirumalai R.,,Acrolein causes transcriptional induction of phase II genes by activation of Nrf2 in human lung type II epithelial (A549) cells,2002,Toxicology Letters,86,10.1016/S0378-4274(02)00055-3,United States,Article,Baltimore,0,Journal,2-s2.0-0037035942
Satoh T.,,Activation of peroxisome proliferator-activated receptor-γ stimulates the growth arrest and DNA-damage inducible 153 gene in non-small cell lung carcinoma cells,2002,Oncogene,96,10.1038/sj.onc.1205279,Japan,Article,Maebashi,1,Journal,2-s2.0-0037192702
Inoue K.I.,,Expression of peroxisome proliferator-activated receptor (PPAR)-γ in human lung cancer,2001,Anticancer Research,52,,Japan,Article,Kyoto,0,Journal,2-s2.0-0035156236
Itami A.,,Ligands for peroxisome proliferator-activated receptor γ inhibit growth of pancreatic cancers both in vitro and in vivo,2001,International Journal of Cancer,67,10.1002/ijc.1488,Japan,Article,Kyoto,1,Journal,2-s2.0-0035501635
Yin F.,,Troglitazone inhibits growth of MCF-7 breast carcinoma cells by targeting G1 cell cycle regulators,2001,Biochemical and Biophysical Research Communications,115,10.1006/bbrc.2001.5491,United States,Article,Los Angeles,0,Journal,2-s2.0-0034805978
Koga H.,,"Involvement of p21<sup>WAF1/Cip1</sup>, p27<sup>Kip1</sup>, and p18<sup>INK4c</sup> in troglitazone-induced cell-cycle arrest in human hepatoma cell lines",2001,Hepatology,143,10.1053/jhep.2001.24024,Japan,Article,Kurume,1,Journal,2-s2.0-0035035402
Zhou S.,,The ABC transporter Bcrp1/ABCG2 is expressed in a wide variety of stem cells and is a molecular determinant of the side-population phenotype,2001,Nature Medicine,1877,10.1038/nm0901-1028,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0034795256
Chang T.H.,,Induction of differentiation and apoptosis by ligands of peroxisome proliferator-activated receptor γ in non-small cell lung cancer,2000,Cancer Research,358,,United States,Article,Bethesda,0,Journal,2-s2.0-0034652462
Kubota T.,,Ligand for peroxisome proliferator-activated receptor γ (Troglitazone) has potent antitumor effect against human prostate cancer both in vitro and in vivo,1998,Cancer Research,581,,United States,Article,Los Angeles,0,Journal,2-s2.0-0032145363
Elstner E.,,Ligands for peroxisome proliferator-activated receptory and retinoic acid receptor inhibit growth and induce apoptosis of human breast cancer cells in vitro and in BNX mice,1998,Proceedings of the National Academy of Sciences of the United States of America,734,10.1073/pnas.95.15.8806,United States,Article,Los Angeles,1,Journal,2-s2.0-0032555196
