Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fokkema I.,,LOVD v.2.0: The next generation in gene variant databases,2011,Human Mutation,511,10.1002/humu.21438,Netherlands,Article,Leiden,1,Journal,2-s2.0-79954997174
Forbes S.,,COSMIC: Mining complete cancer genomes in the catalogue of somatic mutations in cancer,2011,Nucleic Acids Research,1613,10.1093/nar/gkq929,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78651330430
Bernstein B.,,The NIH roadmap epigenomics mapping consortium,2010,Nature Biotechnology,981,10.1038/nbt1010-1045,United States;United States,Note,Boston;Cambridge,0,Journal,2-s2.0-77957940722
Yang T.,,Genevar: A database and Java application for the analysis and visualization of SNP-gene associations in eQTL studies,2010,Bioinformatics,251,10.1093/bioinformatics/btq452,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-77957232748
McLaren W.,,Deriving the consequences of genomic variants with the Ensembl API and SNP Effect Predictor,2010,Bioinformatics,1051,10.1093/bioinformatics/btq330,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77955405475
Parker A.,,Using caching and optimization techniques to improve performance of the Ensembl website,2010,BMC Bioinformatics,6,10.1186/1471-2105-11-239,United Kingdom,Letter,Hinxton,1,Journal,2-s2.0-77951958139
Severin J.,,eHive: An Artificial Intelligence workflow system for genomic analysis,2010,BMC Bioinformatics,27,10.1186/1471-2105-11-240,United Kingdom;Japan,Article,Cambridge;Yokohama,1,Journal,2-s2.0-77953983801
Malone J.,,Modeling sample variables with an Experimental Factor Ontology,2010,Bioinformatics,238,10.1093/bioinformatics/btq099,United Kingdom,Article,London,1,Journal,2-s2.0-77951973818
Morgan H.,,EuroPhenome: A repository for high-throughput mouse phenotyping data,2010,Nucleic Acids Research,69,10.1093/nar/gkp1007,United Kingdom;United Kingdom,Article,Oxfordshire;Lyon,1,Journal,2-s2.0-75549084662
Portales-Casamar E.,,JASPAR 2010: The greatly expanded open-access database of transcription factor binding profiles,2009,Nucleic Acids Research,445,10.1093/nar/gkp950,Canada,Article,Vancouver,1,Journal,2-s2.0-75549083247
Manolio T.A.,,Finding the missing heritability of complex diseases,2009,Nature,5024,10.1038/nature08494,United States,Review,Bethesda,0,Journal,2-s2.0-70349956433
Smedley D.,,BioMart - Biological queries made easy,2009,BMC Genomics,400,10.1186/1471-2164-10-22,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-61649083057
Paten B.,,Genome-wide nucleotide-level mammalian ancestor reconstruction,2008,Genome Research,109,10.1101/gr.076521.108,United States,Article,Santa Cruz,1,Journal,2-s2.0-55549095155
Paten B.,,Enredo and Pecan: Genome-wide mammalian consistency-based multiple alignment with paralogs,2008,Genome Research,186,10.1101/gr.076554.108,United States,Article,Santa Cruz,1,Journal,2-s2.0-54949108148
Wilming L.,,The vertebrate genome annotation (Vega) database,2008,Nucleic Acids Research,175,10.1093/nar/gkm987,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-38549148703
Ruan J.,,TreeFam: 2008 Update,2008,Nucleic Acids Research,203,10.1093/nar/gkm1005,China,Article,Shenzhen,1,Journal,2-s2.0-38549163152
Visel A.,,VISTA Enhancer Browser - A database of tissue-specific human enhancers,2007,Nucleic Acids Research,519,10.1093/nar/gkl822,United States,Article,Berkeley,1,Journal,2-s2.0-33846112470
Lenffer J.,,OMIA (Online Mendelian Inheritance in Animals): an enhanced platform and integration into the Entrez search interface at NCBI.,2006,Nucleic acids research,47,10.1093/nar/gkj152,Australia,Article,North Ryde,1,Journal,2-s2.0-33644874797
Cooper G.,,Distribution and intensity of constraint in mammalian genomic sequence,2005,Genome Research,779,10.1101/gr.3577405,United States,Article,Palo Alto,1,Journal,2-s2.0-22244452677
Eilbeck K.,,The Sequence Ontology: a tool for the unification of genome annotations.,2005,Genome biology,448,,United States,Article,Berkeley,0,Journal,2-s2.0-22044443709
Potter S.,,The Ensembl analysis pipeline,2004,Genome Research,91,10.1101/gr.1859804,United Kingdom,Article,London,1,Journal,2-s2.0-2442689013
Stabenau A.,,The Ensembl core software libraries,2004,Genome Research,96,10.1101/gr.1857204,United Kingdom,Article,London,1,Journal,2-s2.0-2442666425
Stenson P.,,Human Gene Mutation Database (HGMD®): 2003 Update,2003,Human Mutation,1113,10.1002/humu.10212,United Kingdom,Review,Cardiff,1,Journal,2-s2.0-0037903275
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3807,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
