Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martínez F.,,Enrichment of ultraconserved elements among genomic imbalances causing mental delay and congenital anomalies,2010,BMC Medical Genomics,14,10.1186/1755-8794-3-54,Spain,Article,Valencia,1,Journal,2-s2.0-78549267206
Wu H.,,Genome-wide analysis reveals methyl-CpG-binding protein 2-dependent regulation of microRNAs in a mouse model of Rett syndrome,2010,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.1005595107,United States,Article,Los Angeles,1,Journal,2-s2.0-78149248751
Cox M.B.,,MicroRNAs miR-17 and miR-20a inhibit T cell activation genes and are under-expressed in MS whole blood,2010,PLoS ONE,173,10.1371/journal.pone.0012132,Australia,Article,Newcastle,1,Journal,2-s2.0-77957888270
Melo S.A.,,A genetic defect in exportin-5 traps precursor MicroRNAs in the nucleus of cancer cells,2010,Cancer Cell,234,10.1016/j.ccr.2010.09.007,Spain;Portugal,Article,Hospitalet de Llobregat;Porto,1,Journal,2-s2.0-77957940475
Medina P.P.,,OncomiR addiction in an in vivo model of microRNA-21-induced pre-B-cell lymphoma,2010,Nature,713,10.1038/nature09284,United States,Article,New Haven,0,Journal,2-s2.0-77956339881
Lu Y.,,Identification of piRNAs in Hela cells by massive parallel sequencing,2010,BMB Reports,52,10.3858/BMBRep.2010.43.9.635,China,Article,Chengdu,1,Journal,2-s2.0-78649491248
Liu J.J.,,Piwil2 is expressed in various stages of breast cancers and has the potential to be used as a novel biomarker,2010,International Journal of Clinical and Experimental Pathology,73,,United States,Article,Columbus,0,Journal,2-s2.0-77953371365
Feuerhahn S.,,"TERRA biogenesis, turnover and implications for function",2010,FEBS Letters,99,10.1016/j.febslet.2010.07.032,Switzerland,Review,Lausanne,0,Journal,2-s2.0-77955844757
De Santis G.,,Altered miRNA expression in T regulatory cells in course of multiple sclerosis,2010,Journal of Neuroimmunology,148,10.1016/j.jneuroim.2010.06.009,Italy;Italy,Article,Milan;Ferrara,0,Journal,2-s2.0-77956343824
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Cichocki F.,,KIR antisense transcripts are processed into a 28-base PIWI-like RNA in human NK cells,2010,Journal of Immunology,51,10.4049/jimmunol.1000855,United States,Article,Minneapolis,1,Journal,2-s2.0-77956925786
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Alexander R.P.,,Annotating non-coding regions of the genome,2010,Nature Reviews Genetics,238,10.1038/nrg2814,United States,Review,New Haven,0,Journal,2-s2.0-77954762633
Huarte M.,,A large intergenic noncoding RNA induced by p53 mediates global gene repression in the p53 response,2010,Cell,1402,10.1016/j.cell.2010.06.040,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-77955323879
Gehrke S.,,Pathogenic LRRK2 negatively regulates microRNA-mediated translational repression,2010,Nature,275,10.1038/nature09191,United States,Article,Stanford,0,Journal,2-s2.0-77955152366
Liao J.,,Small nucleolar RNA signatures as biomarkers for non-small-cell lung cancer,2010,Molecular Cancer,149,10.1186/1476-4598-9-198,United States,Article,Baltimore,1,Journal,2-s2.0-77954869863
Ling S.,,ALS-associated mutations in TDP-43 increase its stability and promote TDP-43 complexes with FUS/TLS,2010,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.1008227107,United States;United States;United States,Article,San Diego;San Diego;San Diego,1,Journal,2-s2.0-77955784599
Fang Y.,,MicroRNA-10a regulation of proinflammatory phenotype in athero-susceptible endothelium in vivo and in vitro,2010,Proceedings of the National Academy of Sciences of the United States of America,328,10.1073/pnas.1002120107,United States,Article,Philadelphia,1,Journal,2-s2.0-77955795714
Hébert S.S.,,Genetic ablation of dicer in adult forebrain neurons results in abnormal tau hyperphosphorylation and neurodegeneration,2010,Human Molecular Genetics,198,10.1093/hmg/ddq311,Canada;Belgium;Canada,Article,Quebec;Ghent;Quebec,1,Journal,2-s2.0-77957735016
Haramati S.,,miRNA malfunction causes spinal motor neuron disease,2010,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.1006151107,Israel,Article,Rehovot,1,Journal,2-s2.0-77955599311
Lünse C.,,An aptamer targeting the apical-loop domain modulates pri-miRNA processing,2010,Angewandte Chemie - International Edition,40,10.1002/anie.200906919,Germany,Article,Bonn,0,Journal,2-s2.0-77953930273
Albinsson S.,,"MicroRNAs are necessary for vascular smooth muscle growth, differentiation, and function",2010,"Arteriosclerosis, Thrombosis, and Vascular Biology",200,10.1161/ATVBAHA.109.200873,United States,Article,New Haven,1,Journal,2-s2.0-77952885217
Kuramochi-Miyagawa S.,,MVH in piRNA processing and gene silencing of retrotransposons,2010,Genes and Development,162,10.1101/gad.1902110,Japan;Japan,Article,Suita;Kawaguchi,1,Journal,2-s2.0-77951804331
Nicoli S.,,MicroRNA-mediated integration of haemodynamics and Vegf signalling during angiogenesis,2010,Nature,336,10.1038/nature08889,United States,Article,Worcester,0,Journal,2-s2.0-77951621138
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Ma L.,,Therapeutic silencing of miR-10b inhibits metastasis in a mouse mammary tumor model,2010,Nature Biotechnology,590,10.1038/nbt.1618,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77950665077
Ma L.,,"MiR-9, a MYC/MYCN-activated microRNA, regulates E-cadherin and cancer metastasis",2010,Nature Cell Biology,996,10.1038/ncb2024,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77649275464
Edbauer D.,,Regulation of Synaptic Structure and Function by FMRP-Associated MicroRNAs miR-125b and miR-132,2010,Neuron,503,10.1016/j.neuron.2010.01.005,United States,Article,Cambridge,1,Journal,2-s2.0-75949101467
Wojcik S.,,Non-codingRNA sequence variations in human chronic lymphocytic leukemia and colorectal cancer,2010,Carcinogenesis,63,10.1093/carcin/bgp209,United States,Article,Columbus,1,Journal,2-s2.0-77649221027
Kuhn D.,,Chromosome 21-derived microRNAs provide an etiological basis for aberrant protein expression in human down syndrome brains,2010,Journal of Biological Chemistry,90,10.1074/jbc.M109.033407,United States,Article,Columbus,1,Journal,2-s2.0-74049098309
Gatto S.,,Epigenetic alteration of microRNAs in DNMT3B-mutated patients of ICF syndrome,2010,Epigenetics,28,10.4161/epi.5.5.11999,Italy,Article,Naples,1,Journal,2-s2.0-77954682167
Park C.,,Mature microRNAs identified in highly purified nuclei from HCT116 colon cancer cells,2010,RNA Biology,43,10.4161/rna.7.5.13215,United States,Article,Minneapolis,1,Journal,2-s2.0-78649357109
Gu A.,,Genetic variants in Piwi-interacting RNA pathway genes confer susceptibility to spermatogenic failure in a Chinese population,2010,Human Reproduction,50,10.1093/humrep/deq274,China,Article,Nanjing,1,Journal,2-s2.0-78649518098
Urdinguio R.,,Disrupted microrna expression caused by Mecp2 loss in a mouse model of Rett syndrome,2010,Epigenetics,103,10.4161/epi.5.7.13055,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-77957958411
Starczynowski D.T.,,Identification of miR-145 and miR-146a as mediators of the 5q-syndrome phenotype,2010,Nature Medicine,458,10.1038/nm.2054,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-73849121794
Scaruffi P.,,Transcribed-ultra conserved region expression is associated with outcome in high-risk neuroblastoma,2009,BMC Cancer,81,10.1186/1471-2407-9-441,Italy,Article,Genova,1,Journal,2-s2.0-74249097855
Williams A.,,MicroRNA-206 delays ALS progression and promotes regeneration of neuromuscular synapses in mice,2009,Science,488,10.1126/science.1181046,United States,Article,Dallas,0,Journal,2-s2.0-72149131804
Cohen S.,,Use of microRNA sponges to explore tissue-specific microRNA functions in vivo,2009,Nature Methods,25,10.1038/nmeth1209-873,Singapore,Short Survey,Singapore City,0,Journal,2-s2.0-73349122640
Shin D.,,Dicer ablation in oligodendrocytes provokes neuronal impairment in mice,2009,Annals of Neurology,154,10.1002/ana.21927,United States,Article,San Francisco,0,Journal,2-s2.0-73549104488
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Hill D.A.,,DICER1 mutations in familial pleuropulmonary blastoma,2009,Science,396,10.1126/science.1174334,United States;United States,Article,St. Louis;Minneapolis,0,Journal,2-s2.0-67749129007
Cordes K.R.,,MiR-145 and miR-143 regulate smooth muscle cell fate and plasticity,2009,Nature,1083,10.1038/nature08195,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-68449097267
Junn E.,,Repression of α-synuclein expression and toxicity by microRNA-7,2009,Proceedings of the National Academy of Sciences of the United States of America,398,10.1073/pnas.0906277106,United States,Article,Piscataway,1,Journal,2-s2.0-69149102628
Dong X.,,Implication of snoRNA U50 in human breast cancer,2009,Journal of Genetics and Genomics,130,10.1016/S1673-8527(08)60134-4,United States,Article,Atlanta,0,Journal,2-s2.0-68349143121
Lu Y.,,A single anti-microRNA antisense oligodeoxyribonucleotide (AMO) targeting multiple microRNAs offers an improved approach for microRNA interference,2009,Nucleic Acids Research,130,10.1093/nar/gkn1053,China;,Article,Harbin;,1,Journal,2-s2.0-63349085394
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Costa F.,,Non-coding RNAs and new opportunities for the private sector,2009,Drug Discovery Today,23,10.1016/j.drudis.2009.01.008,United States,Review,Chicago,0,Journal,2-s2.0-67349260751
Lewis M.A.,,An ENU-induced mutation of miR-96 associated with progressive hearing loss in mice,2009,Nature Genetics,219,10.1038/ng.369,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-67349132265
Taft R.J.,,Tiny RNAs associated with transcription start sites in animals,2009,Nature Genetics,278,10.1038/ng.312,Australia,Article,Brisbane,0,Journal,2-s2.0-67349157682
Eggermann T.,,Silver-Russell and Beckwith-Wiedemann syndromes: Opposite (epi)mutations in 11p15 result in opposite clinical pictures,2009,Hormone Research,46,10.1159/000192433,Germany,Conference Paper,Aachen,0,Journal,2-s2.0-66749154227
Nicoloso M.,,MicroRNAs - The micro steering wheel of tumour metastases,2009,Nature Reviews Cancer,646,10.1038/nrc2619,United States,Review,Houston,0,Journal,2-s2.0-63049085576
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Melo S.,,A TARBP2 mutation in human cancer impairs microRNA processing and DICER1 function,2009,Nature Genetics,299,10.1038/ng.317,Spain,Article,Madrid,0,Journal,2-s2.0-61349127117
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Boissonneault V.,,MicroRNA-298 and microRNA-328 regulate expression of mouse β-amyloid precursor protein-converting enzyme 1,2009,Journal of Biological Chemistry,213,10.1074/jbc.M807530200,Canada;Canada,Article,Quebec;Quebec,1,Journal,2-s2.0-59049087888
Mourtada-Maarabouni M.,,"GAS5, a non-protein-coding RNA, controls apoptosis and is downregulated in breast cancer",2009,Oncogene,566,10.1038/onc.2008.373,United Kingdom,Article,Keele,1,Journal,2-s2.0-58249098615
Preker P.,,RNA exosome depletion reveals transcription upstream of active human promoters,2008,Science,506,10.1126/science.1164096,Denmark,Article,Aarhus,1,Journal,2-s2.0-57849123049
Seila A.,,Divergent transcription from active promoters,2008,Science,610,10.1126/science.1162253,United States,Article,Cambridge,1,Journal,2-s2.0-57849140661
Thum T.,,MicroRNA-21 contributes to myocardial disease by stimulating MAP kinase signalling in fibroblasts,2008,Nature,1654,10.1038/nature07511,Germany,Article,Wurzburg,0,Journal,2-s2.0-57749168828
Stenvang J.,,Targeting of microRNAs for therapeutics,2008,Biochemical Society Transactions,45,10.1042/BST0361197,Denmark;Denmark,Article,Copenhagen;Horsholm,0,Journal,2-s2.0-59149104687
Chen W.,,SCA8 mRNA expression suggests an antisense regulation of KLHL1 and correlates to SCA8 pathology,2008,Brain Research,35,10.1016/j.brainres.2008.07.096,Taiwan,Article,Taipei,0,Journal,2-s2.0-51449100794
Lee Y.,,"miR-19, miR-101 and miR-130 co-regulate ATXN1 levels to potentially modulate SCA1 pathogenesis",2008,Nature Neuroscience,172,10.1038/nn.2183,United States,Article,Houston,0,Journal,2-s2.0-52949137369
Glinsky G.,,An SNP-guided microRNA map of fifteen common human disorders identifies a consensus disease phenocode aiming at principal components of the nuclear import pathway,2008,Cell Cycle,49,10.4161/cc.7.16.6524,United States,Article,Albany,1,Journal,2-s2.0-49749133954
Horsthemke B.,,Mechanisms of imprinting of the Prader-Willi/Angelman region,2008,"American Journal of Medical Genetics, Part A",202,10.1002/ajmg.a.32364,Germany,Review,Essen,0,Journal,2-s2.0-49449111926
Rossi S.,,Cancer-associated genomic regions (CAGRs) and noncoding RNAs: Bioinformatics and therapeutic implications,2008,Mammalian Genome,62,10.1007/s00335-008-9119-8,Italy;United States,Review,Ferrara;Houston,0,Journal,2-s2.0-56949096813
Shan G.,,A small molecule enhances RNA interference and promotes microRNA processing,2008,Nature Biotechnology,161,10.1038/nbt.1481,United States,Article,Atlanta,0,Journal,2-s2.0-49449096792
Faghihi M.,,Expression of a noncoding RNA is elevated in Alzheimer's disease and drives rapid feed-forward regulation of β-secretase,2008,Nature Medicine,879,10.1038/nm1784,Sweden;United States,Article,Stockholm;Jupiter,0,Journal,2-s2.0-46749083733
Sahoo T.,,Prader-Willi phenotype caused by paternal deficiency for the HBII-85 C/D box small nucleolar RNA cluster,2008,Nature Genetics,386,10.1038/ng.158,United States,Article,Houston,0,Journal,2-s2.0-44349191455
Hébert S.S.,,Loss of microRNA cluster miR-29a/b-1 in sporadic Alzheimer's disease correlates with increased BACE1/β-secretase expression,2008,Proceedings of the National Academy of Sciences of the United States of America,768,10.1073/pnas.0710263105,Belgium;Belgium,Article,3000 Leuven;Ghent,1,Journal,2-s2.0-44049108170
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Dong X.,,SnoRNA U50 is a candidate tumor-suppressor gene at 6q14.3 with a mutation associated with clinically significant prostate cancer,2008,Human Molecular Genetics,129,10.1093/hmg/ddm375,United States,Article,Atlanta,1,Journal,2-s2.0-41149126821
Mourtada-Maarabouni M.,,Growth arrest in human T-cells is controlled by the non-coding RNA growth-arrest-specific transcript 5 (GAS5),2008,Journal of Cell Science,161,10.1242/jcs.024646,United Kingdom,Article,Keele,1,Journal,2-s2.0-43149098277
Wang G.,,Variation in the miRNA-433 Binding Site of FGF20 Confers Risk for Parkinson Disease by Overexpression of α-Synuclein,2008,American Journal of Human Genetics,352,10.1016/j.ajhg.2007.09.021,United States,Article,Durham,1,Journal,2-s2.0-40749145370
Wang W.,,The expression of microRNA miR-107 decreases early in Alzheimer's disease and may accelerate disease progression through regulation of β-site amyloid precursor protein-cleaving enzyme 1,2008,Journal of Neuroscience,563,10.1523/JNEUROSCI.5065-07.2008,United States,Article,Lexington,1,Journal,2-s2.0-38749095507
Esau C.,,Inhibition of microRNA with antisense oligonucleotides,2008,Methods,192,10.1016/j.ymeth.2007.11.001,United States,Article,Carlsbad,0,Journal,2-s2.0-37349113774
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,674,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Schaefer A.,,Cerebellar neurodegeneration in the absence of microRNAs,2007,Journal of Experimental Medicine,384,10.1084/jem.20070823,United States,Article,New York,1,Journal,2-s2.0-34447261382
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Ji R.,,MicroRNA expression signature and antisense-mediated depletion reveal an essential role of MicroRNA in vascular neointimal lesion formation,2007,Circulation Research,732,10.1161/CIRCRESAHA.106.141986,United States,Article,Memphis,1,Journal,2-s2.0-34250172419
Aravin A.,,Developmentally regulated piRNA clusters implicate MILI in transposon control,2007,Science,652,10.1126/science.1142612,United States,Article,Chevy Chase,0,Journal,2-s2.0-34248160438
Hammond S.,,MicroRNAs as tumor suppressors,2007,Nature Genetics,137,10.1038/ng0507-582,United States,Short Survey,Chapel Hill,0,Journal,2-s2.0-34247555491
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,464,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Carmell M.A.,,MIWI2 Is Essential for Spermatogenesis and Repression of Transposons in the Mouse Male Germline,2007,Developmental Cell,740,10.1016/j.devcel.2007.03.001,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947720638
Yang B.,,The muscle-specific microRNA miR-1 regulates cardiac arrhythmogenic potential by targeting GJA1 and KCNJ2,2007,Nature Medicine,885,10.1038/nm1569,China,Article,Harbin,0,Journal,2-s2.0-34147095310
Brennecke J.,,Discrete Small RNA-Generating Loci as Master Regulators of Transposon Activity in Drosophila,2007,Cell,1486,10.1016/j.cell.2007.01.043,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947273235
Gunawardane L.,,A slicer-mediated mechanism for repeat-associated siRNA 5′ end formation in Drosophila,2007,Science,771,10.1126/science.1140494,Japan,Article,Tokushima,0,Journal,2-s2.0-33947390781
Chen L.,,Precancerous stem cells have the potential for both benign and malignant differentiation,2007,PLoS ONE,94,10.1371/journal.pone.0000293,United States,Article,Columbus,1,Journal,2-s2.0-35649019863
Taubert H.,,Expression of the stem cell self-renewal gene Hiwi and risk of tumour-related death in patients with soft-tissue sarcoma,2007,Oncogene,103,10.1038/sj.onc.1209880,Germany,Article,Halle,1,Journal,2-s2.0-33847044299
Lujambio A.,,Genetic unmasking of an epigenetically silenced microRNA in human cancer cells,2007,Cancer Research,729,10.1158/0008-5472.CAN-06-4218,Spain,Article,Madrid,1,Journal,2-s2.0-33847763576
Sethupathy P.,,Human microRNA-155 on chromosome 21 differentially interacts with its polymorphic target in the AGTR1 3′ untranslated region: A mechanism for functional single-nucleotide polymorphisms related to phenotypes,2007,American Journal of Human Genetics,291,10.1086/519979,United States,Article,Philadelphia,1,Journal,2-s2.0-34547727263
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Navarro P.,,Tsix-mediated epigenetic switch of a CTCF-flanked region of the Xist promoter determines the Xist transcription program,2006,Genes and Development,98,10.1101/gad.389006,France,Article,Paris,1,Journal,2-s2.0-33751114695
Cao X.,,Noncoding RNAs in the mammalian central nervous system,2006,Annual Review of Neuroscience,317,10.1146/annurev.neuro.29.051605.112839,United States,Review,San Diego,0,Book Series,2-s2.0-33745602880
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,918,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Zhang L.,,microRNAs exhibit high frequency genomic alterations in human cancer,2006,Proceedings of the National Academy of Sciences of the United States of America,843,10.1073/pnas.0508889103,United States,Article,Philadelphia,1,Journal,2-s2.0-33745168962
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Bejerano G.,,A distal enhancer and an ultraconserved exon are derived from a novel retroposon,2006,Nature,353,10.1038/nature04696,United States,Article,Santa Cruz,0,Journal,2-s2.0-33646928347
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1741,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Liu X.,,Expression of hiwi gene in human gastric cancer was associated with proliferation of cancer cells,2006,International Journal of Cancer,146,10.1002/ijc.21575,China,Article,Beijing,1,Journal,2-s2.0-33645226840
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Lee J.,,Stem-cell protein Piwil2 is widely expressed in tumors and inhibits apoptosis through activation of Stat3/Bcl-X<inf>L</inf> pathway,2006,Human Molecular Genetics,187,10.1093/hmg/ddi430,Germany,Article,Gottingen,1,Journal,2-s2.0-31144460828
Kishore S.,,The snoRNA HBII-52 regulates alternative splicing of the serotonin receptor 2C,2006,Science,451,10.1126/science.1118265,Germany,Article,Erlangen,0,Journal,2-s2.0-30844442607
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
