Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Owens B.,,TLX1/HOX11-mediated disruption of primary thymocyte differentiation prior to the CD4<sup>+</sup>CD8<sup>+</sup> double-positive stage,2006,British Journal of Haematology,22,10.1111/j.1365-2141.2005.05850.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-33644830633
van Vlierberghe P.,,A new recurrent 9q34 duplication in pediatric T-cell acute lymphoblastic leukemia,2006,Leukemia,38,10.1038/sj.leu.2404247,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-33745198270
Clappier E.,,Cyclin D2 dysregulation by chromosomal translocations to TCR loci in T-cell acute lymphoblastic leukemias,2006,Leukemia,42,10.1038/sj.leu.2404008,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33644982096
Graux C.,,Cytogenetics and molecular genetics of T-cell acute lymphoblastic leukemia: From thymocyte to lymphoblast,2006,Leukemia,194,10.1038/sj.leu.2404302,Belgium,Review,Brussels,1,Journal,2-s2.0-33747608619
Van Vlierberghe P.,,Activating FLT3 mutations in CD4<sup>+</sup>/CD8<sup>-</sup> pediatric T-cell acute lymphoblastic leukemias [3],2005,Blood,34,10.1182/blood-2005-06-2267,,Letter,,0,Journal,2-s2.0-28844482915
Sambandam A.,,Notch signaling controls the generation and differentiation of early T lineage progenitors,2005,Nature Immunology,289,10.1038/ni1216,United States,Article,Philadelphia,0,Journal,2-s2.0-22144487402
Armstrong S.,,Molecular genetics of acute lymphoblastic leukemia,2005,Journal of Clinical Oncology,257,10.1200/JCO.2005.05.047,United States,Review,Boston,0,Journal,2-s2.0-27244440324
De Keersmaecker K.,,Genetic insights in the pathogenesis of T-cell acute lymphoblastic leukemia,2005,Haematologica,88,,Belgium,Review,Ghent,0,Journal,2-s2.0-24944489213
Soulier J.,,HOXA genes are included in genetic and biologic networks defining human acute T-cell leukemia (T-ALL),2005,Blood,254,10.1182/blood-2004-10-3900,,Article,,0,Journal,2-s2.0-22044457152
Van Es J.H.,,Notch/γ-secretase inhibition turns proliferative cells in intestinal crypts and adenomas into goblet cells,2005,Nature,1109,10.1038/nature03659,Netherlands,Article,Utrecht,0,Journal,2-s2.0-20544460148
De Keersmaecker K.,,Fusion of EML1 to ABL1 in T-cell acute lymphoblastic leukemia with cryptic t(9;14)(q34;q32),2005,Blood,104,10.1182/blood-2004-12-4897,,Article,,0,Journal,2-s2.0-20444378917
Okada Y.,,hDOT1L links histone methylation to leukemogenesis,2005,Cell,562,10.1016/j.cell.2005.02.020,United States,Article,Chapel Hill,1,Journal,2-s2.0-17444375685
Gottardo N.,,Significance of HOX11L2/TLX3 expression in children with T-cell acute lymphoblastic leukemia treated on Children's Cancer Group protocols [17],2005,Leukemia,22,10.1038/sj.leu.2403834,Australia;Australia,Letter,Perth;Subiaco,1,Journal,2-s2.0-26944470867
Speleman F.,,"A new recurrent inversion, inv(7)(p15q34), leads to transcriptional activation of HOXA10 and HOXA11 in a subset of T-cell acute lymphoblastic leukemias",2005,Leukemia,94,10.1038/sj.leu.2403657,Belgium,Article,Ghent,1,Journal,2-s2.0-20144363957
Dik W.A.,,CALM-AF10+ T-ALL expression profiles are characterized by overexpression of HOXA and BMI1 oncogenes,2005,Leukemia,98,10.1038/sj.leu.2403891,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-27644484043
Lombardo L.,,"Discovery of N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)- piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide (BMS-354825), a dual Src/Abl kinase inhibitor with potent antitumor activity in preclinical assays",2004,Journal of Medicinal Chemistry,969,10.1021/jm049486a,United States,Article,Seattle,0,Journal,2-s2.0-19944428353
Su X.Y.,,Various types of rearrangements target TLX3 locus in T-cell acute lymphoblastic leukemia,2004,Genes Chromosomes and Cancer,43,10.1002/gcc.20088,France,Article,Paris,0,Journal,2-s2.0-4644230512
Milano J.,,Modulation of Notch processing by γ-secretase inhibitors causes intestinal goblet cell metaplasia and induction of genes known to specify gut secretory lineage differentiation,2004,Toxicological Sciences,426,10.1093/toxsci/kfh254,United Kingdom,Article,London,1,Journal,2-s2.0-8444247084
Palacios E.,,"Function of the Src-family kinases, Lck and Fyn, in T-cell development and activation",2004,Oncogene,456,10.1038/sj.onc.1208074,United States,Review,San Francisco,1,Journal,2-s2.0-7944231534
Weng A.,,Activating mutations of NOTCH1 in human T cell acute lymphoblastic leukemia,2004,Science,1948,10.1126/science.1102160,Canada;United States,Article,Vancouver;Boston,0,Journal,2-s2.0-5044225888
Graux C.,,Fusion of NUP214 to ABL1 on amplified episomes in T-cell acute lymphoblastic leukemia,2004,Nature Genetics,310,10.1038/ng1425,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-6944252248
Jones S.,,An overview of the basic helix-loop-helix proteins,2004,Genome Biology,237,10.1186/gb-2004-5-6-226,United Kingdom,Review,Brighton,1,Journal,2-s2.0-4043141372
Uddin S.,,Inhibition of phosphatidylinositol 3<sup>′</sup>-kinase induces preferentially killing of PTEN-null T leukemias through AKT pathway,2004,Biochemical and Biophysical Research Communications,65,10.1016/j.bbrc.2004.06.038,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-3042801429
Wange R.,,TCR signaling: Another Abl-bodied kinase joins the cascade,2004,Current Biology,13,10.1016/j.cub.2004.07.012,United States,Review,Bethesda,1,Journal,2-s2.0-3343021931
Zipfel P.A.,,Requirement for Abl kinases in T cell receptor signaling,2004,Current Biology,85,10.1016/j.cub.2004.07.021,United States,Article,Durham,1,Journal,2-s2.0-3342956520
Paietta E.,,Activating FLT3 mutations in CD117/KIT<sup>+</sup> T-cell acute lymphoblastic leukemias,2004,Blood,79,10.1182/blood-2004-01-0168,United States,Article,Bronx,0,Journal,2-s2.0-3142512347
O'Neil J.,,TAL1/SCL induces leukemia by inhibiting the transcriptional activity of E47/HEB,2004,Cancer Cell,140,10.1016/j.ccr.2004.05.023,United States,Article,Worcester,1,Journal,2-s2.0-2942579675
Radtke F.,,Notch signaling in T- and B-cell development,2004,Current Opinion in Immunology,78,10.1016/j.coi.2004.01.002,Switzerland,Review,Lausanne,0,Journal,2-s2.0-1542351331
Ferrando A.,,Biallelic transcriptional activation of oncogenic transcription factors in T-cell acute lymphoblastic leukemia,2004,Blood,99,10.1182/blood-2003-07-2577,,Article,,0,Journal,2-s2.0-1442307956
Ferrando A.,,Prognostic importance of TLX1 (HOX11) oncogene expression in adults with T-cell acute lymphoblastic leukaemia,2004,Lancet,111,10.1016/S0140-6736(04)15542-6,United States,Article,Boston,0,Journal,2-s2.0-10744222734
Cavé H.,,"Clinical significance of HOX11L2 expression linked to t(5;14)(q35;q32), of HOX11 expression, and of SIL-TAL fusion in childhood T-cell malignancies: Results of EORTC studies 58881 and 58951",2004,Blood,114,10.1182/blood-2003-05-1495,France,Article,Paris,0,Journal,2-s2.0-9144253121
Teixeira C.,,Integration of DAG signaling systems mediated by PKC-dependent phosphorylation of RasGRP3,2003,Blood,102,10.1182/blood-2002-11-3621,,Article,,0,Journal,2-s2.0-0042237772
Asnafi V.,,CALM-AF10 is a common fusion transcript in T-ALL and is specific to the TCRγδ lineage,2003,Blood,111,10.1182/blood-2002-09-2913,,Article,,0,Journal,2-s2.0-0041743184
Ferrando A.,,Gene expression signatures in MLL-rearranged T-lineage and B-precursor acute leukemias: Dominance of HOX dysregulation,2003,Blood,240,10.1182/blood-2002-10-3221,,Article,,0,Journal,2-s2.0-0038240453
Kees U.,,Expression of HOX11 in childhood T-lineage acute lymphoblastic leukaemia can occur in the absence of cytogenetic aberration at 10q24: A study from the Children's Cancer Group (CCG),2003,Leukemia,66,10.1038/sj.leu.2402892,Australia,Article,Subiaco,1,Journal,2-s2.0-0038189586
Hoffmann R.,,A genomic view of lymphocyte development,2003,Current Opinion in Immunology,13,10.1016/S0952-7915(03)00047-5,Germany,Review,Munich,0,Journal,2-s2.0-0037716821
Leone G.,,Inhibitors of DNA methylation in the treatment of hematological malignancies and MDS,2003,Clinical Immunology,87,10.1016/S1521-6616(03)00207-9,Italy,Article,Rome,0,Journal,2-s2.0-0142216208
Mauvieux L.,,High incidence of Hox11L2 expression in children with T-ALL,2002,Leukemia,36,10.1038/sj.leu.2402709,France;France,Article,Strasbourg;Strasbourg,1,Journal,2-s2.0-0036932841
Schmitt T.,,Induction of T cell development from hematopoietic progenitor cells by delta-like-1 in vitro,2002,Immunity,818,10.1016/S1074-7613(02)00474-0,Canada,Article,Toronto,1,Journal,2-s2.0-0036916440
Ballerini P.,,HOX11L2 expression defines a clinical subtype of pediatric T-ALL associated with poor prognosis,2002,Blood,113,10.1182/blood-2001-11-0093,France;France;France;France;France,Article,Paris;Paris;Paris;Paris;Paris,0,Journal,2-s2.0-0036682493
Capdeville R.,,"Glivec (ST1571, imatinib), a rationally developed, targeted anticancer drug",2002,Nature Reviews Drug Discovery,1132,10.1038/nrd839,Switzerland,Review,Basel,0,Journal,2-s2.0-0036635291
Wuchter C.,,"In vitro susceptibility to dexamethasone- and doxorubicin-induced apoptotic cell death in context of maturation stage, responsiveness to interleukin 7, and early cytoreduction in vivo in childhood T-cell acute lymphoblastic leukemia",2002,Blood,34,10.1182/blood.V99.11.4109,Germany;Germany;Germany,Article,Hannover;Berlin;Berlin,0,Journal,2-s2.0-0036624894
Hansen-Hagge T.,,Disruption of the RanBP17/Hox11L2 region by recombination with the TCRδ locus in acute lymphoblastic leukemias with t(5;14)(q34;q11),2002,Leukemia,40,10.1038/sj.leu.2402671,Germany;Germany,Article,Ulm;Berlin,1,Journal,2-s2.0-0036849635
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Sherr C.,,The RB and p53 pathways in cancer,2002,Cancer Cell,1188,10.1016/S1535-6108(02)00102-2,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0001510491
Armstrong S.,,MLL translocations specify a distinct gene expression profile that distinguishes a unique leukemia,2002,Nature Genetics,1452,10.1038/ng765,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-18544375333
Wilson A.,,Notch 1-deficient common lymphoid precursors adopt a B cell fate in the thymus,2001,Journal of Experimental Medicine,278,10.1084/jem.194.7.1003,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0035477668
Latour S.,,Proximal protein tyrosine kinases in immunoreceptor signaling,2001,Current Opinion in Immunology,166,10.1016/S0952-7915(00)00219-3,France;Canada,Review,Paris;Montreal,0,Journal,2-s2.0-0035367576
Van Limbergen H.,,Molecular cytogenetic and clinical findings in ETV6/ABLI-positive leukemia,2001,Genes Chromosomes and Cancer,82,10.1002/1098-2264(2000)9999:9999<1::aid-gcc1089>3.0.co;2-1,Belgium,Article,Ghent,0,Journal,2-s2.0-0035150370
Bernard O.A.,,"A new recurrent and specific cryptic translocation, t(5;14)(q35;q32), is associated with expression of the Hox11L2 gene in T acute lymphoblastic leukemia",2001,Leukemia,180,10.1038/sj.leu.2402249,France,Article,Paris,1,Journal,2-s2.0-0034781537
Watt P.,,Promoter demethylation accompanies reactivation of the HOX11 proto-oncogene in leukemia,2000,Genes Chromosomes and Cancer,60,10.1002/1098-2264(2000)9999:9999<::AID-GCC1050>3.0.CO;2-Y,Australia,Article,Subiaco,0,Journal,2-s2.0-0033758181
Wang J.,,Regulation of cell death by the Abl tyrosine kinase,2000,Oncogene,229,10.1038/sj.onc.1203878,United States,Review,San Diego,1,Journal,2-s2.0-0034693878
Schneider N.R.,,New recurring cytogenetic abnormalities and association of blast cell karyotypes with prognosis in childhood T-cell acute lymphoblastic leukemia: A Pediatric Oncology Group report of 343 cases,2000,Blood,96,10.1182/blood.v96.7.2543,United States,Article,Chicago,0,Journal,2-s2.0-0034307550
Carron C.,,TEL-JAK2 transgenic mice develop T-cell leukemia,2000,Blood,108,10.1182/blood.v95.12.3891,,Article,,0,Journal,2-s2.0-0034660270
Whang Y.E.,,c-Abl is required for development and optimal cell proliferation in the context of p53 deficiency,2000,Proceedings of the National Academy of Sciences of the United States of America,24,10.1073/pnas.97.10.5486,United States;United States,Article,Los Angeles;Chapel Hill,1,Journal,2-s2.0-0034625051
Von Lintig F.,,Ras activation in normal white blood cells and childhood acute lymphoblastic leukemia,2000,Clinical Cancer Research,38,,United States,Article,San Diego,0,Journal,2-s2.0-0034027104
Radtke F.,,Notch1 deficiency dissociates the intrathymic development of dendritic cells and T cells,2000,Journal of Experimental Medicine,124,10.1084/jem.191.7.1085,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0034599854
Wang J.,,The t(14;21)(q11.2;q22) chromosomal translocation associated with T-cell acute lymphoblastic leukemia activates the BHLHB1 gene,2000,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.97.7.3497,United States,Article,Buffalo,1,Journal,2-s2.0-0034724344
Wang X.,,The tumor suppressor PTEN regulates T cell survival and antigen receptor signaling by acting as a phosphatidylinositol 3-phosphatase,2000,Journal of Immunology,56,10.4049/jimmunol.164.4.1934,United States,Article,San Diego CA,1,Journal,2-s2.0-0343621512
Sherr C.,,The ARF/p53 pathway,2000,Current Opinion in Genetics and Development,552,10.1016/S0959-437X(99)00038-6,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0033993563
Nurse P.,,A long twentieth century of the cell cycle and beyond,2000,Cell,411,10.1016/S0092-8674(00)81684-0,United Kingdom,Review,London,1,Journal,2-s2.0-0034614334
Murre C.,,Intertwining proteins in thymocyte development and cancer,2000,Nature Immunology,19,10.1038/77881,United States,Short Survey,San Diego,0,Journal,2-s2.0-0034252597
Bohlander S.,,"Molecular analysis of the CALM/AF10 fusion: Identical rearrangements in acute myeloid leukemia, acute lymphoblastic leukemia and malignant lymphoma patients",2000,Leukemia,73,10.1038/sj.leu.2401614,Germany,Article,Gottingen,1,Journal,2-s2.0-0033979281
Kruisbeek A.,,Branching out to gain control: How the pre-TCR is linked to multiple functions,2000,Immunology Today,101,10.1016/S0167-5699(00)01744-8,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0034509457
Herblot S.,,SCL and LMOI alter thymocyte differentiation: Inhibition of E2A-HEB function and pre-Tα chain expression,2000,Nature Immunology,173,10.1038/77819,Canada,Article,Montreal,0,Journal,2-s2.0-0034252945
Germain R.,,The dynamics of T cell receptor signaling: Complex orchestration and the key roles of tempo and cooperation,1999,Annual Review of Immunology,354,10.1146/annurev.immunol.17.1.467,United States,Review,Bethesda,0,Book Series,2-s2.0-0032968708
Kawamura M.,,"Alterations of the p53, p21, p16, p15 and RAS genes in childhood T-cell acute lymphoblastic leukemia",1999,Leukemia Research,91,10.1016/S0145-2126(98)00146-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0032932735
Chervinsky D.,,Disordered T-cell development and T-cell malignancies in SCL LMO1 double-transgenic mice: Parallels with E2A-deficient mice,1999,Molecular and Cellular Biology,81,10.1128/MCB.19.7.5025,United States,Article,Buffalo,1,Journal,2-s2.0-0033043388
Pui J.C.,,Notch1 expression in early lymphopoiesis influences B versus T lineage determination,1999,Immunity,747,10.1016/S1074-7613(00)80105-3,United States,Article,Philadelphia,1,Journal,2-s2.0-20244389684
Campbell S.L.,,Increasing complexity of Ras signaling,1998,Oncogene,881,10.1038/sj.onc.1202174,United States;United States,Review,Chapel Hill;Cambridge,1,Journal,2-s2.0-0032541650
Zhang W.,,LAT: The ZAP-70 tyrosine kinase substrate that links T cell receptor to cellular activation,1998,Cell,992,10.1016/S0092-8674(00)80901-0,United States,Article,Bethesda,1,Journal,2-s2.0-0032498231
Yokota S.,,Mutational analysis of the N-ras gene in acute lymphoblastic leukemia: A study of 125 Japanese pediatric cases,1998,International Journal of Hematology,44,10.1016/s0925-5710(98)00015-2,Japan,Article,Kyoto,1,Journal,2-s2.0-0031870590
Saito T.,,Positive and negative thymocyte selection,1998,Critical Reviews in Immunology,48,10.1615/critrevimmunol.v18.i4.40,Japan,Review,Chiba,0,Journal,2-s2.0-0031904725
Lacronique V.,,A TEL-JAK2 fusion protein with constitutive kinase activity in human leukemia,1997,Science,645,10.1126/science.278.5341.1309,France,Article,Paris,0,Journal,2-s2.0-15444339209
Shafman T.,,Interaction between ATM protein and c-Abl in response to DNA damage,1997,Nature,404,10.1038/387520a0,United States,Article,Boston,0,Journal,2-s2.0-0030992749
Batova A.,,Frequent and selective methylation of p15 and deletion of both p15 and p16 in T-cell acute lymphoblastic leukemia,1997,Cancer Research,158,,United States,Article,San Diego,0,Journal,2-s2.0-0031035406
Hawley R.,,Transforming function of the HOX11/TCL3 homeobox gene,1997,Cancer Research,60,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0031014272
Yan W.,,High incidence of T-cell tumors in E2A-null mice and E2A/Id1 double- knockout mice,1997,Molecular and Cellular Biology,195,10.1128/MCB.17.12.7317,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0030666853
Bain G.,,E2A deficiency leads to abnormalities in αβ T-cell development and to rapid development of T-cell lymphomas,1997,Molecular and Cellular Biology,325,10.1128/mcb.17.8.4782,United States,Article,San Diego,1,Journal,2-s2.0-0030752361
Rubnitz J.E.,,Molecular analysis of t(11;19) breakpoints in childhood acute leukemias,1996,Blood,49,10.1182/blood.v87.11.4804.bloodjournal87114804,,Article,,1,Journal,2-s2.0-0030003918
Cayuela J.M.,,Multiple tumor-suppressor gene 1 inactivation is the most frequent genetic alteration in T-cell acute lymphoblastic leukemia,1996,Blood,96,10.1182/blood.v87.6.2180.bloodjournal8762180,France,Article,Paris,1,Journal,2-s2.0-0029915461
Herman J.,,Hypermethylation-associated inactivation indicates a tumor suppressor role for p15<sup>INK4B</sup>,1996,Cancer Research,561,,United States,Article,Baltimore,0,Journal,2-s2.0-0030046322
Meydan N.,,Inhibition of acute lymphoblastic leukaemia by a Jak-2 inhibitor,1996,Nature,821,10.1038/379645a0,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-13344295097
Wang C.R.,,T cell receptor-mediated signaling events in CD4<sup>+</sup>CD8<sup>+</sup> thymocytes undergoing thymic selection: Requirement of calcineurin activation for thymic positive selection but not negative selection,1995,Journal of Experimental Medicine,91,10.1084/jem.181.3.927,Japan,Article,Tokyo,0,Journal,2-s2.0-0028959811
SAMELSON L.,,Signal Transduction Mediated by the T‐Cell Antigen Receptor,1995,Annals of the New York Academy of Sciences,21,10.1111/j.1749-6632.1995.tb26659.x,United States,Article,Bethesda,0,Book Series,2-s2.0-0029555784
McCormick F.,,Ras signaling and NF1,1995,Current Opinion in Genetics and Development,84,10.1016/S0959-437X(95)90053-5,United States,Article,Emeryville,0,Journal,2-s2.0-0028920004
Merlo A.,,5' CpG Island méthylation is associated with transcriptional silencing of the tumour suppressor p16/CDKN2/MTS1 in human cancers,1995,Nature Medicine,1807,10.1038/nm0795-686,United States,Article,Baltimore,0,Journal,2-s2.0-0029011539
Okamoto A.,,Mutations and altered expression of p16(INK4) in human cancer,1994,Proceedings of the National Academy of Sciences of the United States of America,584,10.1073/pnas.91.23.11045,United States,Article,Bethesda,1,Journal,2-s2.0-0028033270
Gibbs J.,,Farnesyltransferase inhibitors: Ras research yields a potential cancer therapeutic,1994,Cell,496,10.1016/0092-8674(94)90308-5,United States,Short Survey,Kenilworth,0,Journal,2-s2.0-0028331587
