Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Blot W.,,Continuing Climb in Rates of Esophageal Adenocarcinoma: An Update,1993,JAMA: The Journal of the American Medical Association,369,10.1001/jama.1993.03510110056031,United States,Letter,Bethesda,0,Journal,2-s2.0-0027227657
Wheeless L.,,Consensus review of the clinical utility of dna cytometry in bladder cancer,1993,Cytometry,107,10.1002/cyto.990140504,United States,Article,Rochester,0,Journal,2-s2.0-0027288071
Hedley D.,,Consensus review of the clinical utility of dna cytometry in carcinoma of the breast,1993,Cytometry,189,10.1002/cyto.990140505,Canada,Article,Toronto,1,Journal,2-s2.0-0027217424
Shankey T.,,Guidelines for implementation of clinical DNA cytometry,1993,Cytometry,380,10.1002/cyto.990140503,United States,Article,Maywood,1,Journal,2-s2.0-0027289565
Levine D.,,An endoscopic biopsy protocol can differentiate high-grade dysplasia from early adenocarcinoma in Barrett's esophagus,1993,Gastroenterology,488,10.1016/0016-5085(93)90008-Z,United States;United States,Article,Seattle;New York,0,Journal,2-s2.0-0027302718
Wang H.,,Barrett's esophagus: The cytology of dysplasia in comparison to benign and malignant lesions,1992,Acta Cytologica,25,,United States,Article,Chicago,0,Journal,2-s2.0-0026504489
Gray M.,,Epithelial proliferation in Barrett's esophagus by proliferating cell nuclear antigen immunolocalization,1992,Gastroenterology,91,10.1016/0016-5085(92)91433-5,United Kingdom;United Kingdom;United Kingdom,Article,Liverpool;London;Dundee,0,Journal,2-s2.0-0026454961
Reid B.J.,,Flow-cytometric and histological progression to malignancy in Barrett's esophagus: Prospective endoscopic surveillance of a cohort,1992,Gastroenterology,411,10.1016/0016-5085(92)70015-4,United States,Article,Seattle,0,Journal,2-s2.0-0026518795
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Robaszkiewicz M.,,Flow cytometric analysis of nuclear DNA content in Barrett's esophagus. A study of 66 cases,1991,Gastroenterologie Clinique et Biologique,21,,France,Article,Brest,0,Journal,2-s2.0-0025939965
Williamson W.,,Barrett’s Esophagus: Prevalence and Incidence of Adenocarcinoma,1991,Archives of Internal Medicine,230,10.1001/archinte.1991.00400110070014,United States,Article,Burlington,0,Journal,2-s2.0-0025724070
Miros M.,,Only patients with dysplasia progress to adenocarcinoma in Barrett's oesophagus,1991,Gut,272,10.1136/gut.32.12.1441,Australia,Article,Woolloongabba,1,Journal,2-s2.0-0025791931
Ovaska J.,,Adenocarcinoma arising in Barrett's esophagus,1989,Digestive Diseases and Sciences,99,10.1007/BF01538065,Finland,Article,Helsinki,0,Journal,2-s2.0-0024450023
Burholt D.R.,,Karyotypic Evolution of a Human Undifferentiated Large Cell Carcinoma of the Lung in Tissue Culture,1989,Cancer Research,25,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0024397150
Shackney S.E.,,Model for the Genetic Evolution of Human Solid Tumors,1989,Cancer Research,232,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0024406882
Blomjous E.,,The value of morphometry and DNA flow cytometry in addition to classic prognosticators in superficial urinary bladder carcinoma,1989,American Journal of Clinical Pathology,68,10.1093/ajcp/91.3.243,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024592258
Alanen K.,,Autolysis is a potential source of false aneuploid peaks in flow cytometric DNA histograms,1989,Cytometry,83,10.1002/cyto.990100409,Finland,Article,Abo,0,Journal,2-s2.0-0024411208
Rabinovitch P.,,Progression to cancer in Barrett's esophagus is associated with genomic instability,1989,Laboratory Investigation,181,,United States,Article,Seattle,0,Journal,2-s2.0-0024502671
Hameeteman W.,,Barrett's Esophagus; Development of Dysplasia and Adenocarcinoma,1989,Gastroenterology,823,10.1016/S0016-5085(89)80011-3,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0024505079
DeVere White R.W.,,The predictive value of flow cytometric information in the clinical management of stage O (Ta) bladder cancer,1988,Journal of Urology,50,10.1016/S0022-5347(17)42386-X,United States,Article,Sacramento,0,Journal,2-s2.0-0002650783
Achkar E.,,The Cost of Surveillance for Adenocarcinoma Complicating Barrett's Esophagus,1988,The American Journal of Gastroenterology,117,10.1111/j.1572-0241.1988.tb02347.x,United States,Article,Cleveland,0,Journal,2-s2.0-0023894922
Robertson C.S.,,Value of endoscopic surveillance in the detection of neoplastic change in Barrett's oesophagus,1988,British Journal of Surgery,260,10.1002/bjs.1800750813,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0023686651
Reid B.,,Observer variation in the diagnosis of dysplasia in Barrett's esophagus,1988,Human Pathology,652,10.1016/S0046-8177(88)80344-7,,Article,,0,Journal,2-s2.0-0023906902
Barlogie B.,,Characterization of hematologic malignancies by flow cytometry,1987,Analytical and Quantitative Cytology and Histology,12,,United States,Review,Houston,0,Journal,2-s2.0-0023189495
Ornitz D.,,Pancreatic neoplasia induced by SV40 T-antigen expression in acinar cells of transgenic mice,1987,Science,179,10.1126/science.2821617,United States,Article,Seattle,0,Journal,2-s2.0-0023247255
Reid B.,,Barrett's esophagus. Correlation between flow cytometry and histology in detection of patients at risk for adenocarcinoma,1987,Gastroenterology,239,10.1016/0016-5085(87)90306-4,United States,Article,Seattle,0,Journal,2-s2.0-0023236047
Spechler S.,,Barrett's Esophagus,1986,New England Journal of Medicine,708,10.1056/NEJM198608073150605,United States,Review,Boston,0,Journal,2-s2.0-0022469276
Le Beau M.M.,,Chromosomal abnormalities in leukemia and lymphoma: clinical and biological significance.,1986,Advances in human genetics,55,10.1007/978-1-4615-8356-1_1,,Review,,0,Journal,2-s2.0-0022588396
Metz C.E.,,Special articles roc methodology in radiologic imaging,1986,Investigative Radiology,1464,10.1097/00004424-198609000-00009,United States,Article,Chicago,0,Journal,2-s2.0-0022470978
Cameron A.,,The Incidence of Adenocarcinoma in Columnar-Lined (Barrett's) Esophagus,1985,New England Journal of Medicine,669,10.1056/NEJM198510033131404,United States,Article,Rochester,0,Journal,2-s2.0-0022253063
Ewers S.,,Flow‐Cytometric DNA analysis in primary breast carcinomas and clinicopthological correlations,1984,Cytometry,194,10.1002/cyto.990050419,Sweden,Article,Lund,1,Journal,2-s2.0-0021275845
Darzynkiewicz Z.,,Accessibility of DNA in situ to various fluorochromes: Relationship to chromatin changes during erythroid differentiation of friend leukemia cells,1984,Cytometry,227,10.1002/cyto.990050411,United States,Article,New York,1,Journal,2-s2.0-0021280282
Spechler S.J.,,Adenocarcinoma and Barrett's esophagus. An overrated risk?,1984,Gastroenterology,440,10.1016/0016-5085(84)90090-8,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-0021221863
Gustafson H.,,DNA profile and tumour progression in patients with superfical bladder tumours,1982,Urological Research,96,10.1007/BF00256518,Sweden,Article,Stockholm,0,Journal,2-s2.0-0020079306
Pellish L.,,Cell proliferation in three types of Barrett's epithelium,1980,Gut,54,10.1136/gut.21.1.26,United States,Article,,1,Journal,2-s2.0-0018844287
Herbst J.J.,,Cell proliferation in esophageal columnar epithelium (Barrett's esophagus),1978,Gastroenterology,79,10.1016/s0016-5085(19)31680-4,United States,Article,Salt Lake City,1,Journal,2-s2.0-0018119911
