Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Herbst R.S.,,"Pembrolizumab versus docetaxel for previously treated, PD-L1-positive, advanced non-small-cell lung cancer (KEYNOTE-010): A randomised controlled trial",2016,The Lancet,2845,10.1016/S0140-6736(15)01281-7,United States,Article,New Haven,0,Journal,2-s2.0-84950117835
Ji M.,,PD-1/PD-L1 expression in non-small-cell lung cancer and its correlation with EGFR/KRAS mutations,2016,Cancer Biology and Therapy,66,10.1080/15384047.2016.1156256,China;China,Article,Changzhou;Changzhou,1,Journal,2-s2.0-84962115509
Siegel R.,,"Cancer statistics, 2016",2016,CA Cancer Journal for Clinicians,18365,10.3322/caac.21332,United States,Article,Atlanta,1,Journal,2-s2.0-84954400636
Brahmer J.,,Nivolumab versus docetaxel in advanced squamous-cell non-small-cell lung cancer,2015,New England Journal of Medicine,4379,10.1056/NEJMoa1504627,United States,Article,Baltimore,1,Journal,2-s2.0-84936791837
Gettinger S.N.,,"Overall survival and long-term safety of nivolumab (anti-programmed death 1 antibody, BMS-936558, ONO-4538) in patients with previously treated advanced non-small-cell lung cancer",2015,Journal of Clinical Oncology,743,10.1200/JCO.2014.58.3708,United States,Article,New York,0,Journal,2-s2.0-84936749833
Garon E.B.,,Pembrolizumab for the treatment of non-small-cell lung cancer,2015,New England Journal of Medicine,2996,10.1056/NEJMoa1501824,United States,Article,Los Angeles,0,Journal,2-s2.0-84929481480
Rizvi N.A.,,Mutational landscape determines sensitivity to PD-1 blockade in non-small cell lung cancer,2015,Science,3608,10.1126/science.aaa1348,United States;United States;United States,Article,New York;New York;New York,0,Journal,2-s2.0-84928761118
Skoulidis F.,,"Co-occurring genomic alterations define major subsets of KRAS-mutant lung adenocarcinoma with distinct biology, immune profiles, and therapeutic vulnerabilities",2015,Cancer Discovery,282,10.1158/2159-8290.CD-14-1236,United States,Article,Houston,1,Journal,2-s2.0-84938794719
D'Incecco A.,,PD-1 and PD-L1 expression in molecularly selected non-small-cell lung cancer patients,2015,British Journal of Cancer,349,10.1038/bjc.2014.555,Italy,Article,Florence,1,Journal,2-s2.0-84920655625
Borghaei H.,,Nivolumab versus docetaxel in advanced nonsquamous non-small-cell lung cancer,2015,New England Journal of Medicine,4463,10.1056/NEJMoa1507643,United States,Article,Philadelphia,1,Journal,2-s2.0-84944937210
Herbst R.,,Predictive correlates of response to the anti-PD-L1 antibody MPDL3280A in cancer patients,2014,Nature,2576,10.1038/nature14011,United States,Article,New Haven,0,Journal,2-s2.0-84920956735
Azuma K.,,Association of PD-L1 overexpression with activating EGFR mutations in surgically resected nonsmall-cell lung cancer,2014,Annals of Oncology,372,10.1093/annonc/mdu242,Japan,Article,Kurume,1,Journal,2-s2.0-84923072443
Govindan R.,,Genomic landscape of non-small cell lung cancer in smokers and never-smokers,2012,Cell,747,10.1016/j.cell.2012.08.024,United States,Article,St. Louis,1,Journal,2-s2.0-84866434919
Hanna N.,,Randomized phase III trial of pemetrexed versus docetaxel in patients with non-small-cell lung cancer previously treated with chemotherapy,2004,Journal of Clinical Oncology,2128,10.1200/JCO.2004.08.163,United States,Article,Indianapolis,0,Journal,2-s2.0-2442661845
Shepherd F.A.,,Prospective randomized trial of docetaxel versus best supportive care in patients with non-small-cell lung cancer previously treated with platinum- based chemotherapy,2000,Journal of Clinical Oncology,1946,10.1200/JCO.2000.18.10.2095,United States,Article,Cleveland,0,Journal,2-s2.0-0034069620
