Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buchholz M.,,Transcriptome analysis of human hepatic and pancreatic stellate cells: Organ-specific variations of a common transcriptional phenotype,2005,Journal of Molecular Medicine,80,10.1007/s00109-005-0680-2,Germany,Article,Ulm,0,Journal,2-s2.0-26044431888
Chuang Y.H.,,Increased levels of chemokine receptor CXCR3 and chemokines IP-10 and MIG in patients with primary biliary cirrhosis and their first degree relatives,2005,Journal of Autoimmunity,73,10.1016/j.jaut.2005.08.009,United States,Article,Sacramento,0,Journal,2-s2.0-27744556552
Van Westerloo D.,,Therapeutic effects of troglitazone in experimental chronic pancreatitis in mice,2005,American Journal of Pathology,63,10.1016/S0002-9440(10)62293-6,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-14644426005
Jiang D.,,Regulation of pulmonary fibrosis by chemokine receptor CXCR3,2004,Journal of Clinical Investigation,217,10.1172/JCI16861,United States,Article,New Haven,1,Journal,2-s2.0-4043049618
Bhatia M.,,Treatment with Met-RANTES reduces lung injury in caerulein-induced pancreatitis,2003,British Journal of Surgery,46,10.1002/bjs.4102,United Kingdom;Singapore,Article,Liverpool;Singapore City,0,Journal,2-s2.0-0037900586
Eitner F.,,Novel insights into renal fibrosis,2003,Current Opinion in Nephrology and Hypertension,31,10.1097/00041552-200305000-00002,Germany;Germany,Review,Aachen;Aachen,0,Journal,2-s2.0-0038290341
Masamune A.,,Differential roles of signaling pathways for proliferation and migration of rat pancreatic stellate cells,2003,Tohoku Journal of Experimental Medicine,67,10.1620/tjem.199.69,Japan,Review,Sendai,1,Journal,2-s2.0-0037322618
Phillips P.A.,,Rat pancreatic stellate cells secrete matrix metalloproteinases: Implications for extracellular matrix turnover,2003,Gut,196,10.1136/gut.52.2.275,Australia,Article,Sydney,1,Journal,2-s2.0-0037302934
Lugea A.,,Nonoxidative Ethanol Metabolites Alter Extracellular Matrix Protein Content in Rat Pancreas,2003,Gastroenterology,42,10.1053/j.gastro.2003.09.021,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0345059397
Masamune A.,,Inhibition of p38 mitogen-activated protein kinase blocks activation of rat pancreatic stellate cells,2003,Journal of Pharmacology and Experimental Therapeutics,79,10.1124/jpet.102.040287,Japan,Article,Sendai,0,Journal,2-s2.0-0037215584
Jaster R.,,Extracellular signal regulated kinases are key mediators of mitogenic signals in rat pancreatic stellate cells,2002,Gut,109,10.1136/gut.51.4.579,Germany,Article,Rostock,1,Journal,2-s2.0-0036785330
Masamune A.,,Alcohol activates activator protein-1 and mitogen-activated protein kinases in rat pancreatic stellate cells,2002,Journal of Pharmacology and Experimental Therapeutics,96,10.1124/jpet.302.1.36,Japan,Article,Sendai,0,Journal,2-s2.0-0036082384
Mews P.,,Pancreatic stellate cells respond to inflammatory cytokines: Potential role in chronic pancreatitis,2002,Gut,249,10.1136/gut.50.4.535,Australia,Article,Sydney,1,Journal,2-s2.0-0036282292
Schneider A.,,Animal models in alcoholic pancreatitis - What can we learn?,2002,Pancreatology,69,10.1159/000058033,United States,Review,Pittsburgh,0,Journal,2-s2.0-0036285492
Anders H.,,A chemokine receptor CCR-1 antagonist reduces renal fibrosis after unilateral ureter ligation,2002,Journal of Clinical Investigation,194,10.1172/JCI0214040,Germany,Article,Munich,1,Journal,2-s2.0-0036150991
Bhatia M.,,Treatment with neutralising antibody against cytokine induced neutrophil chemoattractant (CINC) protects rats against acute pancreatitis associated lung injury,2000,Gut,139,10.1136/gut.47.6.838,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0033665578
Saurer L.,,Differential expression of chemokines in normal pancreas and in chronic pancreatitis,2000,Gastroenterology,98,10.1016/S0016-5085(00)70218-6,Switzerland,Article,Bern,0,Journal,2-s2.0-0033960093
Gasperini S.,,"Gene expression and production of the monokine induced by IFN-γ (MIG), IFN-inducible T cell α chemoattractant (I-TAC), and IFN-γ-inducible protein-10 (IP-10) chemokines by human neutrophils",1999,Journal of Immunology,276,,Italy,Article,Verona,0,Journal,2-s2.0-0033561638
Puig-Diví V.,,Ethanol feeding aggravates morphological and biochemical parameters in experimental chronic pancreatitis,1999,Digestion,25,10.1159/000007643,Spain,Article,Barcelona,0,Journal,2-s2.0-0033002022
Apte M.,,Pancreatic stellate cells are activated by proinflammatory cytokines: Implications for pancreatic fibrogenesis,1999,Gut,415,10.1136/gut.44.4.534,Australia,Article,Sydney,1,Journal,2-s2.0-0032954505
Apte M.,,"Periacinar stellate shaped cells in rat pancreas: Identification, isolation, and culture",1998,Gut,639,10.1136/gut.43.1.128,Australia,Article,Sydney,1,Journal,2-s2.0-0031842971
Mutsaers S.E.,,Mechanisms of tissue repair: From wound healing to fibrosis,1997,International Journal of Biochemistry and Cell Biology,332,10.1016/S1357-2725(96)00115-X,United Kingdom,Article,London,0,Journal,2-s2.0-0031018873
Loetscher M.,,"Chemokine receptor specific for IP10 and Mig: Structure, function, and expression in activate T-Lymphocytes",1996,Journal of Experimental Medicine,1007,10.1084/jem.184.3.963,Switzerland,Article,Bern,1,Journal,2-s2.0-0029829106
Puig-Diví V.,,Induction of chronic pancreatic disease by trinitrobenzene sulfonic acid infusion into rat pancreatic ducts,1996,Pancreas,56,10.1097/00006676-199611000-00012,Spain,Article,Barcelona,0,Journal,2-s2.0-0029966206
Werb Z.,,Extracellular matrix remodeling and the regulation of epithelial-stromal interactions during differentiation and involution,1996,"Kidney International, Supplement",83,,United States,Conference Paper,San Francisco,0,Journal,2-s2.0-0029973269
Shimoyama S.,,Altered expression of extracellular matrix molecules and their receptors in chronic pancreatitis and pancreatic adenocarcinoma in comparison with normal pancreas,1995,International Journal of Pancreatology,53,10.1007/BF02784946,Japan;Germany,Article,Tokyo;Ulm,0,Journal,2-s2.0-0029584078
Inoue M.,,The role of monocyte chemoattractant protein-1 in experimental chronic pancreatitis model induced by dibutyltin dichloride in rats,2002,Nursing,39,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0036832789
Farber J.,,A macrophage mRNA selectively induced by γ-interferon encodes a member of the platelet factor 4 family of cytokines,1990,Proceedings of the National Academy of Sciences of the United States of America,245,10.1073/pnas.87.14.5238,United States,Article,Baltimore,1,Journal,2-s2.0-0025164260
Chang H.,,Cloning and expression of a γ-interferon-inducible gene in monocytes: A new member of a cytokine gene family,1989,International Immunology,52,10.1093/intimm/1.4.388,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0024438777
