Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mizutani K.,,Differential Notch signalling distinguishes neural stem cells from intermediate progenitors,2007,Nature,371,10.1038/nature06090,United States,Article,Baltimore,0,Journal,2-s2.0-34548825987
Muzumdar M.,,A global double-fluorescent cre reporter mouse,2007,Genesis,1714,10.1002/dvg.20335,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-35548932872
Geffers I.,,Divergent functions and distinct localization of the Notch ligands DLL1 and DLL3 in vivo,2007,Journal of Cell Biology,97,10.1083/jcb.200702009,Germany,Article,Hannover,1,Journal,2-s2.0-34547566893
Nelson B.,,Transient inactivation of Notch signaling synchronizes differentiation of neural progenitor cells,2007,Developmental Biology,106,10.1016/j.ydbio.2007.01.001,United States,Article,Seattle,1,Journal,2-s2.0-34047125787
Kwon G.,,"Eomes::GFP - A tool for live imaging cells of the trophoblast, primitive streak, and telencephalon in the mouse embryo",2007,Genesis,52,10.1002/dvg.20293,United States;United States,Article,New York;New York,0,Journal,2-s2.0-34247577994
Basak O.,,Identification of self-replicating multipotent progenitors in the embryonic nervous system by high Notch activity and Hes5 expression,2007,European Journal of Neuroscience,116,10.1111/j.1460-9568.2007.05370.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-33847181714
Miyata T.,,Asymmetric cell division during brain morphogenesis.,2007,Progress in molecular and subcellular biology,16,10.1007/978-3-540-69161-7_6,Japan,Review,Nagoya,0,Journal,2-s2.0-34548164336
Ong C.,,Target selectivity of vertebrate notch proteins: Collaboration between discrete domains and CSL-binding site architecture determines activation probability,2006,Journal of Biological Chemistry,163,10.1074/jbc.M506108200,United States,Article,St. Louis,1,Journal,2-s2.0-33646203458
Gal J.S.,,Molecular and morphological heterogeneity of neural precursors in the mouse neocortical proliferative zones,2006,Journal of Neuroscience,235,10.1523/JNEUROSCI.4499-05.2006,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-32544445546
Zhao C.,,Distinct morphological stages of dentate granule neuron maturation in the adult mouse hippocampus,2006,Journal of Neuroscience,857,10.1523/JNEUROSCI.3648-05.2006,United States,Article,San Diego,1,Journal,2-s2.0-30644474606
Ohtsuka T.,,Visualization of embryonic neural stem cells using Hes promoters in transgenic mice,2006,Molecular and Cellular Neuroscience,81,10.1016/j.mcn.2005.09.006,United States;Japan,Article,Palo Alto;Kyoto,0,Journal,2-s2.0-30044434851
Mason H.A.,,Notch signaling coordinates the patterning of striatal compartments,2005,Development,63,10.1242/dev.02008,United States,Article,New York,1,Journal,2-s2.0-27544466232
Ladi E.,,The divergent DSL ligand Dll3 does not activate Notch signaling but cell autonomously attenuates signaling induced by other DSL ligands,2005,Journal of Cell Biology,186,10.1083/jcb.200503113,United States;United States,Article,Berkeley;Los Angeles,1,Journal,2-s2.0-24944501849
Mizuhara E.,,MAGI1 recruits Dll1 to cadherin-based adherens junctions and stabilizes it on the cell surface,2005,Journal of Biological Chemistry,48,10.1074/jbc.M500375200,Japan,Article,Kyoto,1,Journal,2-s2.0-22544438731
Minaki Y.,,Migrating postmitotic neural precursor cells in the ventricular zone extend apical processes and form adherens junctions near the ventricle in the developing spinal cord,2005,Neuroscience Research,25,10.1016/j.neures.2005.03.014,France,Article,Colombes,0,Journal,2-s2.0-20144380580
Englund C.,,"Pax6, Tbr2, and Tbr1 are expressed sequentially by radial glia, intermediate progenitor cells, and postmitotic neurons in developing neocortex",2005,Journal of Neuroscience,850,10.1523/JNEUROSCI.2899-04.2005,United States,Article,Seattle,1,Journal,2-s2.0-12144266963
Hatakeyama J.,,"Hes genes regulate size, shape and histogenesis of the nervous system by control of the timing of neural stem cell differentiation",2004,Development,410,10.1242/dev.01436,Japan,Article,Kyoto,1,Journal,2-s2.0-10344264425
Tokunaga A.,,Mapping spatio-temporal activation of Notch signaling during neurogenesis and gliogenesis in the developing mouse brain,2004,Journal of Neurochemistry,88,10.1111/j.1471-4159.2004.02470.x,Japan;Japan;Japan,Article,Suita;Tokyo;Kawaguchi,0,Journal,2-s2.0-3042729683
Miyata T.,,Asymmetric production of surface-dividing and non-surface-dividing cortical progenitor cells,2004,Development,503,10.1242/dev.01173,Japan;Japan;Japan,Article,Nagoya;Wako;Kawaguchi,1,Journal,2-s2.0-4043142765
Haubensak W.,,Neurons arise in the basal neuroepithelium of the early mammalian telencephalon: A major site of neurogenesis,2004,Proceedings of the National Academy of Sciences of the United States of America,633,10.1073/pnas.0308600100,Germany,Article,Dresden,1,Journal,2-s2.0-1542297728
Noctor S.,,Cortical neurons arise in symmetric and asymmetric division zones and migrate through specific phases,2004,Nature Neuroscience,1436,10.1038/nn1172,United States,Article,New York,0,Journal,2-s2.0-1642458489
De Joussineau C.,,Delta-promoted filopodia mediate long-range lateral inhibition in Drosophila,2003,Nature,126,10.1038/nature02157,France,Article,Montpellier,0,Journal,2-s2.0-0348017153
Campos L.,,mDll1 and mDll3 expression in the developing mouse brain: Role in the establishment of the early cortex,2001,Journal of Neuroscience Research,44,10.1002/jnr.1111,United Kingdom;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-0035877174
Beckers J.,,Distinct regulatory elements direct Delta1 expression in the nervous system and paraxial mesoderm of transgenic mice,2000,Mechanisms of Development,49,10.1016/S0925-4773(00)00322-1,United States,Article,Bar Harbor,1,Journal,2-s2.0-0034235712
Caviness V.S.,,The G1 restriction point as critical regulator of neocortical neuronogenesis,1999,Neurochemical Research,32,10.1023/a:1022579712262,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0344958835
Takahashi T.,,The cell cycle of the pseudostratified ventricular epithelium of the embryonic murine cerebral wall,1995,Journal of Neuroscience,514,10.1523/jneurosci.15-09-06046.1995,United States;Japan;United States,Article,Boston;Tokyo;Boston,1,Journal,2-s2.0-0029026103
Rakic P.,,Mode of cell migration to the superficial layers of fetal monkey neocortex,1972,Journal of Comparative Neurology,1565,10.1002/cne.901450105,United States,Article,Boston,0,Journal,2-s2.0-0015340401
