Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,6015,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Hammerman P.S.,,Comprehensive genomic characterization of squamous cell lung cancers,2012,Nature,2233,10.1038/nature11404,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84866894408
Dunham I.,,An integrated encyclopedia of DNA elements in the human genome,2012,Nature,8344,10.1038/nature11247,United Kingdom,Article,London,1,Journal,2-s2.0-84865790047
Arlt M.,,De Novo CNV Formation in Mouse Embryonic Stem Cells Occurs in the Absence of Xrcc4-Dependent Nonhomologous End Joining,2012,PLoS Genetics,42,10.1371/journal.pgen.1002981,United States,Article,Ann Arbor,1,Journal,2-s2.0-84866906311
Lee E.,,Landscape of somatic retrotransposition in human cancers,2012,Science,419,10.1126/science.1222077,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-84865285978
Sung W.,,Genome-wide survey of recurrent HBV integration in hepatocellular carcinoma,2012,Nature Genetics,477,10.1038/ng.2295,Singapore;Singapore;Singapore;Hong Kong,Review,Singapore City;Singapore City;Singapore City;Pokfulam,0,Journal,2-s2.0-84862999344
Banerji S.,,Sequence analysis of mutations and translocations across breast cancer subtypes,2012,Nature,798,10.1038/nature11154,Canada;United States;United States;United States,Article,Winnipeg;Boston;Boston;Cambridge,1,Journal,2-s2.0-84862523863
Chiang C.,,Complex reorganization and predominant non-homologous repair following chromosomal breakage in karyotypically balanced germline rearrangements and transgenic integration,2012,Nature Genetics,166,10.1038/ng.2202,United States,Article,Boston,0,Journal,2-s2.0-84862777955
De S.,,DNA replication timing and long-range DNA interactions predict mutational landscapes of cancer genomes,2011,Nature Biotechnology,114,10.1038/nbt.2030,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-83255189766
Fudenberg G.,,High order chromatin architecture shapes the landscape of chromosomal alterations in cancer,2011,Nature Biotechnology,137,10.1038/nbt.2049,United States,Article,Cambridge,0,Journal,2-s2.0-83255165727
Xi R.,,Copy number variation detection in whole-genome sequencing data using the Bayesian information criterion,2011,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.1110574108,United States,Article,Boston,1,Journal,2-s2.0-81755172942
Bass A.,,Genomic sequencing of colorectal adenocarcinomas identifies a recurrent VTI1A-TCF7L2 fusion,2011,Nature Genetics,229,10.1038/ng.936,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-80053385552
Liu P.,,Chromosome catastrophes involve replication mechanisms generating complex genomic rearrangements,2011,Cell,270,10.1016/j.cell.2011.07.042,United States,Article,Houston,1,Journal,2-s2.0-80052916562
Solomon D.,,Mutational inactivation of STAG2 causes aneuploidy in human cancer,2011,Science,280,10.1126/science.1203619,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-80051874823
De S.,,DNA secondary structures and epigenetic determinants of cancer genome evolution,2011,Nature Structural and Molecular Biology,137,10.1038/nsmb.2089,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79961029908
Wang J.,,CREST maps somatic structural variation in cancer genomes with base-pair resolution,2011,Nature Methods,324,10.1038/nmeth.1628,United States,Article,"Memphis TN,",0,Journal,2-s2.0-79961007031
Hillmer A.,,Comprehensive long-span paired-end-tag mapping reveals characteristic patterns of structural variations in epithelial cancer genomes,2011,Genome Research,63,10.1101/gr.113555.110,Singapore,Article,Singapore City,1,Journal,2-s2.0-79955555195
Chapman M.A.,,Initial genome sequencing and analysis of multiple myeloma,2011,Nature,976,10.1038/nature09837,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-79951494668
Berger M.F.,,The genomic complexity of primary human prostate cancer,2011,Nature,859,10.1038/nature09744,United States;United States,Article,New York;Cambridge,1,Journal,2-s2.0-79951497419
Mills R.E.,,Mapping copy number variation by population-scale genome sequencing,2011,Nature,724,10.1038/nature09708,United States,Article,Boston,0,Journal,2-s2.0-84975804424
Stephens P.J.,,Massive genomic rearrangement acquired in a single catastrophic event during cancer development,2011,Cell,1324,10.1016/j.cell.2010.11.055,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78650959663
Kidd J.,,A human genome structural variation sequencing resource reveals insights into mutational mechanisms,2010,Cell,177,10.1016/j.cell.2010.10.027,United States;United States,Article,Seattle;Palo Alto,1,Journal,2-s2.0-79251493015
Campbell P.,,The patterns and dynamics of genomic instability in metastatic pancreatic cancer,2010,Nature,901,10.1038/nature09460,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-78049380554
Storlazzi C.,,Gene amplification as doubleminutes or homogeneously staining regions in solid tumors: Origin and structure,2010,Genome Research,85,10.1101/gr.106252.110,Italy,Article,Bari,1,Journal,2-s2.0-77956277959
Haffner M.C.,,Androgen-induced TOP2B-mediated double-strand breaks and prostate cancer gene rearrangements,2010,Nature Genetics,358,10.1038/ng.613,United States,Article,Baltimore,0,Journal,2-s2.0-77955069195
Lee W.,,The mutation spectrum revealed by paired genome sequences from a lung cancer patient,2010,Nature,386,10.1038/nature09004,United States,Article,San Francisco,0,Journal,2-s2.0-77953006634
Conrad D.F.,,Mutation spectrum revealed by breakpoint sequencing of human germline CNVs,2010,Nature Genetics,170,10.1038/ng.564,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-77951700086
Quinlan A.R.,,Genome-wide mapping and assembly of structural variant breakpoints in the mouse genome,2010,Genome Research,190,10.1101/gr.102970.109,United States,Article,Charlottesville,1,Journal,2-s2.0-77951860138
Pleasance E.,,A small-cell lung cancer genome with complex signatures of tobacco exposure,2010,Nature,790,10.1038/nature08629,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-74449085934
Pleasance E.,,A comprehensive catalogue of somatic mutations from a human cancer genome,2010,Nature,1163,10.1038/nature08658,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-74449093973
Lam H.Y.K.,,Nucleotide-resolution analysis of structural variants using BreakSeq and a breakpoint library,2010,Nature Biotechnology,108,10.1038/nbt.1600,United States,Article,New Haven,0,Journal,2-s2.0-74049093136
Stephens P.,,Complex landscapes of somatic rearrangement in human breast cancer genomes,2009,Nature,646,10.1038/nature08645,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-72949119310
Chen K.,,BreakDancer: An algorithm for high-resolution mapping of genomic structural variation,2009,Nature Methods,880,10.1038/nmeth.1363,United States,Article,St. Louis,0,Journal,2-s2.0-69549116107
Hastings P.,,Mechanisms of change in gene copy number,2009,Nature Reviews Genetics,718,10.1038/nrg2593,,Review,,0,Journal,2-s2.0-67651098662
Li H.,,The Sequence Alignment/Map format and SAMtools,2009,Bioinformatics,19680,10.1093/bioinformatics/btp352,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-68549104404
Hormozdiari F.,,Combinatorial algorithms for structural variation detection in high-throughput sequenced genomes,2009,Genome Research,229,10.1101/gr.088633.108,Canada,Article,Burnaby,1,Journal,2-s2.0-67650064593
Zhang F.,,"The DNA replication FoSTeS/MMBIR mechanism can generate genomic, genic and exonic complex rearrangements in humans",2009,Nature Genetics,279,10.1038/ng.399,United States,Article,Houston,0,Journal,2-s2.0-67649878596
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17684,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Mahaney B.,,Repair of ionizing radiation-induced DNA double-strand breaks by non-homologous end-joining,2009,Biochemical Journal,465,10.1042/BJ20080413,Canada,Review,Calgary,0,Journal,2-s2.0-59849089955
Hastings P.,,A microhomology-mediated break-induced replication model for the origin of human copy number variation,2009,PLoS Genetics,508,10.1371/journal.pgen.1000327,United States,Review,Houston,1,Journal,2-s2.0-59249105978
McVey M.,,MMEJ repair of double-strand breaks (director's cut): deleted sequences and alternative endings,2008,Trends in Genetics,539,10.1016/j.tig.2008.08.007,United States,Review,Medford,0,Journal,2-s2.0-54849404458
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Gardina P.,,"Ploidy status and copy number aberrations in primary glioblastomas defined by integrated analysis of allelic ratios, signal ratios and loss of heterozygosity using 500K SNP Mapping Arrays",2008,BMC Genomics,30,10.1186/1471-2164-9-489,United States,Article,Waltham,1,Journal,2-s2.0-55249111768
Bennardo N.,,Alternative-NHEJ is a mechanistically distinct pathway of mammalian chromosome break repair,2008,PLoS Genetics,459,10.1371/journal.pgen.1000110,United States,Article,Duarte,1,Journal,2-s2.0-46249131123
Perry G.,,The Fine-Scale and Complex Architecture of Human Copy-Number Variation,2008,American Journal of Human Genetics,280,10.1016/j.ajhg.2007.12.010,United States;United States,Article,Boston;Tempe,1,Journal,2-s2.0-41149140876
Lee J.,,A DNA Replication Mechanism for Generating Nonrecurrent Rearrangements Associated with Genomic Disorders,2007,Cell,586,10.1016/j.cell.2007.11.037,United States,Article,Houston,1,Journal,2-s2.0-37349109667
Haviv-Chesner A.,,Capture of linear fragments at a double-strand break in yeast,2007,Nucleic Acids Research,19,10.1093/nar/gkm521,United States;Israel,Article,New Brunswick;Tel Aviv-Yafo,1,Journal,2-s2.0-34548585248
Greenman C.,,Patterns of somatic mutation in human cancer genomes,2007,Nature,2108,10.1038/nature05610,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33947101019
Van Roy N.,,Translocation-excision-deletion-amplification mechanism leading to nonsyntenic coamplification of MYC and ATBF1,2006,Genes Chromosomes and Cancer,18,10.1002/gcc.20272,Belgium,Article,Ghent,0,Journal,2-s2.0-31944434940
Thomas L.,,Double minute chromosomes in monoblastic (M5) and myeloblastic (M2) acute myeloid leukemia: Two case reports and a review of literature,2004,American Journal of Hematology,42,10.1002/ajh.20151,United States,Review,Baltimore,0,Journal,2-s2.0-4243118608
Iafrate A.J.,,Detection of large-scale variation in the human genome,2004,Nature Genetics,2193,10.1038/ng1416,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-4444291843
Vogt N.,,Molecular structure of double-minute chromosomes bearing amplified copies of the epidermal growth factor receptor gene in gliomas,2004,Proceedings of the National Academy of Sciences of the United States of America,88,10.1073/pnas.0402979101,France,Article,Paris,1,Journal,2-s2.0-3843101398
Venkitaraman A.,,Cancer susceptibility and the functions of BRCA1 and BRCA2,2002,Cell,1262,10.1016/S0092-8674(02)00615-3,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0037169354
Hoeijmakers J.,,Genome maintenance mechanisms for preventing cancer,2001,Nature,2870,10.1038/35077232,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0035902108
Waldman A.,,Dependence of intrachromosomal recombination in mammalian cells on uninterrupted homology,1988,Molecular and Cellular Biology,189,10.1128/MCB.8.12.5350,United States,Article,New Haven,1,Journal,2-s2.0-0023684936
Liskay R.,,Homology requirement for efficient gene conversion between duplicated chromosomal sequences in mammalian cells,1987,Genetics,137,,United States,Article,New Haven,0,Journal,2-s2.0-0023114469
Edlund T.,,Recombination between short DNA homologies causes tandem duplication,1981,Nature,124,10.1038/292269a0,Sweden,Article,Umea,0,Journal,2-s2.0-0019723857
