Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sunkar R.,,Novel and stress regulated microRNAs and other small RNAs from Arabidopsis w inside box sign,2004,Plant Cell,1356,10.1105/tpc.104.022830,United States,Article,Riverside,1,Journal,2-s2.0-4043074968
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1173,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Chen X.,,A MicroRNA as a Translational Repressor of APETALA2 in Arabidopsis Flower Development,2004,Science,1223,10.1126/science.1088060,United States,Article,Piscataway,0,Journal,2-s2.0-1642366133
Meister G.,,Sequence-specific inhibition of microRNA-and siRNA-induced RNA silencing,2004,RNA,496,10.1261/rna.5235104,United States,Article,New York,1,Journal,2-s2.0-1242318826
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Ali S.,,Hepatitis C Virus Subgenomic Replicons in the Human Embryonic Kidney 293 Cell Line,2004,Journal of Virology,64,10.1128/JVI.78.1.491-501.2004,Canada,Article,Laval,1,Journal,2-s2.0-0345734189
Chang J.,,"miR-122, a mammalian liver-specific microRNA, is processed from hcr mRNA and may downregulate the high affinity cationic amino acid transporter CAT-1.",2004,RNA biology,612,10.4161/rna.1.2.1066,United States,Article,Philadelphia,1,Journal,2-s2.0-23844523406
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1195,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Saxena S.,,Small RNAs with imperfect match to endogenous mRNA repress translation. Implications for off-target activity of small inhibitory RNA in mammalian cells,2003,Journal of Biological Chemistry,337,10.1074/jbc.M307089200,United States,Article,Charlottesville,1,Journal,2-s2.0-0142173075
Zhu Q.,,Replication of hepatitis C virus subgenomes in nonhepatic epithelial and mouse hepatoma cells,2003,Journal of Virology,182,10.1128/JVI.77.17.9204-9210.2003,United States,Article,Philadelphia,1,Journal,2-s2.0-0041888351
Zeng Y.,,MicroRNAs and small interfering RNAs can inhibit mRNA expression by similar mechanisms,2003,Proceedings of the National Academy of Sciences of the United States of America,661,10.1073/pnas.1630797100,United States,Article,Durham,1,Journal,2-s2.0-0041691111
Kim Y.,,Long-range RNA-RNA interaction between the 5′ nontranslated region and the core-coding sequences of hepatitis C virus modulates the IRES-dependent translation,2003,RNA,67,10.1261/rna.2185603,South Korea,Article,Pohang,1,Journal,2-s2.0-0037407151
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Hoofnagle J.H.,,Course and outcome of hepatitis C,2002,Hepatology,897,10.1053/jhep.2002.36227,United States,Conference Paper,Bethesda,1,Journal,2-s2.0-0036828783
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Ikeda M.,,Selectable subgenomic and genome-length dicistronic RNAs derived from an infectious molecular clone of the HCV-N strain of hepatitis C virus replicate efficiently in cultured Huh7 cells,2002,Journal of Virology,334,10.1128/JVI.76.6.2997-3006.2002,United States,Article,Galveston,1,Journal,2-s2.0-0036190918
Yi M.,,Subgenomic hepatitis C virus replicons inducing expression of a secreted enzymatic reporter protein,2002,Virology,91,10.1006/viro.2002.1652,United States,Article,Galveston,1,Journal,2-s2.0-0036934820
Friebe P.,,Sequences in the 5′ nontranslated region of hepatitis C virus required for RNA replication,2001,Journal of Virology,268,10.1128/JVI.75.24.12047-12057.2001,Germany,Article,Mainz,1,Journal,2-s2.0-0034747214
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Pestova T.V.,,A prokaryotic-like mode of cytoplasmic eukaryotic ribosome binding to the initiation codon during internal translation initation of hepatitis C and classical swine fever virus RNAs,1998,Genes and Development,600,10.1101/gad.12.1.67,United States;Russian Federation,Article,New York;Moscow,1,Journal,2-s2.0-0031905698
