Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cui Z.,,The prostate cancer-up-regulated long noncoding RNA PlncRNA-1 modulates apoptosis and proliferation through reciprocal regulation of androgen receptor,2013,Urologic Oncology: Seminars and Original Investigations,134,10.1016/j.urolonc.2011.11.030,China,Article,Shanghai,0,Journal,2-s2.0-84884673330
Gutschner T.,,The noncoding RNA MALAT1 is a critical regulator of the metastasis phenotype of lung cancer cells,2013,Cancer Research,959,10.1158/0008-5472.CAN-12-2850,Germany,Article,Heidelberg,1,Journal,2-s2.0-84873451950
Wu W.,,"Hypomethylation of noncoding DNA regions and overexpression of the long noncoding RNA, AFAP1-AS1, in Barrett's esophagus and esophageal adenocarcinoma",2013,Gastroenterology,153,10.1053/j.gastro.2013.01.019,United States;China,Article,Baltimore;Xi'an,0,Journal,2-s2.0-84876458265
Nolasco S.,,The expression of tubulin cofactor A (TBCA) is regulated by a noncoding antisense Tbca RNA during testis maturation,2012,PLoS ONE,18,10.1371/journal.pone.0042536,Portugal;Portugal;Spain,Article,Lisbon;Oeiras;Santander,1,Journal,2-s2.0-84864697552
Wang Y.,,Long non-coding RNA UCA1a(CUDR) promotes proliferation and tumorigenesis of bladder cancer,2012,International Journal of Oncology,143,10.3892/ijo.2012.1443,China,Article,Xi'an,1,Journal,2-s2.0-84862906017
Braconi C.,,MicroRNA-29 can regulate expression of the long non-coding RNA gene MEG3 in hepatocellular cancer,2011,Oncogene,473,10.1038/onc.2011.193,United States,Article,Columbus,1,Journal,2-s2.0-81855183267
Song I.,,Human ZNF312b oncogene is regulated by Sp1 binding to its promoter region through DNA demethylation and histone acetylation in gastric cancer,2011,International Journal of Cancer,23,10.1002/ijc.25871,South Korea,Article,Yusong,1,Journal,2-s2.0-79959426070
Jin G.,,Human polymorphisms at long non-coding RNAs (lncRNAs) and association with prostate cancer risk,2011,Carcinogenesis,100,10.1093/carcin/bgr187,United States,Article,Winston Salem,1,Journal,2-s2.0-80755187776
Guttman M.,,LincRNAs act in the circuitry controlling pluripotency and differentiation,2011,Nature,1365,10.1038/nature10398,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80052869283
Khaitan D.,,The melanoma-upregulated long noncoding RNA SPRY4-IT1 modulates apoptosis and invasion,2011,Cancer Research,338,10.1158/0008-5472.CAN-10-4460,Australia,Article,Brisbane,1,Journal,2-s2.0-79957907741
Tsai M.,,Long intergenic noncoding RNAs: New links in cancer progression,2011,Cancer Research,496,10.1158/0008-5472.CAN-10-2483,United States,Review,Stanford,1,Journal,2-s2.0-78651390167
Loewer S.,,Large intergenic non-coding RNA-RoR modulates reprogramming of human induced pluripotent stem cells,2010,Nature Genetics,652,10.1038/ng.710,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-78649467088
Tian D.,,"The long noncoding RNA, Jpx, Is a molecular switch for X chromosome inactivation",2010,Cell,319,10.1016/j.cell.2010.09.049,United States,Article,Boston,1,Journal,2-s2.0-77958472025
Huarte M.,,Large non-coding RNAs: Missing links in cancer?,2010,Human Molecular Genetics,395,10.1093/hmg/ddq353,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-78651397147
Wang J.,,"CREB up-regulates long non-coding RNA, HULC expression through interaction with microRNA-372 in liver cancer",2010,Nucleic Acids Research,706,10.1093/nar/gkq285,China,Article,Shanghai,1,Journal,2-s2.0-77956542998
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1247,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Markowitz S.D.,,Molecular basis of colorectal cancer,2009,New England Journal of Medicine,1132,10.1056/NEJMra0804588,United States;United States,Article,Chevy Chase;Cleveland,0,Journal,2-s2.0-72449176846
Wang S.,,Down-regulated expression of SATB2 is associated with metastasis and poor prognosis in colorectal cancer,2009,Journal of Pathology,104,10.1002/path.2575,China,Article,Guangzhou,0,Journal,2-s2.0-68849118034
Song I.S.,,Human ZNF312b promotes the progression of gastric cancer by transcriptional activation of the K-ras gene,2009,Cancer Research,25,10.1158/0008-5472.CAN-08-2240,South Korea,Article,Yusong,1,Journal,2-s2.0-65949113236
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Sung J.J.Y.,,Asia Pacific consensus recommendations for colorectal cancer screening,2008,Gut,281,10.1136/gut.2007.146316,Hong Kong,Conference Paper,,0,Journal,2-s2.0-48249119880
Zhang Y.,,Isolation and characterization of human colorectal cancer cell subline with unique metastatic potential in the liver,2007,Nan fang yi ke da xue xue bao = Journal of Southern Medical University,26,,China,Article,Guangzhou,0,Journal,2-s2.0-43549112149
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Soumaoro L.,,Cyclooxygenase-2 expression: A significant prognostic indicator for patients with colorectal cancer,2004,Clinical Cancer Research,219,10.1158/1078-0432.CCR-04-0653,Japan,Article,Tokyo,1,Journal,2-s2.0-11144224065
