Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jia P.,,SZGR: A comprehensive schizophrenia gene resource,2010,Molecular Psychiatry,62,10.1038/mp.2009.93,United States,Review,Nashville,1,Journal,2-s2.0-77949540980
Sun J.,,A multi-dimensional evidence-based candidate gene prioritization approach for complex diseases-schizophrenia as a case,2009,Bioinformatics,63,10.1093/bioinformatics/btp428,United States;United States,Article,Richmond;Nashville,1,Journal,2-s2.0-70349884348
Coyle J.,,MicroRNAs suggest a new mechanism for altered brain gene expression in schizophrenia,2009,Proceedings of the National Academy of Sciences of the United States of America,26,10.1073/pnas.0813321106,United States,Note,Belmont,1,Journal,2-s2.0-62549125376
Kocerh J.,,MicroRNA-219 modulates NMDA receptor-mediated neurobehavioral dysfunction,2009,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0805854106,United States,Article,Jupiter,1,Journal,2-s2.0-62549091540
Cohen E.E.W.,,A feed-forward loop involving protein kinase Cα and microRNAs regulates tumor cell cycle,2009,Cancer Research,68,10.1158/0008-5472.CAN-08-0377,United States,Article,Chicago,1,Journal,2-s2.0-58249121581
Maycox P.R.,,Analysis of gene expression in two large schizophrenia cohorts identifies multiple changes associated with nerve terminal function,2009,Molecular Psychiatry,113,10.1038/mp.2009.18,United Kingdom,Article,Brentford,1,Journal,2-s2.0-70450223147
Klein R.,,Bidirectional modulation of synaptic functions by Eph/ephrin signaling,2009,Nature Neuroscience,301,10.1038/nn.2231,Germany,Review,Planegg,0,Journal,2-s2.0-58149138860
Brosh R.,,p53-repressed miRNAs are involved with E2F in a feed-forward loop promoting proliferation,2008,Molecular Systems Biology,126,10.1038/msb.2008.65,Israel,Article,Rehovot,1,Journal,2-s2.0-57049085506
Santos A.,,Validation of internal control genes for expression studies: Effects of the neurotrophin BDNF on hippocampal neurons,2008,Journal of Neuroscience Research,52,10.1002/jnr.21796,Portugal,Article,Coimbra,0,Journal,2-s2.0-59349102710
Mellios N.,,"A set of differentially expressed miRNAs, including miR-30a-5p, act as post-transcriptional inhibitors of BDNF in prefrontal cortex",2008,Human Molecular Genetics,185,10.1093/hmg/ddn201,United States;United States,Article,Worcester;Worcester,0,Journal,2-s2.0-52949109849
Sun J.,,Candidate genes for schizophrenia: A survey of association studies and gene ranking,2008,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics",81,10.1002/ajmg.b.30743,United States,Article,Richmond,0,Journal,2-s2.0-55349085456
Sethupathy P.,,MicroRNA target site polymorphisms and human disease,2008,Trends in Genetics,265,10.1016/j.tig.2008.07.004,United States,Article,Bethesda,0,Journal,2-s2.0-52949119537
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2485,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2647,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Eldredge L.C.,,Abnormal sympathetic nervous system development and physiological dysautonomia in Egr3-deficient mice,2008,Development,31,10.1242/dev.023960,United States,Article,Evanston,1,Journal,2-s2.0-53349120211
Zhang R.,,MicroRNA regulation and the variability of human cortical gene expression,2008,Nucleic Acids Research,22,10.1093/nar/gkn431,China;China;China,Article,Beijing;Beijing;Kunming,1,Journal,2-s2.0-49249114176
Weickert C.,,Variants in the estrogen receptor alpha gene and its mRNA contribute to risk for schizophrenia,2008,Human Molecular Genetics,121,10.1093/hmg/ddn130,Australia;United States,Article,Sydney;Bethesda,1,Journal,2-s2.0-47149104794
Xu J.,,A computational screen for mouse signaling pathways targeted by microRNA clusters,2008,RNA,79,10.1261/rna.997708,China,Article,Guangzhou,1,Journal,2-s2.0-45749124784
Allen N.,,Systematic meta-analyses and field synopsis of genetic association studies in schizophrenia: The SzGene database,2008,Nature Genetics,828,10.1038/ng.171,United States,Article,Boston,0,Journal,2-s2.0-46249104490
Mei L.,,"Neuregulin 1 in neural development, synaptic plasticity and schizophrenia",2008,Nature Reviews Neuroscience,675,10.1038/nrn2392,United States,Review,Augusta,0,Journal,2-s2.0-43949084738
Stark K.L.,,Altered brain microRNA biogenesis contributes to phenotypic deficits in a 22q11-deletion mouse model,2008,Nature Genetics,418,10.1038/ng.138,United States,Article,New York,0,Journal,2-s2.0-43949124669
Bray N.,,Gene expression in the etiology of schizophrenia,2008,Schizophrenia Bulletin,33,10.1093/schbul/sbn013,United Kingdom,Review,London,1,Journal,2-s2.0-49049110785
Gallitano-Mendel A.,,Mice lacking the immediate early gene Egr3 respond to the anti-aggressive effects of clozapine yet are relatively resistant to its sedating effects,2008,Neuropsychopharmacology,40,10.1038/sj.npp.1301505,United States;United States,Article,St. Louis;Phoenix,1,Journal,2-s2.0-42049118043
Kuss A.,,MicroRNAs in brain function and disease,2008,Current Neurology and Neuroscience Reports,54,10.1007/s11910-008-0031-0,Germany,Review,Berlin,1,Journal,2-s2.0-49649104486
Beveridge N.,,Dysregulation of miRNA 181b in the temporal cortex in schizophrenia,2008,Human Molecular Genetics,250,10.1093/hmg/ddn005,Australia;Australia,Article,Newcastle;Sydney,1,Journal,2-s2.0-41849133938
Nguyen T.,,NFAT signaling in neural development and axon growth,2008,International Journal of Developmental Neuroscience,87,10.1016/j.ijdevneu.2007.10.004,Germany,Review,Tubingen,0,Journal,2-s2.0-39149105604
Hu Y.,,BDNF and the diseased nervous system: A delicate balance between adaptive and pathological processes of gene regulation,2008,Journal of Neurochemistry,109,10.1111/j.1471-4159.2008.05237.x,United States,Review,Boston,0,Journal,2-s2.0-41149111874
Sullivan P.,,Genomewide association for schizophrenia in the CATIE study: Results of stage 1,2008,Molecular Psychiatry,286,10.1038/mp.2008.25,United States;Sweden,Article,Chapel Hill;Stockholm,1,Journal,2-s2.0-43949122950
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3219,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Gao X.,,Regulation of low affinity neurotrophin receptor (p75<sup>NTR</sup>) by early growth response (Egr) transcriptional regulators,2007,Molecular and Cellular Neuroscience,34,10.1016/j.mcn.2007.08.013,United States,Article,Chicago,0,Journal,2-s2.0-35448933117
Saini H.,,Genomic analysis of human microRNA transcripts,2007,Proceedings of the National Academy of Sciences of the United States of America,369,10.1073/pnas.0703890104,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-36749026287
Hansen T.,,Brain expressed microRNAs implicated in schizophrenia etiology,2007,PLoS ONE,205,10.1371/journal.pone.0000873,Denmark;Denmark,Article,Roskilde;Copenhagen,1,Journal,2-s2.0-40449084022
Gallitano-Mendel A.,,The immediate early gene early growth response gene 3 mediates adaptation to stress and novelty,2007,Neuroscience,58,10.1016/j.neuroscience.2007.05.050,United States;United States,Article,St. Louis;Phoenix,0,Journal,2-s2.0-34548662892
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Calella A.,,"Neurotrophin/Trk receptor signaling mediates C/EBPα, -β and NeuroD recruitment to immediate-early gene promoters in neuronal cells and requires C/EBPs to induce immediate-early gene transcription",2007,Neural Development,48,10.1186/1749-8104-2-4,Switzerland;United Kingdom,Article,Zurich;,1,Journal,2-s2.0-34547126793
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Liang Y.,,Characterization of microRNA expression profiles in normal human tissues,2007,BMC Genomics,778,10.1186/1471-2164-8-166,United States,Article,Foster City,1,Journal,2-s2.0-34347376692
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Li L.,,"Egr3, a synaptic activity regulated transcription factor that is essential for learning and memory",2007,Molecular and Cellular Neuroscience,70,10.1016/j.mcn.2007.02.004,United States,Article,Evanston,0,Journal,2-s2.0-34247371470
Burmistrova O.,,MicroRNA in schizophrenia: Genetic and expression analysis of miR-130b (22q11),2007,Biochemistry (Moscow),92,10.1134/S0006297907050161,Russian Federation;United States,Article,Moscow;Worcester,0,Journal,2-s2.0-34249681962
Zhou X.,,Characterization and identification of microRNA core promoters in four model species,2007,PLoS Computational Biology,236,10.1371/journal.pcbi.0030037,United States,Article,St. Louis,1,Journal,2-s2.0-34047234690
Perkins D.,,microRNA expression in the prefrontal cortex of individuals with schizophrenia and schizoaffective disorder,2007,Genome Biology,383,10.1186/gb-2007-8-2-r27,United States,Article,Chapel Hill,1,Journal,2-s2.0-34249736846
Yamada K.,,"Genetic analysis of the calcineurin pathway identifies members of the EGR gene family, specifically EGR3, as potential susceptibility candidates in schizoprenia",2007,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.0610765104,Japan,Article,Wako,1,Journal,2-s2.0-33847337446
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Lang U.,,Molecular mechanisms of schizophrenia,2007,Cellular Physiology and Biochemistry,209,10.1159/000110430,Germany,Review,Berlin,1,Journal,2-s2.0-35848947251
Roberts D.,,Brain-derived neurotrophic factor (BDNF)-induced synthesis of early growth response factor 3 (Egr3) controls the levels of type A GABA receptor α4 subunits in hippocampal neurons,2006,Journal of Biological Chemistry,88,10.1074/jbc.C600167200,United States,Article,Boston,1,Journal,2-s2.0-33749563525
De Gobbi M.,,A regulatory SNP causes a human genetic disease by creating a new transcriptional promoter,2006,Science,203,10.1126/science.1126431,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33744475085
Li L.,,The neuroplasticity-associated Arc gene is a direct transcriptional target of early growth response (Egr) transcription factors,2005,Molecular and Cellular Biology,143,10.1128/MCB.25.23.10286-10300.2005,United States,Article,Evanston,1,Journal,2-s2.0-27944436465
Mexal S.,,Differential modulation of gene expression in the NMDA postsynaptic density of schizophrenic and control smokers,2005,Molecular Brain Research,75,10.1016/j.molbrainres.2005.06.006,United States,Article,Denver,0,Journal,2-s2.0-24944483155
Roberts D.,,Egr3 stimulation of GABRA4 promoter activity as a mechanism for seizure-induced up-regulation of GABA<inf>A</inf> receptor α4 subunit expression,2005,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0501434102,United States,Article,Boston,1,Journal,2-s2.0-23844495064
Negishi M.,,Plexins: Axon guidance and signal transduction,2005,Cellular and Molecular Life Sciences,104,10.1007/s00018-005-5018-2,Japan,Review,Kyoto,0,Journal,2-s2.0-20744434543
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1087,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1362,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Jacobson C.,,Neuregulin induces the expression of transcription factors and myosin heavy chains typical of muscle spindles in cultured human muscle,2004,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.0404240101,United States,Article,Bethesda,1,Journal,2-s2.0-4344666702
Inoue A.,,Transcription factor EGR3 is involved in the estrogen-signaling pathway in breast cancer cells,2004,Journal of Molecular Endocrinology,66,10.1677/jme.0.0320649,Japan;Japan,Article,Tokyo;Saitama Prefecture,1,Journal,2-s2.0-3042717657
Tokuhiro S.,,"An intronic SNP in a RUNX1 binding site of SLC22A4, encoding an organic cation transporter, is associated with rheumatoid arthritis",2003,Nature Genetics,475,10.1038/ng1267,Japan;Japan,Article,Wako;Tokyo,0,Journal,2-s2.0-0344364566
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14449,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1131,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Gerber D.,,"Evidence for association of schizophrenia with genetic variation in the 8p21.3 gene, PPP3CC, encoding the calcineurin gamma subunit",2003,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.1432927100,United States,Article,Cambridge,1,Journal,2-s2.0-0042202624
Graef I.,,Neurotrophins and netrins require calcineurin/NFAT signaling to stimulate outgrowth of embryonic axons,2003,Cell,283,10.1016/S0092-8674(03)00390-8,United States;United States,Article,Stanford;Stanford,1,Journal,2-s2.0-0037806030
Sheng M.,,Postsynaptic signaling and plasticity mechanisms,2002,Science,562,10.1126/science.1075333,United States,Review,Cambridge,0,Journal,2-s2.0-0037174634
Dechant G.,,The neurotrophin receptor p75<sup>NTR</sup>: Novel functions and implications for diseases of the nervous system,2002,Nature Neuroscience,442,10.1038/nn1102-1131,Germany;Austria,Review,Planegg;Innsbruck,0,Journal,2-s2.0-0036830562
Patapoutian A.,,Trk receptors: Mediators of neurotrophin action,2001,Current Opinion in Neurobiology,850,10.1016/S0959-4388(00)00208-7,United States,Review,San Diego,0,Journal,2-s2.0-0035369840
Ehrengruber M.,,Modulation of early growth response (EGR) transcription factor-dependent gene expression by using recombinant adenovirus,2000,Gene,57,10.1016/S0378-1119(00)00445-5,Switzerland,Article,Zurich,0,Journal,2-s2.0-0034722618
Rengarajan J.,,Sequential involvement of NFAT and Egr transcription factors in FasL regulation,2000,Immunity,139,10.1016/S1074-7613(00)80182-X,United States,Article,Boston,1,Journal,2-s2.0-0033712590
O'Donovan K.,,The EGR family of transcription-regulatory factors: Progress at the interface of molecular and systems neuroscience,1999,Trends in Neurosciences,344,10.1016/S0166-2236(98)01343-5,United States,Review,Baltimore,0,Journal,2-s2.0-0033119642
Mittelstadt P.,,Cyclosporin A-sensitive transcription factor Egr-3 regulates Fas ligand expression,1998,Molecular and Cellular Biology,146,10.1128/MCB.18.7.3744,United States,Article,Bethesda,1,Journal,2-s2.0-0031862141
