Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Debiec-Rychter M.,,Use of c-KIT/PDGFRA mutational analysis to predict the clinical response to imatinib in patients with advanced gastrointestinal stromal tumours entered on phase I and II studies of the EORTC Soft Tissue and Bone Sarcoma Group,2004,European Journal of Cancer,382,10.1016/j.ejca.2003.11.025,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-12144291080
Wardelmann E.,,Association of platelet-derived growth factor receptor α mutations with gastric primary site and epithelioid or mixed cell morphology in gastrointestinal stromal tumors,2004,Journal of Molecular Diagnostics,137,10.1016/S1525-1578(10)60510-7,Germany,Article,Bonn,0,Journal,2-s2.0-4344611744
Chompret A.,,PDGFRA Germline Mutation in a Family with Multiple Cases of Gastrointestinal Stromal Tumor,2004,Gastroenterology,173,10.1053/j.gastro.2003.10.079,France,Article,Villejuif,0,Journal,2-s2.0-0347361543
Tamborini E.,,A new mutation in the KIT ATP pocket causes acquired resistance to imatinib in a gastrointestinal stromal tumor patient,2004,Gastroenterology,279,10.1053/j.gastro.2004.02.021,Italy,Article,Milan,0,Journal,2-s2.0-20844448396
Kemmer K.,,KIT Mutations are Common in Testicular Seminomas,2004,American Journal of Pathology,266,10.1016/S0002-9440(10)63120-3,United States,Article,Portland,0,Journal,2-s2.0-1542784354
Heinrich M.,,Kinase mutations and imatinib response in patients with metastatic gastrointestinal stromal tumor,2003,Journal of Clinical Oncology,1796,10.1200/JCO.2003.04.190,,Article,,0,Journal,2-s2.0-0642368571
Antonescu C.,,Association of KIT exon 9 mutations with nongastric primary site and aggressive behavior: KIT mutation analysis and clinical correlates of 120 gastrointestinal stromal tumors,2003,Clinical Cancer Research,299,,United States,Article,New York,0,Journal,2-s2.0-10744225271
Hirota S.,,Gain-of-function mutations of platelet-derived growth factor receptor α gene in gastrointestinal stromal tumors,2003,Gastroenterology,574,10.1016/S0016-5085(03)01046-1,Japan,Article,Suita,0,Journal,2-s2.0-0041971080
Cools J.,,A tyrosine kinase created by fusion of the PDGFRA and FIP1L1 genes as a therapeutic target of imatinib in idiopathic hypereosinophilic syndrome,2003,New England Journal of Medicine,1388,10.1056/NEJMoa025217,Belgium;United States,Article,Ghent;Boston,0,Journal,2-s2.0-0344987881
Zermati Y.,,Effect of tyrosine kinase inhibitor STI571 on the kinase activity of wild-type and various mutated c-kit receptors found in mast cell neoplasms,2003,Oncogene,156,10.1038/sj.onc.1206120,France,Article,Paris,1,Journal,2-s2.0-0344987886
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
Ma Y.,,The c-KIT mutation causing human mastocytosis is resistant to STI571 and other KIT kinase inhibitors; kinases with enzymatic site mutations show different inhibitor sensitivity profiles than wild-type kinases and those with regulatory-type mutations,2002,Blood,387,10.1182/blood.V99.5.1741,United States;United States;Switzerland;United States;United States,Article,Bethesda;New York;Basel;Rochester;San Francisco,0,Journal,2-s2.0-0036493872
Przygodzki R.,,Primary mediastinal seminomas: Evidence of single and multiple KIT mutations,2002,Laboratory Investigation,56,10.1097/01.LAB.0000032410.46986.7B,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0036798555
Beghini A.,,Amplification of a novel c-Kit activating mutation Asb<sup>822</sup>-Lys in the Kasumi-1 cell line: A t(8;21)-Kit mutant model for acute myeloid leukemia,2002,Hematology Journal,59,10.1038/sj.thj.6200168,Italy,Article,Milan,0,Journal,2-s2.0-0036045473
Miettinen M.,,Pathology and diagnostic criteria of gastrointestinal stromal tumors (GISTs): a review.,2002,"European journal of cancer (Oxford, England : 1990)",400,10.1016/s0959-8049(02)80602-5,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0036769966
Heinrich M.C.,,Biology and genetic aspects of gastrointestinal stromal tumors: KIT activation and cytogenetic alterations,2002,Human Pathology,406,10.1053/hupa.2002.124124,United States;United States;United States;United States;United States,Article,Seattle;Boston;Portland;Boston;New York,0,Journal,2-s2.0-0036303804
Corless C.L.,,KIT mutations are common in incidental gastrointestinal stromal tumors one centimeter or less in size,2002,American Journal of Pathology,381,10.1016/S0002-9440(10)61103-0,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-0036092268
Van Oosterom A.T.,,Safety and efficacy of imatinib (STI571) in metastatic gastrointestinal stromal tumours: A phase I study,2001,Lancet,1155,10.1016/S0140-6736(01)06535-7,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0035960428
Heinrich M.,,STI 571 inhibits the kinase activity of wild type and juxtamembrane C-kit mutants but not the exon 17 D816V mutation associated with mastocytosis,2000,Blood,19,,United States,Article,Portland,0,Journal,2-s2.0-33748522353
Tse K.,,Constitutive activation of FLT3 stimulates multiple intracellular signal transducers and results in transformation,2000,Leukemia,174,10.1038/sj.leu.2401905,United States,Article,Baltimore,1,Journal,2-s2.0-0033820091
Lasota J.,,Mutations in exons 9 and 13 of KIT gene are rare events in gastrointestinal stromal tumors: A study of 200 cases,2000,American Journal of Pathology,294,10.1016/S0002-9440(10)64623-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0033820064
