Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hodges E.,,High definition profiling of mammalian DNA methylation by array capture and single molecule bisulfite sequencing,2009,Genome Research,171,10.1101/gr.095190.109,United States;United States,Article,Cold Spring Harbor;Chevy Chase,1,Journal,2-s2.0-69749092741
Tilgner H.,,Nucleosome positioning as a determinant of exon recognition,2009,Nature Structural and Molecular Biology,302,10.1038/nsmb.1658,Spain,Article,Barcelona,0,Journal,2-s2.0-69949124307
Schwartz S.,,Chromatin organization marks exon-intron structure,2009,Nature Structural and Molecular Biology,403,10.1038/nsmb.1659,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-69949132191
Li H.,,The Sequence Alignment/Map format and SAMtools,2009,Bioinformatics,19680,10.1093/bioinformatics/btp352,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-68549104404
Phillips J.,,CTCF: Master Weaver of the Genome,2009,Cell,966,10.1016/j.cell.2009.06.001,United States,Review,Atlanta,1,Journal,2-s2.0-67549119096
Trapnell C.,,TopHat: Discovering splice junctions with RNA-Seq,2009,Bioinformatics,7547,10.1093/bioinformatics/btp120,United States,Article,College Park,1,Journal,2-s2.0-65449136284
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11983,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Kolasinska-Zwierz P.,,Differential chromatin marking of introns and expressed exons by H3K36me3,2009,Nature Genetics,436,10.1038/ng.322,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-61349098460
Mohn F.,,Methylated DNA immunoprecipitation (MeDIP).,2009,"Methods in molecular biology (Clifton, N.J.)",156,10.1007/978-1-59745-522-0_5,Switzerland,Article,Basel,0,Journal,2-s2.0-61449426211
Tazi J.,,Alternative splicing and disease,2009,Biochimica et Biophysica Acta - Molecular Basis of Disease,334,10.1016/j.bbadis.2008.09.017,France,Review,Montpellier,1,Journal,2-s2.0-57849150788
Pan Q.,,Deep surveying of alternative splicing complexity in the human transcriptome by high-throughput sequencing,2008,Nature Genetics,2071,10.1038/ng.259,Canada,Article,Toronto,0,Journal,2-s2.0-56749098074
Wang E.T.,,Alternative isoform regulation in human tissue transcriptomes,2008,Nature,2953,10.1038/nature07509,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-56549101959
Topp J.,,A cell-based screen for splicing regulators identifies hnRNP LL as a distinct signal-induced repressor of CD45 variable exon 4,2008,RNA,69,10.1261/rna.1212008,United States,Article,Dallas,1,Journal,2-s2.0-52949090808
Jothi R.,,Genome-wide identification of in vivo protein-DNA binding sites from ChIP-Seq data,2008,Nucleic Acids Research,410,10.1093/nar/gkn488,United States,Article,Bethesda,1,Journal,2-s2.0-52649132425
Zhang Y.,,Model-based analysis of ChIP-Seq (MACS),2008,Genome Biology,5542,10.1186/gb-2008-9-9-r137,United States,Article,Boston,1,Journal,2-s2.0-53849146020
Oberdoerffer S.,,"Regulation of CD45 alternative splicing by heterogeneous ribonucleoprotein, hnRNPLL",2008,Science,117,10.1126/science.1157610,United States,Article,Boston,0,Journal,2-s2.0-48749100692
Kireeva M.,,Transient Reversal of RNA Polymerase II Active Site Closing Controls Fidelity of Transcription Elongation,2008,Molecular Cell,121,10.1016/j.molcel.2008.04.017,United States,Article,Frederick,1,Journal,2-s2.0-44449094019
Renda M.,,"Critical DNA binding interactions of the insulator protein CTCF: A small number of zinc fingers mediate strong binding, and a single finger-DNA interaction controls binding at imprinted loci",2007,Journal of Biological Chemistry,104,10.1074/jbc.M706213200,Italy,Article,Naples,1,Journal,2-s2.0-36348985646
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4418,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Kim T.,,Analysis of the Vertebrate Insulator Protein CTCF-Binding Sites in the Human Genome,2007,Cell,717,10.1016/j.cell.2006.12.048,United States,Article,San Diego,1,Journal,2-s2.0-33947201809
Jelinic P.,,Loss of imprinting and cancer,2007,Journal of Pathology,146,10.1002/path.2116,Switzerland,Review,Lausanne,0,Journal,2-s2.0-33846581497
Kornblihtt A.R.,,Coupling transcription and alternative splicing.,2007,Advances in experimental medicine and biology,131,10.1007/978-0-387-77374-2_11,Argentina,Review,Buenos Aires,0,Journal,2-s2.0-42449089029
Tong A.,,Differential expression of CD45 isoforms is controlled by the combined activity of basal and inducible splicing-regulatory elements in each of the variable exons,2005,Journal of Biological Chemistry,48,10.1074/jbc.M508123200,United States,Article,Dallas,1,Journal,2-s2.0-33644525401
Singh R.,,Building specificity with nonspecific RNA-binding proteins,2005,Nature Structural and Molecular Biology,144,10.1038/nsmb961,United States,Review,Boulder,0,Journal,2-s2.0-26944489645
Matlin A.,,Understanding alternative splicing: Towards a cellular code,2005,Nature Reviews Molecular Cell Biology,882,10.1038/nrm1645,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-18344364099
Hermiston M.,,CD45: A critical regulator of signaling thresholds in immune cells,2003,Annual Review of Immunology,536,10.1146/annurev.immunol.21.120601.140946,United States,Review,San Francisco,0,Book Series,2-s2.0-0038815306
De La Mata M.,,A slow RNA polymerase II affects alternative splicing in vivo,2003,Molecular Cell,440,10.1016/j.molcel.2003.08.001,Argentina,Article,Buenos Aires,1,Journal,2-s2.0-0141888375
Kireeva M.,,Assays and Affinity Purification of Biotinylated and Nonbiotinylated Forms of Double-Tagged Core RNA Polymerase II from Saccharomyces cerevisiae,2003,Methods in Enzymology,38,10.1016/S0076-6879(03)70012-3,United States,Article,Frederick,0,Book Series,2-s2.0-0346515712
Komissarova N.,,Engineering of Elongation Complexes of Bacterial and Yeast RNA Polymerases,2003,Methods in Enzymology,54,10.1016/S0076-6879(03)71017-9,United States,Article,Frederick,0,Book Series,2-s2.0-0345907929
Wall M.,,SVDMAN - Singular value decomposition analysis of microarray data,2001,Bioinformatics,74,10.1093/bioinformatics/17.6.566,United States,Article,Los Alamos,1,Journal,2-s2.0-0034949475
Awrey D.,,Transcription elongation through DNA arrest sites : A multistep process involving both RNA polymerase II subunit RPB9 and TFIIs,1997,Journal of Biological Chemistry,97,10.1074/jbc.272.23.14747,Canada,Article,Hamilton,1,Journal,2-s2.0-0030987775
Filippova G.N.,,"An exceptionally conserved transcriptional repressor, CTCF, employs different combinations of zinc fingers to bind diverged promoter sequences of avian and mammalian c-myc oncogenes",1996,Molecular and Cellular Biology,381,10.1128/MCB.16.6.2802,United States,Article,Seattle,1,Journal,2-s2.0-0029929793
Horgan K.,,CD45RB expression defines two interconvertible subsets of human CD4<sup>+</sup> T cells with memory function,1994,European Journal of Immunology,26,10.1002/eji.1830240536,United States;United States,Article,Bethesda;Los Angeles,0,Journal,2-s2.0-0028211045
Trowbridge I.,,CD45: An emerging role as a protein tyrosine phosphatase required for lymphocyte activation and development,1994,Annual Review of Immunology,621,10.1146/annurev.iy.12.040194.000505,United States,Review,San Diego,0,Book Series,2-s2.0-0028346560
