Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rhead B.,,The UCSC genome browser database: Update 2010,2009,Nucleic Acids Research,483,10.1093/nar/gkp939,United States,Article,Santa Cruz,1,Journal,2-s2.0-75549089967
Wu L.,,Rice microrna effector complexes and targets,2009,Plant Cell,208,10.1105/tpc.109.070938,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-73249125240
Kersey P.,,Ensembl Genomes: Extending Ensembl across the taxonomic space,2009,Nucleic Acids Research,119,10.1093/nar/gkp871,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-75549090948
Hoffmann S.,,"Fast mapping of short sequences with mismatches, insertions and deletions using index structures",2009,PLoS Computational Biology,324,10.1371/journal.pcbi.1000502,Germany,Article,Leipzig,1,Journal,2-s2.0-70349667200
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11983,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Yeo G.,,An RNA code for the FOX2 splicing regulator revealed by mapping RNA-protein interactions in stem cells,2009,Nature Structural and Molecular Biology,384,10.1038/nsmb.1545,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-59649107040
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Papadopoulos G.,,The database of experimentally supported targets: A functional update of TarBase,2009,Nucleic Acids Research,311,10.1093/nar/gkn809,Greece,Article,Vari,1,Journal,2-s2.0-58149203235
Chan P.,,GtRNAdb: A database of transfer RNA genes detected in genomic sequence,2009,Nucleic Acids Research,524,10.1093/nar/gkn787,United States,Article,Santa Cruz,1,Journal,2-s2.0-58149189877
Barrett T.,,NCBI GEO: Archive for high-throughput functional genomic data,2009,Nucleic Acids Research,736,10.1093/nar/gkn764,United States,Article,Bethesda,1,Journal,2-s2.0-58149182724
Xiao F.,,miRecords: An integrated resource for microRNA-target interactions,2009,Nucleic Acids Research,970,10.1093/nar/gkn851,United States,Article,Minneapolis,1,Journal,2-s2.0-58149186499
German M.,,Construction of parallel analysis of rna ends (Pare) libraries for the study of cleaved mirna targets and the rna degradome,2009,Nature Protocols,201,10.1038/nprot.2009.8,United States,Article,Newark,0,Journal,2-s2.0-63849207321
Addo-Quaye C.,,CleaveLand: A pipeline for using degradome data to find cleaved small RNA targets,2009,Bioinformatics,323,10.1093/bioinformatics/btn604,United States,Article,University Park,1,Journal,2-s2.0-58049220318
Licatalosi D.,,HITS-CLIP yields genome-wide insights into brain alternative RNA processing,2008,Nature,861,10.1038/nature07488,United States,Article,Chevy Chase,0,Journal,2-s2.0-56549105330
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
German M.,,Global identification of microRNA-target RNA pairs by parallel analysis of RNA ends,2008,Nature Biotechnology,561,10.1038/nbt1417,United States,Article,Newark,0,Journal,2-s2.0-49449118943
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Addo-Quaye C.,,Endogenous siRNA and miRNA Targets Identified by Sequencing of the Arabidopsis Degradome,2008,Current Biology,504,10.1016/j.cub.2008.04.042,United States,Article,University Park,1,Journal,2-s2.0-43449091567
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Nam S.,,miRGator: An integrated system for functional annotation of microRNAs,2008,Nucleic Acids Research,118,10.1093/nar/gkm829,South Korea;South Korea,Article,Seoul;Seoul,1,Journal,2-s2.0-38549092089
Hsu S.D.,,miRNAMap 2.0: Genomic maps of microRNAs in metazoan genomes,2008,Nucleic Acids Research,193,10.1093/nar/gkm1012,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-38549120729
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Chan A.P.,,Plant database resources at the institute for genomic research,2007,Methods in Molecular Biology,7,10.1007/978-1-59745-535-0_5,,Article,,0,Book Series,2-s2.0-40549117046
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Jaillon O.,,The grapevine genome sequence suggests ancestral hexaploidization in major angiosperm phyla,2007,Nature,2236,10.1038/nature06148,France,Article,Evry,1,Journal,2-s2.0-34848886909
Ouyang S.,,The TIGR Rice Genome Annotation Resource: Improvements and new features,2007,Nucleic Acids Research,731,10.1093/nar/gkl976,United States,Article,Rockville,1,Journal,2-s2.0-33846101405
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,456,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Lestrade L.,,"snoRNA-LBME-db, a comprehensive database of human H/ACA and C/D box snoRNAs.",2006,Nucleic acids research,333,10.1093/nar/gkj002,France,Article,Toulouse,1,Journal,2-s2.0-33644875300
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Zhang Y.,,miRU: An automated plant miRNA target prediction server,2005,Nucleic Acids Research,270,10.1093/nar/gki383,United States,Article,Ardmore,1,Journal,2-s2.0-23144458275
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Allen E.,,microRNA-directed phasing during trans-acting siRNA biogenesis in plants,2005,Cell,1532,10.1016/j.cell.2005.04.004,United States,Article,Corvallis,1,Journal,2-s2.0-17444430392
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1602,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Brown J.,,Plant snoRNA database,2003,Nucleic Acids Research,72,10.1093/nar/gkg009,United Kingdom,Review,Aberdeen,1,Journal,2-s2.0-0037260415
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11174,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
