Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ciamei A.,,Effects of MK-801 and nicotine combinations on memory consolidation in CD1 mice,2001,Psychopharmacology,35,10.1007/s002130000584,Italy,Article,Rome,0,Journal,2-s2.0-0035114896
Snajdar R.M.,,Inhibition of endothelial cell migration by cigarette smoke condensate,2001,Journal of Surgical Research,29,10.1006/jsre.2000.6055,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-0035746606
Zhang S.,,Microarray analysis of nicotine-induced changes in gene expression in endothelial cells,2001,Physiological Genomics,80,10.1152/physiolgenomics.2001.5.4.187,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0347086561
Bahn S.,,Gene expression profiling in the post-mortem human brain - No cause for dismay,2001,Journal of Chemical Neuroanatomy,133,10.1016/S0891-0618(01)00099-0,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-0034933163
Leonard S.,,Smoking and mental illness,2001,Pharmacology Biochemistry and Behavior,217,10.1016/S0091-3057(01)00677-3,United States;United States,Review,Denver;,0,Journal,2-s2.0-0035708459
Baldi P.,,A Bayesian framework for the analysis of microarray expression data: Regularized t-test and statistical inferences of gene changes,2001,Bioinformatics,1246,10.1093/bioinformatics/17.6.509,United States;United States,Article,Irvine;Irvine,1,Journal,2-s2.0-0034948896
Huh G.,,Functional requirement for class I MHC in CNS development and plasticity,2000,Science,592,10.1126/science.290.5499.2155,United States,Article,Boston,0,Journal,2-s2.0-0034671891
Breese C.,,Abnormal regulation of high affinity nicotinic receptors in subjects with schizophrenia,2000,Neuropsychopharmacology,279,10.1016/S0893-133X(00)00121-4,United States;United States,Article,Denver;Auburn,1,Journal,2-s2.0-0033832470
Aramakis V.B.,,A critical period for nicotine-induced disruption of synaptic development in rat auditory cortex,2000,Journal of Neuroscience,96,10.1523/jneurosci.20-16-06106.2000,United States,Article,Irvine,1,Journal,2-s2.0-0034663027
Husi H.,,Proteomic analysis of NMDA receptor-adhesion protein signaling complexes,2000,Nature Neuroscience,973,10.1038/76615,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0033946468
Kalra R.,,Effects of cigarette smoke on immune response: Chronic exposure to cigarette smoke impairs antigen-mediated signaling in T cells and depletes IP3-sensitive Ca<sup>2+</sup> stores,2000,Journal of Pharmacology and Experimental Therapeutics,153,,United States,Article,Albuquerque,0,Journal,2-s2.0-0034029251
Leonard S.,,Smoking and schizophrenia: Abnormal nicotinic receptor expression,2000,European Journal of Pharmacology,142,10.1016/S0014-2999(00)00035-2,United States;United States;United States,Conference Paper,Denver;;Denver,0,Journal,2-s2.0-0034732116
Wonnacott S.,,Presynaptic nicotinic receptors modulating dopamine release in the rat striatum,2000,European Journal of Pharmacology,179,10.1016/S0014-2999(00)00005-4,United Kingdom,Conference Paper,Bath,0,Journal,2-s2.0-0034732114
Garcia R.,,The neuregulin receptor ErbB-4 interacts with PDZ-containing proteins at neuronal synapses,2000,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.97.7.3596,United States,Article,Bethesda,1,Journal,2-s2.0-0034724391
George T.,,Transneuronal retrograde degeneration of retinal ganglion cells following restricted lesions of striate cortex in the monkey,2000,Current Opinion in Psychiatry,41,10.1097/00001504-200005000-00015,United States,Review,New Haven,0,Journal,2-s2.0-0034063559
Mirnics K.,,Molecular characterization of schizophrenia viewed by microarray analysis of gene expression in prefrontal cortex,2000,Neuron,747,10.1016/S0896-6273(00)00085-4,United States,Article,Pittsburgh,1,Journal,2-s2.0-0033637841
Carlsson A.,,Neurotransmitter interactions in schizophrenia - Therapeutic implications,1999,Biological Psychiatry,202,10.1016/S0006-3223(99)00117-1,Sweden,Review,Gothenburg,0,Journal,2-s2.0-0032754397
Court J.,,Neuronal nicotinic receptors in dementia with lewy bodies and schizophrenia: α-bungarotoxin and nicotine binding in the thalamus,1999,Journal of Neurochemistry,216,10.1046/j.1471-4159.1999.0731590.x,United Kingdom;United Kingdom,Article,Newcastle;Newcastle,1,Journal,2-s2.0-0032872325
Foulds J.,,The relationship between tobacco use and mental disorders,1999,Current Opinion in Psychiatry,16,10.1097/00001504-199905000-00008,United Kingdom,Short Survey,Guildford,0,Journal,2-s2.0-0032783621
Guan Z.,,Decreased protein level of nicotinic receptor α7 subunit in the frontal cortex from schizophrenic brain,1999,NeuroReport,244,10.1097/00001756-199906030-00028,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033519564
Greengard P.,,Beyond the dopamine receptor: The DARPP-32/protein phosphatase-1 cascade,1999,Neuron,607,10.1016/S0896-6273(00)80798-9,United States,Review,New York,1,Journal,2-s2.0-0033166545
Blouin J.L.,,Schizophrenia susceptibility loci on chromosomes 13q32 and 8p21,1998,Nature Genetics,440,10.1038/1734,Switzerland,Article,Geneva,0,Journal,2-s2.0-17344364477
Levin E.,,Nicotinic acetylcholine involvement in cogitive function in animals,1998,Psychopharmacology,614,10.1007/s002130050667,United States,Review,Durham,0,Journal,2-s2.0-0031928549
Klee C.,,"Regulation of the calmodulin-stimulated protein phosphatase, calcineurin",1998,Journal of Biological Chemistry,743,10.1074/jbc.273.22.13367,United States,Short Survey,Bethesda,1,Journal,2-s2.0-0032577483
Guo J.Z.,,Glutamate and GABA release are enhanced by different subtypes of presynaptic nicotinic receptors in the lateral geniculate nucleus,1998,Journal of Neuroscience,119,10.1523/jneurosci.18-06-01963.1998,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0032521360
Olincy A.,,Improvement in smooth pursuit eye movements after cigarette smoking in schizophrenic patients,1998,Neuropsychopharmacology,120,10.1016/S0893-133X(97)00095-X,United States;United States,Article,Denver;Denver,1,Journal,2-s2.0-0032032087
Wood G.K.,,NCAM-180 knockout mice display increased lateral ventricle size and reduced prepulse inhibition of startle,1998,NeuroReport,83,10.1097/00001756-199802160-00019,Canada,Article,Montreal,0,Journal,2-s2.0-0032536354
Coon H.,,"Evidence for a chromosome 2p13-14 schizophrenia susceptibility locus in families from Palau, Micronesia",1998,Molecular Psychiatry,64,10.1038/sj.mp.4000453,United States,Article,Salt Lake City,1,Journal,2-s2.0-18244423475
Dalack G.,,Nicotine dependence in schizophrenia: Clinical phenomena and laboratory findings,1998,American Journal of Psychiatry,435,10.1176/ajp.155.11.1490,United States,Article,Ann Arbor,0,Journal,2-s2.0-0031786335
Adler L.E.,,"Schizophrenia, sensory gating, and nicotinic receptors",1998,Schizophrenia Bulletin,579,10.1093/oxfordjournals.schbul.a033320,,Review,,1,Journal,2-s2.0-0031751031
Johnston N.,,Multivariate analysis of RNA levels from postmortem human brains as measured by three different methods of RT-PCR,1997,Journal of Neuroscience Methods,121,10.1016/S0165-0270(97)00115-5,United States,Article,Baltimore,0,Journal,2-s2.0-0030668729
Olincy A.,,Increased levels of the nicotine metabolite cotinine in schizophrenic smokers compared to other,1997,Biological Psychiatry,212,10.1016/S0006-3223(96)00302-2,United States;United States,Article,Denver;Denver,0,Journal,2-s2.0-0030845507
Wonnacott S.,,Presynaptic nicotinic ACh receptors,1997,Trends in Neurosciences,1065,10.1016/S0166-2236(96)10073-4,United Kingdom,Article,Bath,0,Journal,2-s2.0-0031032949
Harrison P.J.,,The relative importance of premortem acidosis and postmortem interval for human brain gene expression studies: selective mRNA vulnerability and comparison with their encoded proteins,1995,Neuroscience Letters,290,10.1016/0304-3940(95)12102-A,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0028845078
Freedman R.,,Evidence in postmortem brain tissue for decreased numbers of hippocampal nicotinic receptors in schizophrenia,1995,Biological Psychiatry,592,10.1016/0006-3223(94)00252-X,United States,Article,Denver,0,Journal,2-s2.0-0029085870
Kingsbury A.E.,,Tissue pH as an indicator of mRNA preservation in human post-mortem brain,1995,Molecular Brain Research,274,10.1016/0169-328X(94)00219-5,United Kingdom,Article,London,0,Journal,2-s2.0-0028812040
Adler L.E.,,Normalization of auditory physiology by cigarette smoking in schizophrenic patients,1993,American Journal of Psychiatry,613,10.1176/ajp.150.12.1856,United States,Article,Denver,0,Journal,2-s2.0-0027380988
Vijayaraghavan S.,,Nicotinic receptors that bind α-bungarotoxin on neurons raise intracellular free ca<sup>2+</sup>,1992,Neuron,229,10.1016/0896-6273(92)90301-S,United States,Article,San Diego,0,Journal,2-s2.0-0026559614
Lohr J.,,Smoking and schizophrenia,1992,Schizophrenia Research,280,10.1016/0920-9964(92)90024-Y,United States,Article,San Diego,0,Journal,2-s2.0-0026470248
Nowak D.,,Nicotine increases human polymorphonuclear leukocytes chemotactic response —a possible additional mechanism of lung injury in cigarette smokers,1990,Experimental Pathology,37,10.1016/S0232-1513(11)80218-5,Poland,Article,Lodz,0,Journal,2-s2.0-0025337704
Hardy J.,,The patients dying after long terminal phase have acidotic brains; implications for biochemical measurements on autopsy tissue,1985,Journal of Neural Transmission,141,10.1007/BF01251916,Sweden,Article,Umea,0,Journal,2-s2.0-0021921539
Tutti N.,,Nicotine is chemotactic for neutrophils and enhances neutrophil responsiveness to chemotactic peptides,1984,Science,117,10.1126/science.6318317,Puerto Rico;United States,Article,San Juan;St. Louis,0,Journal,2-s2.0-0021321628
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199605,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
