Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hu N.,,Identification of novel regions of allelic loss from a genomewide scan of esophageal squamous-cell carcinoma in a high-risk chinese population,2000,Genes Chromosomes and Cancer,90,10.1002/(SICI)1098-2264(200003)27:3<217::AID-GCC1>3.0.CO;2-A,United States,Article,Bethesda,0,Journal,2-s2.0-0033974187
Castellsagué X.,,Independent and joint effects of tobacco smoking and alcohol drinking on the risk of esophageal cancer in men and women,1999,International Journal of Cancer,273,10.1002/(sici)1097-0215(19990827)82:5<657::aid-ijc7>3.0.co;2-c,Spain,Article,Barcelona,1,Journal,2-s2.0-0033609662
Chang-Claude J.,,Familial aggregation of oesophageal cancer in a high incidence area in China,1997,International Journal of Epidemiology,67,10.1093/ije/26.6.1159,Germany,Article,Heidelberg,1,Journal,2-s2.0-0031434305
Guo W.,,A nested case-control study of oesophageal and stomach cancers in the linxian nutrition intervention trial,1994,International Journal of Epidemiology,116,10.1093/ije/23.3.444,China,Article,Beijing,0,Journal,2-s2.0-0028228038
Gao Y.,,"Risk factors for esophageal cancer in Shanghai, China. I. Role of cigarette smoking and alcohol drinking",1994,International Journal of Cancer,162,10.1002/ijc.2910580208,China,Article,Shanghai,0,Journal,2-s2.0-0028075445
Hu J.,,Risk factors for oesophageal cancer in northeast China,1994,International Journal of Cancer,170,10.1002/ijc.2910570108,China,Article,Harbin,0,Journal,2-s2.0-0028226484
Blot W.J.,,"Nutrition intervention trials in linxian, China: Supplementation with specific vitamin/mineral combinations, cancer incidence, and disease-specific mortality in the general population",1993,Journal of the National Cancer Institute,1461,10.1093/jnci/85.18.1483,United States,Article,Bethesda,0,Journal,2-s2.0-0027275148
Yu Y.,,"Retrospective cohort study of risk-factors for esophageal cancer in Linxian, People's Republic of China",1993,Cancer Causes and Control,87,10.1007/BF00051313,,Article,,0,Journal,2-s2.0-0027299018
Li B.,,"Linxian nutrition intervention trials design, methods, participant characteristics, and compliance",1993,Annals of Epidemiology,105,10.1016/1047-2797(93)90078-I,China,Article,Beijing,0,Journal,2-s2.0-0027742969
Carter C.L.,,Segregation analysis of esophageal cancer in 221 high-risk chinese families,1992,Journal of the National Cancer Institute,48,10.1093/jnci/84.10.771,United States,Article,Bethesda,0,Journal,2-s2.0-0026691384
Wang Y.,,"Esophageal cancer in Shanxi Province, People's Republic of China: a case-control study in high and moderate risk areas",1992,Cancer Causes and Control,67,10.1007/BF00051650,,Article,,0,Journal,2-s2.0-0026756699
Taylor P.R.,,"Familial aggregation of oesophageal cancer in yangcheng county, shanxi province, china",1992,International Journal of Epidemiology,78,10.1093/ije/21.5.877,China,Article,Beijing,0,Journal,2-s2.0-0026613882
Steinmetz K.,,"Vegetables, fruit, and cancer. II. Mechanisms",1991,Cancer Causes and Control,815,10.1007/BF00054304,,Review,,0,Journal,2-s2.0-0026246632
Steinmetz K.,,"Vegetables, fruit, and cancer. I. Epidemiology",1991,Cancer Causes and Control,1229,10.1007/BF00051672,,Review,,0,Journal,2-s2.0-0026229557
Li J.‐.,,A case‐control study of cancer of the esophagus and gastric cardia in linxian,1989,International Journal of Cancer,182,10.1002/ijc.2910430502,China,Article,Beijing,0,Journal,2-s2.0-0024364182
Brown L.,,Environmental factors and high risk of esophageal cancer among men in coastal South Carolina,1988,Journal of the National Cancer Institute,156,10.1093/jnci/80.20.1620,United States,Article,Bethesda,0,Journal,2-s2.0-0024207579
Yu M.,,"Tobacco, Alcohol, Diet, Occupation, and Carcinoma of the Esophagus",1988,Cancer Research,194,,United States,Article,Los Angeles,0,Journal,2-s2.0-0023677782
Blot W.,,"Some considerations in the design of a nutrition intervention trial in Linxian, People's Republic of China",1985,National Cancer Institute Monograph,49,,United States,Article,Bethesda,0,Journal,2-s2.0-0022314067
Yang C.S.,,"Vitamin A and other deficiencies in linxian, a high esophageal cancer incidence area in northern China",1984,Journal of the National Cancer Institute,73,10.1093/jnci/73.6.1449,United States,Article,Newark,0,Journal,2-s2.0-0021750777
Li J.Y.,,Epidemiology of esophageal cancer in China,1982,National Cancer Institute Monograph,167,,China,Article,Beijing,0,Journal,2-s2.0-0020331835
Yang C.,,Research on esophageal cancer in China: A review,1980,Cancer Research,410,,United States,Review,Newark,0,Journal,2-s2.0-0018902754
Mahboubi E.,,Oesophageal cancer studies in the caspian littoral of iran: The caspian cancer registry,1973,British Journal of Cancer,195,10.1038/bjc.1973.138,Iran,Article,Tehran,1,Journal,2-s2.0-0015887398
