Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Perkins N.,,The Rel/NF-κB family: Friend and foe,2000,Trends in Biochemical Sciences,318,10.1016/S0968-0004(00)01617-0,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0034283837
Fitzgerald K.,,Ras pathway signals are required for notch-mediated oncogenesis,2000,Oncogene,133,10.1038/sj.onc.1203766,United States,Article,Chevy Chase,1,Journal,2-s2.0-0034738965
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Weinmaster G.,,Notch signal transduction: A real Rip and more,2000,Current Opinion in Genetics and Development,171,10.1016/S0959-437X(00)00097-6,United States,Review,Los Angeles,0,Journal,2-s2.0-0033920919
Peczuh M.,,Peptide and protein recognition by designed molecules,2000,Chemical Reviews,488,10.1021/cr9900026,United States,Article,New Haven,0,Journal,2-s2.0-0034228707
Kolligs F.T.,,γ-Catenin is regulated by the APC tumor suppressor and its oncogenic activity is distinct from that of β-catenin,2000,Genes and Development,178,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034212818
Malik S.,,Transcriptional regulation through Mediator-like coactivators in yeast and metazoan cells,2000,Trends in Biochemical Sciences,295,10.1016/S0968-0004(00)01596-6,United States,Review,New York,0,Journal,2-s2.0-0034212441
Shuai K.,,Modulation of STAT signaling by STAT-interacting proteins,2000,Oncogene,281,10.1038/sj.onc.1203522,United States;United States,Review,Los Angeles;Los Angeles,1,Journal,2-s2.0-0034657917
Song J.,,STAT signaling in head and neck cancer,2000,Oncogene,312,10.1038/sj.onc.1203483,United States,Review,Pittsburgh,1,Journal,2-s2.0-0034658499
Bowman T.,,STATs in oncogenesis,2000,Oncogene,1486,10.1038/sj.onc.1203527,United States;United States,Review,Tampa;Tampa,1,Journal,2-s2.0-0034658698
Cochran A.,,Antagonists of protein-protein interactions,2000,Chemistry and Biology,243,10.1016/S1074-5521(00)00106-X,United States,Review,San Francisco,1,Journal,2-s2.0-0034177264
Jang M.,,Notch signaling as a target in multimodality cancer therapy,2000,Current Opinion in Molecular Therapeutics,39,,United States,Review,Maywood,0,Journal,2-s2.0-0034012162
Gibbs J.,,Mechanism-based target identification and drug discovery in cancer research,2000,Science,413,10.1126/science.287.5460.1969,United States,Review,Kenilworth,0,Journal,2-s2.0-0034677755
Lacronique V.,,Transforming properties of chimeric TEL-JAK proteins in Ba/F3 cells,2000,Blood,117,10.1182/blood.v95.6.2076,,Article,,0,Journal,2-s2.0-0034653478
Wang B.,,Hedgehog-regulated processing of Gli3 produces an anterior/posterior repressor gradient in the developing vertebrate limb,2000,Cell,764,10.1016/S0092-8674(00)80678-9,United States,Article,Baltimore,1,Journal,2-s2.0-0034681266
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Groner B.,,Regulation of the trans-activation potential of STAT5 through its DNA-binding activity and interactions with heterologous transcription factors,2000,Growth Hormone and IGF Research,27,10.1016/S1096-6374(00)80004-0,Germany,Review,Frankfurt am Main,0,Journal,2-s2.0-0033883449
Aittomäki S.,,"Cooperation among Stat1, glucocorticoid receptor, and PU.1 in transcriptional activation of the high-affinity Fcγ receptor I in monocytes",2000,Journal of Immunology,59,10.4049/jimmunol.164.11.5689,Finland,Article,Tampere,1,Journal,2-s2.0-0343618515
Kim D.W.,,Activation of NF-κB/Rel occurs early during neoplastic transformation of mammary cells,2000,Carcinogenesis,138,,United States,Article,Boston,0,Journal,2-s2.0-0033625104
Rayet B.,,Aberrant rel/nfkb genes and activity in human cancer,1999,Oncogene,968,10.1038/sj.onc.1203221,United States,Review,Piscataway,1,Journal,2-s2.0-0033596124
Shaywitz A.J.,,CREB: A stimulus-induced transcription factor activated by a diverse array of extracellular signals,1999,Annual Review of Biochemistry,1651,10.1146/annurev.biochem.68.1.821,United States,Review,Boston,0,Book Series,2-s2.0-0032852479
Ruiz I Altaba A.,,Gli proteins and Hedgehog signaling: Development and cancer,1999,Trends in Genetics,197,10.1016/S0168-9525(99)01840-5,United States,Review,New York,0,Journal,2-s2.0-0033214342
Eckert D.,,Inhibiting HIV-1 entry: Discovery of D-peptide inhibitors that target the gp41 coiled-coil pocket,1999,Cell,397,10.1016/S0092-8674(00)80066-5,United States,Article,Chevy Chase,1,Journal,2-s2.0-0033214895
Haspel R.,,A nuclear protein tyrosine phosphatase is required for the inactivation of Stat1,1999,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.96.18.10188,United States,Article,New York,1,Journal,2-s2.0-0033621066
Bromberg J.,,Stat3 as an oncogene,1999,Cell,2303,10.1016/S0092-8674(00)81959-5,United States,Article,New York,1,Journal,2-s2.0-0033529704
Nesbit C.,,MYC oncogenes and human neoplastic disease,1999,Oncogene,900,10.1038/sj.onc.1202746,United States,Review,Pittsburgh,1,Journal,2-s2.0-0033551374
Artavanis-Tsakonas S.,,Notch signaling: Cell fate control and signal integration in development,1999,Science,4505,10.1126/science.284.5415.770,United States,Review,Boston,0,Journal,2-s2.0-0033617522
Zhang X.,,Interacting regions in Stat3 and c-Jun that participate in cooperative transcriptional activation,1999,Molecular and Cellular Biology,171,10.1128/MCB.19.10.7138,United States,Article,New York,1,Journal,2-s2.0-0032845125
Starr R.,,Negative regulation of the JAK/STAT pathway,1999,BioEssays,221,10.1002/(SICI)1521-1878(199901)21:1<47::AID-BIES6>3.0.CO;2-N,Australia,Review,Melbourne,0,Journal,2-s2.0-0032966863
Fambrough D.,,"Diverse signaling pathways activated by growth factor receptors induce broadly overlapping, rather than independent, sets of genes",1999,Cell,393,10.1016/S0092-8674(00)80785-0,United States,Article,Cambridge,1,Journal,2-s2.0-0033001953
Takeda K.,,Enhanced Th1 activity and development of chronic enterocolitis in mice devoid of stat3 in macrophages and neutrophils,1999,Immunity,973,10.1016/S1074-7613(00)80005-9,Japan,Article,Kawaguchi,1,Journal,2-s2.0-0033034365
Catlett-Falcone R.,,Constitutive activation of Stat3 signaling confers resistance to apoptosis in human U266 myeloma cells,1999,Immunity,1377,10.1016/S1074-7613(00)80011-4,United States,Article,Tampa,1,Journal,2-s2.0-0032984589
Takeda K.,,Stat3 activation is responsible for IL-6-dependent T cell proliferation through preventing apoptosis: Generation and characterization of T cell- specific stat3-deficient mice,1998,Journal of Immunology,544,,Japan,Article,Nishinomiya,0,Journal,2-s2.0-0032213273
Stark G.,,How cells respond to interferons,1998,Annual Review of Biochemistry,3239,10.1146/annurev.biochem.67.1.227,United States,Review,Cleveland,0,Book Series,2-s2.0-0031657551
Ingham P.,,Transducing Hedgehog: The story so far,1998,EMBO Journal,370,10.1093/emboj/17.13.3505,United Kingdom,Review,Sheffield,0,Journal,2-s2.0-0032126734
Reifenberger J.,,Missense mutations in SMOH in sporadic basal cell carcinomas of the skin and primitive neuroectodermal tumors of the central nervous system,1998,Cancer Research,336,,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0032080853
Hahn H.,,Rhabdomyosarcomas and radiation hypersensitivity in a mouse model of Gorlin syndrome,1998,Nature Medicine,324,10.1038/nm0598-619,United States,Article,Bethesda,0,Journal,2-s2.0-0031837454
Barnes P.,,Anti-inflammatory actions of glucocorticoids: Molecular mechanisms,1998,Clinical Science,1076,10.1042/cs0940557,United Kingdom,Review,London,0,Journal,2-s2.0-0031862891
Malik H.,,Evolutionary specialization of the nuclear targeting apparatus,1997,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.94.25.13738,United States,Article,Rochester,1,Journal,2-s2.0-0031470630
Lacronique V.,,A TEL-JAK2 fusion protein with constitutive kinase activity in human leukemia,1997,Science,645,10.1126/science.278.5341.1309,France,Article,Paris,0,Journal,2-s2.0-15444339209
Darnell J.,,STATs and gene regulation,1997,Science,3165,10.1126/science.277.5332.1630,United States,Article,New York,0,Journal,2-s2.0-0030840464
Goodrich L.,,Altered neural cell fates and medulloblastoma in mouse patched mutants,1997,Science,1330,10.1126/science.277.5329.1109,United States,Article,Stanford,0,Journal,2-s2.0-0030866154
Van de Wetering M.,,Armadillo coactivates transcription driven by the product of the Drosophila segment polarity gene dTCF,1997,Cell,1019,10.1016/S0092-8674(00)81925-X,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0030999806
Israël A.,,IκB kinase all zipped up,1997,Nature,27,10.1038/41433,France,Short Survey,Paris,0,Journal,2-s2.0-0031558258
Gallahan D.,,The mouse mammary tumor associated gene INT3 is a unique member of the NOTCH gene family (NOTCH4),1997,Oncogene,156,10.1038/sj.onc.1201035,United States;United States,Article,Bethesda;Rockville,1,Journal,2-s2.0-0030920376
Capobianco A.,,Neoplastic transformation by truncated alleles of human NOTCH1/TAN1 and NOTCH2,1997,Molecular and Cellular Biology,209,10.1128/MCB.17.11.6265,United States,Article,San Francisco,1,Journal,2-s2.0-0030820930
Song H.,,The tumor necrosis factor-inducible zinc finger protein A20 interacts with TRAF1/TRAF2 and inhibits NF-κB activation,1996,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.93.13.6721,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0000564581
Denhardt D.,,Oncogene-lnitiated Aberrant Signaling Engenders the Metastatic Phenotype: Synergistic Transcription Factor Interactions are Targets for Cancer Therapy,1996,Critical Reviews in Oncogenesis,49,10.1615/CritRevOncog.v7.i3-4.70,United States;United States,Article,Piscataway;New Brunswick,0,Journal,2-s2.0-0030390037
Vandel L.,,"Stepwise transformation of rat embryo fibroblasts: c-Jun, JunB, or JunD can cooperate with Ras for focus formation, but a c-Jun-containing heterodimer is required for immortalization",1996,Molecular and Cellular Biology,56,10.1128/MCB.16.5.1881,France,Article,Lyon,1,Journal,2-s2.0-0029990925
Thanos D.,,Virus induction of human IFNβ gene expression requires the assembly of an enhanceosome,1995,Cell,802,10.1016/0092-8674(95)90136-1,United States,Article,Cambridge,1,Journal,2-s2.0-0029617947
Look D.C.,,Stat1 depends on transcriptional synergy with Sp1,1995,Journal of Biological Chemistry,235,10.1074/jbc.270.51.30264,United States,Article,St. Louis,1,Journal,2-s2.0-0029557904
Jarriault S.,,Signalling downstream of activated mammalian Notch,1995,Nature,1169,10.1038/377355a0,France,Article,Paris,0,Journal,2-s2.0-0029085935
Gille H.,,Activation of ternary complex factor Elk-1 by stress-activated protein kinases,1995,Current Biology,170,10.1016/S0960-9822(95)00235-1,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0029379778
Yu C.,,Enhanced DNA-binding activity of a stat3-related protein in cells transformed by the Src oncoprotein,1995,Science,787,10.1126/science.7541555,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029069540
Dérijard B.,,JNK1: A protein kinase stimulated by UV light and Ha-Ras that binds and phosphorylates the c-Jun activation domain,1994,Cell,2887,10.1016/0092-8674(94)90380-8,United States;United States,Article,San Diego;Worcester,0,Journal,2-s2.0-0028329953
Hartl M.,,A rearranged junD transforms chicken embryo fibroblasts.,1992,Cell growth &amp; differentiation : the molecular biology journal of the American Association for Cancer Research,16,,United States,Article,Los Angeles,0,Journal,2-s2.0-0027013617
Ellisen L.W.,,"TAN-1, the human homolog of the Drosophila Notch gene, is broken by chromosomal translocations in T lymphoblastic neoplasms",1991,Cell,1375,10.1016/0092-8674(91)90111-B,United States,Article,Boston,0,Journal,2-s2.0-0025856717
Varmus H.,,Oncogenes and transcriptional control,1987,Science,53,10.1126/science.2825348,United States,Article,San Francisco,0,Journal,2-s2.0-0023644196
Vogt P.,,Homology between the DNA-binding domain of the GCN4 regulatory protein of yeast and the carboxyl-terminal region of a protein coded for by the oncogene jun,1987,Proceedings of the National Academy of Sciences of the United States of America,153,10.1073/pnas.84.10.3316,United States,Article,Los Angeles,1,Journal,2-s2.0-0013437567
Sen R.,,Inducibility of κ immunoglobulin enhancer-binding protein NF-κB by a posttranslational mechanism,1986,Cell,1367,10.1016/0092-8674(86)90807-X,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0022930702
