Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wilkerson M.,,"Lung squamous cell carcinoma mRNA expression subtypes are reproducible, clinically important, and correspond to normal cell types",2010,Clinical Cancer Research,150,10.1158/1078-0432.CCR-10-0199,United States,Article,Chapel Hill,1,Journal,2-s2.0-77957570386
Chen C.,,A quest for initiating cells of head and neck cancer and their treatment,2010,Cancers,2,10.3390/cancers2031528,China;Germany,Review,Hangzhou;Berlin,1,Journal,2-s2.0-79952273559
Ang K.K.,,Human papillomavirus and survival of patients with oropharyngeal cancer,2010,New England Journal of Medicine,3565,10.1056/NEJMoa0912217,United States,Article,Houston,0,Journal,2-s2.0-77954190940
Wilkerson M.,,ConsensusClusterPlus: A class discovery tool with confidence assessments and item tracking,2010,Bioinformatics,485,10.1093/bioinformatics/btq170,United States,Article,Chapel Hill,1,Journal,2-s2.0-77954182362
Chatterjee A.,,Regulation of p53 family member isoform ΔNp63α by the nuclear factor-κB targeting kinase IκB kinase β,2010,Cancer Research,33,10.1158/0008-5472.CAN-09-2613,United States,Article,Baltimore,1,Journal,2-s2.0-76749100683
Hussenet T.,,SOX2 is an oncogene activated by recurrent 3q26.3 amplifications in human lung squamous cell carcinomas,2010,PLoS ONE,219,10.1371/journal.pone.0008960,France;France;France;France,Article,Strasbourg;Paris;Paris;Paris,1,Journal,2-s2.0-77952505658
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3807,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Martin A.,,Tumorigenesis: Twist1 links EMT to self-renewal,2010,Nature Cell Biology,71,10.1038/ncb1010-924,Spain;Spain,Short Survey,Madrid;Madrid,0,Journal,2-s2.0-77957565245
Bass A.J.,,SOX2 is an amplified lineage-survival oncogene in lung and esophageal squamous cell carcinomas,2009,Nature Genetics,657,10.1038/ng.465,United States;United States;United States,Article,Boston;Boston;Cambridge,0,Journal,2-s2.0-70350641014
Bengtsson H.,,A single-array preprocessing method for estimating full-resolution raw copy numbers from all Affymetrix genotyping arrays including GenomeWideSNP 5 &amp; 6,2009,Bioinformatics,111,10.1093/bioinformatics/btp371,United States,Article,Berkeley,1,Journal,2-s2.0-69949167276
Kalluri R.,,The basics of epithelial-mesenchymal transition,2009,Journal of Clinical Investigation,5740,10.1172/JCI39104,United States;United States;United States,Review,Cambridge;Boston;Boston,1,Journal,2-s2.0-67650999875
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Zhu C.,,Role of KRAS and EGFR as biomarkers of response to erlotinib in National Cancer Institute of Canada clinical trials group study BR.21,2008,Journal of Clinical Oncology,620,10.1200/JCO.2007.14.8924,Canada,Article,Toronto,0,Journal,2-s2.0-52049090365
Liu Y.,,"Statistical significance of clustering for high-dimension, low-sample size data",2008,Journal of the American Statistical Association,136,10.1198/016214508000000454,United States,Article,Chapel Hill,0,Journal,2-s2.0-54949118365
Lena A.M.,,miR-203 represses 'stemness' by repressing ΔNp63,2008,Cell Death and Differentiation,315,10.1038/cdd.2008.69,Italy,Article,Rome,1,Journal,2-s2.0-45449097073
Ritchie M.,,A comparison of background correction methods for two-colour microarrays,2007,Bioinformatics,675,10.1093/bioinformatics/btm412,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-35748949257
Venkatraman E.,,A faster circular binary segmentation algorithm for the analysis of array CGH data,2007,Bioinformatics,601,10.1093/bioinformatics/btl646,United States,Article,New York,1,Journal,2-s2.0-34147104969
Martinez I.,,Identification of differentially expressed genes in HPV-positive and HPV-negative oropharyngeal squamous cell carcinomas,2007,European Journal of Cancer,117,10.1016/j.ejca.2006.09.001,United States,Article,Pittsburgh,0,Journal,2-s2.0-33846295585
Barbieri C.,,Loss of p63 leads to increased cell migration and up-regulation of genes involved in invasion and metastasis,2006,Cancer Research,189,10.1158/0008-5472.CAN-06-2020,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-33747872417
Slebos R.J.C.,,Gene expression differences associated with human papillomavirus status in head and neck squamous cell carcinoma,2006,Clinical Cancer Research,205,10.1158/1078-0432.CCR-05-2017,United States,Article,Nashville,1,Journal,2-s2.0-32944464047
Dabney A.,,ClaNC: Point-and-click software for classifying microarrays to nearest centroids,2006,Bioinformatics,25,10.1093/bioinformatics/bti756,United States,Article,Seattle,1,Journal,2-s2.0-30344451406
Patmore H.,,Unraveling the chromosomal aberrations of head and neck squamous cell carcinoma: A review,2005,Annals of Surgical Oncology,26,10.1245/ASO.2005.09.017,United Kingdom,Review,Hull,0,Journal,2-s2.0-25144458940
Garcia Pedrero J.M.,,Frequent genetic and biochemical alterations of the PI 3-K/AKT/PTEN pathway in head and neck squamous cell carcinoma,2005,International Journal of Cancer,210,10.1002/ijc.20711,Spain,,Oviedo,1,Journal,2-s2.0-13244265590
Spira A.,,Effects of cigarette smoke on the human airway epithelial cell transcriptome,2004,Proceedings of the National Academy of Sciences of the United States of America,434,10.1073/pnas.0401422101,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-3042719079
Chung C.H.,,Molecular classification of head and neck squamous cell carcinomas using patterns of gene expression,2004,Cancer Cell,448,10.1016/S1535-6108(04)00112-6,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-2342492313
Kalluri R.,,Epithelial-mesenchymal transition and its implications for fibrosis,2003,Journal of Clinical Investigation,1846,10.1172/JCI200320530,United States,Review,Boston,1,Journal,2-s2.0-0346724511
Hackett N.,,Variability of antioxidant-related gene expression in the airway epithelium of cigarette smokers,2003,American Journal of Respiratory Cell and Molecular Biology,168,10.1165/rcmb.2002-0321OC,,Article,,0,Journal,2-s2.0-0042831342
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3786,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
West K.,,Rapid Akt activation by nicotine and a tobacco carcinogen modulates the phenotype of normal human airway epithelial cells,2003,Journal of Clinical Investigation,484,10.1172/JCI200316147,United States,Article,Bethesda,1,Journal,2-s2.0-0037251810
Ang K.K.,,Impact of epidermal growth factor receptor expression on survival and pattern of relapse in patients with advanced head and neck carcinoma,2002,Cancer Research,946,,United States,Article,Houston,0,Journal,2-s2.0-0037115674
Namazie A.,,Cyclin D1 amplification and pl6(MTS1/CDK4I) deletion correlate with poor prognosis in head and neck tumors,2002,Laryngoscope,120,10.1097/00005537-200203000-00013,United States,Article,Los Angeles,0,Journal,2-s2.0-0036126045
Fujii M.,,Cyclin D1 amplification correlates with early recurrence of squamous cell carcinoma of the tongue,2001,Cancer Letters,37,10.1016/S0304-3835(01)00651-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0035976044
Singh B.,,Molecular cytogenetic characterization of head and neck squamous cell carcinoma and refinement of 3q amplification,2001,Cancer Research,102,,United States,Article,New York,0,Journal,2-s2.0-0035360282
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Okami K.,,Cyclin D<inf>1</inf> amplification is independent of p16 inactivation in head and neck squamous cell carcinoma,1999,Oncogene,78,10.1038/sj.onc.1202837,Japan;United States,Article,Yamaguchi;Baltimore,1,Journal,2-s2.0-0033542145
Rousseeuw P.,,Silhouettes: A graphical aid to the interpretation and validation of cluster analysis,1987,Journal of Computational and Applied Mathematics,6025,10.1016/0377-0427(87)90125-7,Switzerland,Article,Fribourg,1,Journal,2-s2.0-0023453329
