Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cormio A.,,The PGC-1α-dependent pathway of mitochondrial biogenesis is upregulated in type I endometrial cancer,2009,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2009.10.114,Italy,Article,Bari,0,Journal,2-s2.0-70450278746
Thaker N.,,Identification of survival genes in human glioblastoma cells by small interfering RNA screening,2009,Molecular Pharmacology,50,10.1124/mol.109.058024,United States,Article,Pittsburgh,0,Journal,2-s2.0-73149111772
Brennan C.,,Glioblastoma subclasses can be defined by activity among signal transduction pathways and associated genomic alterations,2009,PLoS ONE,366,10.1371/journal.pone.0007752,United States,Article,New York,1,Journal,2-s2.0-70849122697
Singh A.,,"Oncogenic K-ras ""addiction"" and synthetic lethality",2009,Cell Cycle,26,10.4161/cc.8.17.9336,United States,Note,Boston,1,Journal,2-s2.0-69749120104
Ruckhäberle E.,,"Gene expression of ceramide kinase, galactosyl ceramide synthase and ganglioside GD3 synthase is associated with prognosis in breast cancer",2009,Journal of Cancer Research and Clinical Oncology,56,10.1007/s00432-008-0536-6,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-68149091582
Purow B.,,Advances in the genetics of glioblastoma: Are we reaching critical mass?,2009,Nature Reviews Neurology,88,10.1038/nrneurol.2009.96,United States,Review,Charlottesville,0,Journal,2-s2.0-70350449411
Bredel M.,,A network model of a cooperative genetic landscape in brain tumors,2009,JAMA - Journal of the American Medical Association,142,10.1001/jama.2009.997,United States;United States,Article,Stanford;Chicago,1,Journal,2-s2.0-67651039919
Sur S.,,A panel of isogenic human cancer cells suggests a therapeutic approach for cancers with inactivated p53,2009,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.0813333106,United States,Article,Baltimore,1,Journal,2-s2.0-62649112876
Luo J.,,Principles of Cancer Therapy: Oncogene and Non-oncogene Addiction,2009,Cell,1169,10.1016/j.cell.2009.02.024,United States,Review,Chevy Chase,1,Journal,2-s2.0-61449182121
McManus K.J.,,Specific synthetic lethal killing of RAD54B-deficient human colorectal cancer cells by FEN1 silencing,2009,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.0813414106,Canada,Article,Vancouver,1,Journal,2-s2.0-62549124623
Schulte J.,,Lysine-specific demethylase 1 is strongly expressed in poorly differentiated neuroblastoma: Implications for therapy,2009,Cancer Research,318,10.1158/0008-5472.CAN-08-1735,Germany,Article,Essen,1,Journal,2-s2.0-62449197931
Ho J.,,Novel breast cancer metastasis-associated proteins,2009,Journal of Proteome Research,103,10.1021/pr8007368,Singapore,Article,Singapore City,0,Journal,2-s2.0-61849154412
Freire P.,,Exploratory analysis of the copy number alterations in glioblastoma multiforme,2008,PLoS ONE,28,10.1371/journal.pone.0004076,Brazil;United States,Article,Petropolis;Houston,1,Journal,2-s2.0-58149204044
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Ran Y.,,Derlin-1 Is overexpressed on the tumor cell surface and enables antibody-mediated tumor targeting therapy,2008,Clinical Cancer Research,20,10.1158/1078-0432.CCR-08-0476,China,Article,Beijing,1,Journal,2-s2.0-58149190790
Jones S.,,Core signaling pathways in human pancreatic cancers revealed by global genomic analyses,2008,Science,2700,10.1126/science.1164368,United States,Article,Baltimore,0,Journal,2-s2.0-52149123619
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Ricke R.,,Whole chromosome instability and cancer: a complex relationship,2008,Trends in Genetics,118,10.1016/j.tig.2008.07.002,United States,Review,Rochester,0,Journal,2-s2.0-49849083943
Ikediobi O.,,Somatic pharmacogenomics in cancer,2008,Pharmacogenomics Journal,24,10.1038/tpj.2008.8,United States,Review,San Francisco,1,Journal,2-s2.0-52549118408
Yeang C.,,Combinatorial patterns of somatic gene mutations in cancer,2008,FASEB Journal,162,10.1096/fj.08-108985,United States,Review,Princeton,0,Journal,2-s2.0-48749118242
Bacolod M.,,The gene expression profiles of medulloblastoma cell lines resistant to preactivated cyclophosphamide,2008,Current Cancer Drug Targets,29,10.2174/156800908784293631,United States;United States,Article,Durham;New York,0,Journal,2-s2.0-43449124710
Kim J.H.,,Gene expression profiles in gallbladder cancer: The close genetic similarity seen for early and advanced gallbladder cancers may explain the poor prognosis,2008,Tumor Biology,40,10.1159/000132570,South Korea,Article,Suwon,0,Journal,2-s2.0-44349127172
Antonacopoulou A.,,"POLR2F, ATP6V0A1 and PRNP expression in colorectal cancer: New molecules with prognostic significance?",2008,Anticancer Research,39,,Greece,Article,Patra,0,Journal,2-s2.0-42549132465
Ghosh J.,,Hsp60 regulation of tumor cell apoptosis,2008,Journal of Biological Chemistry,182,10.1074/jbc.M705904200,United States,Article,Worcester,1,Journal,2-s2.0-41949125351
Lindsley C.,,The PI3K/Akt pathway: Recent progress in the development of ATP-competitive and allosteric Akt kinase inhibitors,2008,Current Cancer Drug Targets,84,10.2174/156800908783497096,United States;United States,Review,Nashville;Nashville,0,Journal,2-s2.0-39049171769
Bonte D.,,Cdc7-Dbf4 kinase overexpression in multiple cancers and tumor cell lines is correlated with p53 inactivation,2008,Neoplasia,78,10.1593/neo.08216,United States,Article,Grand Rapids,1,Journal,2-s2.0-50949102890
Nambiar S.,,"Identification and functional characterization of ASK/Dbf4, a novel cell survival gene in cutaneous melanoma with prognostic relevance",2007,Carcinogenesis,27,10.1093/carcin/bgm197,Germany,Article,Dusseldorf,1,Journal,2-s2.0-36949016275
Ooe A.,,"Possible involvement of CCT5, RGS3, and YKT6 genes up-regulated in p53-mutated tumors in resistance to docetaxel in human breast cancers",2007,Breast Cancer Research and Treatment,43,10.1007/s10549-006-9293-x,Japan,Article,Suita,0,Journal,2-s2.0-33846471634
Mitra P.,,Ceramide kinase regulates growth and survival of A549 human lung adenocarcinoma cells,2007,FEBS Letters,80,10.1016/j.febslet.2007.01.041,United States,Article,Richmond,1,Journal,2-s2.0-33846889954
Sugiura T.,,"DDX39, upregulated in lung squamous cell cancer, displays RNA helicase activities and promotes cancer cell growth",2007,Cancer Biology and Therapy,37,10.4161/cbt.6.6.4192,Japan,Article,Tokyo,1,Journal,2-s2.0-40949137131
Yuan B.,,Increased expression of mitotic checkpoint genes in breast cancer cells with chromosomal instability,2006,Clinical Cancer Research,192,10.1158/1078-0432.CCR-05-0903,United States,Article,Baltimore,1,Journal,2-s2.0-31544469559
Macleod K.,,Altered ErbB receptor signaling and gene expression in cisplatin-resistant ovarian cancer,2005,Cancer Research,95,10.1158/0008-5472.CAN-04-2684,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-23044504066
Jeng Y.,,"KLF6, a putative tumor suppressor gene, is mutated in astrocytic gliomas",2003,International Journal of Cancer,77,10.1002/ijc.11123,Taiwan,Article,Taipei,1,Journal,2-s2.0-0038174752
Hauf S.,,The small molecule Hesperadin reveals a role for Aurora B in correcting kinetochore-microtubule attachment and in maintaining the spindle assembly checkpoint,2003,Journal of Cell Biology,912,10.1083/jcb.200208092,Austria,Article,Vienna,1,Journal,2-s2.0-0038746733
Narla G.,,"KLF6, a candidate tumor suppressor gene mutated in prostate cancer",2001,Science,354,10.1126/science.1066326,United States,Article,New York,0,Journal,2-s2.0-18244389734
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Ichimura K.,,Deregulation of the p14(ARF)/MDM2/p53 pathway is a prerequisite for human astrocytic gliomas with G<inf>1</inf>-S transition control gene abnormalities,2000,Cancer Research,255,,Sweden;United Kingdom,Article,Stockholm;Cambridge,0,Journal,2-s2.0-0034649787
Paterson A.,,Regulation of glutamine:fructose-6-phosphate amidotransferase gene transcription by epidermal growth factor and glucose,1995,Endocrinology,34,10.1210/endo.136.7.7789306,United States,Article,Birmingham,0,Journal,2-s2.0-0029071578
