Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Anastasi S.,,Loss of RALT/MIG-6 expression in ERBB2-amplified breast carcinomas enhances ErbB-2 oncogenic potency and favors resistance to Herceptin,2005,Oncogene,84,10.1038/sj.onc.1208658,Italy,Article,Roma,1,Journal,2-s2.0-22744445536
Friedman L.M.,,Synergistic down-regulation of receptor tyrosine kinases by combinations of mAbs: Implications for cancer immunotherapy,2005,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.0409610102,Israel,Article,Rehovot,1,Journal,2-s2.0-13844306484
Xu D.,,Gene 33 is an endogenous inhibitor of Epidermal Growth Factor (EGF) receptor signaling and mediates dexamethasone-induced suppression of EGF function,2005,Journal of Biological Chemistry,73,10.1074/jbc.M408907200,United States,Article,Boston,1,Journal,2-s2.0-13244283225
Kim R.H.,,"DJ-1, a novel regulator of the tumor suppressor PTEN",2005,Cancer Cell,430,10.1016/j.ccr.2005.02.010,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-20244365801
Asano T.,,The PI 3-kinase/Akt signaling pathway is activated due to aberrant Pten expression and targets transcription factors NF-κB and c-Myc in pancreatic cancer cells,2004,Oncogene,256,10.1038/sj.onc.1207902,United States,Article,Houston,1,Journal,2-s2.0-9644253003
Luwor R.,,The tumor-specific de2-7 epidermal growth factor receptor (EGFR) promotes cells survival and heterodimerizes with the wild-type EGFR,2004,Oncogene,60,10.1038/sj.onc.1207870,Australia,Article,Melbourne,1,Journal,2-s2.0-4444263448
Shinojima N.,,Prognostic Value of Epidermal Growth Factor Receptor in Patients with Glioblastoma Multiforme,2003,Cancer Research,497,,Japan,Article,Kumamoto,0,Journal,2-s2.0-0142188691
Anastasi S.,,Feedback inhibition by RALT controls signal output by the ErbB network,2003,Oncogene,83,10.1038/sj.onc.1206516,Italy,Article,Roma,1,Journal,2-s2.0-0038037236
Bachoo R.,,Epidermal growth factor receptor and Ink4a/Arf: Convergent mechanisms governing terminal differentiation and transformation along the neural stem cell to astrocyte axis,2002,Cancer Cell,517,10.1016/S1535-6108(02)00046-6,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-19044397160
Antonin W.,,A SNARE complex mediating fusion of late endosomes defines conserved properties of SNARE structure and function,2000,EMBO Journal,198,10.1093/emboj/19.23.6453,Germany,Article,Gottingen,0,Journal,2-s2.0-0034407116
Makkinje A.,,"Gene 33/mig-6, a transcriptionally inducible adapter protein that binds GTP-Cdc42 and activates SAPK/JNK. A potential marker transcript for chronic pathologic conditions, such as diabetic nephropathy. Possible role in the response to persistent stress",2000,Journal of Biological Chemistry,106,10.1074/jbc.M909735199,United States,Article,Boston,1,Journal,2-s2.0-0034625405
Subramaniam V.N.,,Preferential association of syntaxin 8 with the early endosome,2000,Journal of Cell Science,41,,Australia;Singapore,Article,Brisbane;Singapore City,0,Journal,2-s2.0-0034029246
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Kleer C.G.,,Genetic changes in chromosomes 1p and 17p in thyroicl cancer progression,2000,Endocrine Pathology,29,10.1385/ep:11:2:137,United States;United States,Article,Ann Arbor;Ann Arbor,0,Journal,2-s2.0-0033863556
Fiorentino L.,,"Inhibition of ErbB-2 mitogenic and transforming activity by RALT, a mitogen-induced signal transducer which binds to the ErbB-2 kinase domain",2000,Molecular and Cellular Biology,108,10.1128/MCB.20.20.7735-7750.2000,Italy,Article,Roma,1,Journal,2-s2.0-0033796072
Prekeris R.,,Differential roles of syntaxin 7 and syntaxin 8 in endosomal trafficking,1999,Molecular Biology of the Cell,102,10.1091/mbc.10.11.3891,United States,Article,Stanford,0,Journal,2-s2.0-0032694541
Mori N.,,Chromosome band 1p36 contains a putative tumor suppressor gene important in the evolution of chronic myelocytic leukemia,1998,Blood,71,10.1182/blood.v92.9.3405.421k44_3405_3409,United States,Article,Los Angeles,0,Journal,2-s2.0-0032211176
Nagakubo D.,,"DJ-1, a novel oncogene which transforms mouse NIH3T3 cells in cooperation with ras",1997,Biochemical and Biophysical Research Communications,608,10.1006/bbrc.1997.6132,Japan,Article,Sapporo,0,Journal,2-s2.0-0031566231
Wick M.,,Identification of a novel mitogen-inducible gene (mig-6): Regulation during G<inf>1</inf> progression and differentiation,1995,Experimental Cell Research,50,10.1006/excr.1995.1261,Germany,Article,Marburg,0,Journal,2-s2.0-0029121003
Nishikawa R.,,A mutant epidermal growth factor receptor common in human glioma confers enhanced tumorigenicity,1994,Proceedings of the National Academy of Sciences of the United States of America,754,10.1073/pnas.91.16.7727,United States,Article,San Diego,1,Journal,2-s2.0-0028146767
Bièche I.,,Two Distinct Regions Involved in 1p Deletion in Human Primary Breast Cancer,1993,Cancer Research,106,,France,Article,Saint-Cloud,0,Journal,2-s2.0-0027155128
Moley J.,,Consistent Association of lp Loss of Heterozygosity with Pheochromocytomas from Patients with Multiple Endocrine Neoplasia Type 2 Syndromes,1992,Cancer Research,110,,United States;United States,Article,Rochester;San Antonio,0,Journal,2-s2.0-0026548844
Masui H.,,Enhanced Tumorigenesis of NR6 Cells Which Express Non-Down-Regulating Epidermal Growth Factor Receptors,1991,Cancer Research,45,,United States;United States;United States;United States,Article,San Diego;Chevy Chase;New York;Syracuse,0,Journal,2-s2.0-0026336188
Stoorvogel W.,,Late endosomes derive from early endosomes by maturation,1991,Cell,201,10.1016/0092-8674(91)90459-C,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0025755923
Wells A.,,Ligand-induced transformation by a noninternalizing epidermal growth factor receptor,1990,Science,337,10.1126/science.2305263,United States,Article,San Diego,0,Journal,2-s2.0-0025139326
Stoscheck C.,,Down regulation of epidermal growth factor receptors: Direct demonstration of receptor degradation in human fibroblasts,1984,Journal of Cell Biology,230,10.1083/jcb.98.3.1048,United States,Article,Nashville,1,Journal,2-s2.0-0021357886
McCarthy K.D.,,Preparation of separate astroglial and oligodendroglial cell cultures from rat cerebral tissue,1980,Journal of Cell Biology,3250,10.1083/jcb.85.3.890,United States;United States,Article,Los Angeles;Chapel Hill,0,Journal,2-s2.0-0019313317
Brodeur G.,,Chromosomal aberrations in human neuroblastomas,1977,Cancer,284,10.1002/1097-0142(197711)40:5<2256::AID-CNCR2820400536>3.0.CO;2-1,United States,Article,St. Louis,0,Journal,2-s2.0-0017698493
