Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wiggins J.,,Development of a lung cancer therapeutic based on the tumor suppressor microRNA-34,2010,Cancer Research,499,10.1158/0008-5472.CAN-10-0655,United States,Article,Cambridge,1,Journal,2-s2.0-77955022405
Ichimura A.,,MicroRNA-34a inhibits cell proliferation by repressing mitogen-activated protein kinase kinase 1 during megakaryocytic differentiation of K562 cells,2010,Molecular Pharmacology,84,10.1124/mol.109.063321,Japan,Article,Kyoto,0,Journal,2-s2.0-77952330677
Asslaber D.,,microRNA-34a expression correlates with MDM2 SNP309 polymorphism and treatment-free survival in chronic lymphocytic leukemia,2010,Blood,86,10.1182/blood-2009-07-234823,Austria,Article,Salzburg,0,Journal,2-s2.0-77953648407
Li B.,,Reduced miR-34a expression in normal cervical tissues and cervical lesions with high-risk human papillomavirus infection,2010,International Journal of Gynecological Cancer,86,10.1111/IGC.0b013e3181d63170,China,Article,Hangzhou,0,Journal,2-s2.0-77952273515
Liu X.,,MicroRNA-31 functions as an oncogenic microRNA in mouse and human lung cancer cells by repressing specific tumor suppressors,2010,Journal of Clinical Investigation,323,10.1172/JCI39566,United States;United States,Article,Hanover;Lebanon,1,Journal,2-s2.0-77951154173
Lizé M.,,E2F1-inducible microRNA 449a/b suppresses cell proliferation and promotes apoptosis,2010,Cell Death and Differentiation,137,10.1038/cdd.2009.188,Germany,Article,Gottingen,1,Journal,2-s2.0-76749102887
Corney D.C.,,Frequent downregulation of miR-34 family in human ovarian cancers,2010,Clinical Cancer Research,238,10.1158/1078-0432.CCR-09-2642,United States,Article,Ithaca,1,Journal,2-s2.0-76749168620
Luan S.,,MicroRNA-34a: A Novel Tumor Suppressor in p53-mutant Glioma Cell Line U251,2010,Archives of Medical Research,78,10.1016/j.arcmed.2010.02.007,China,Article,Shanghai,0,Journal,2-s2.0-77952778499
Christoffersen N.,,P53-independent upregulation of miR-34a during oncogene-induced senescence represses MYC,2010,Cell Death and Differentiation,270,10.1038/cdd.2009.109,Denmark,Article,Copenhagen,1,Journal,2-s2.0-74249124132
Chim C.S.,,Epigenetic inactivation of the miR-34a in hematological malignancies,2010,Carcinogenesis,132,10.1093/carcin/bgq033,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-77950910741
Chen Y.,,Nanoparticles modified with tumor-targeting scFv deliver siRNA and miRNA for cancer therapy,2010,Molecular Therapy,391,10.1038/mt.2010.136,United States,Article,Chapel Hill,1,Journal,2-s2.0-77956269093
Gallardo E.,,miR-34a as a prognostic marker of relapse in surgically resected non-small-cell lung cancer,2009,Carcinogenesis,270,10.1093/carcin/bgp219,Spain,Article,Santiago de Compostela,1,Journal,2-s2.0-70849087385
Navarro F.,,miR-34a contributes to megakaryocytic differentiation of K562 cells independently of p53,2009,Blood,111,10.1182/blood-2009-02-205062,United States,Article,Boston,0,Journal,2-s2.0-70349256065
Hashimi S.T.,,MicroRNA profiling identifies miR-34a and miR-21 and their target genes JAG1 and WNT1 in the coordinate regulation of dendritic cell differentiation,2009,Blood,212,10.1182/blood-2008-09-179150,United States,Article,Los Angeles,0,Journal,2-s2.0-67651098994
Maes O.,,Stepwise up-regulation of microRNA expression levels from replicating to reversible and irreversible growth arrest states in WI-38 human fibroblasts,2009,Journal of Cellular Physiology,95,10.1002/jcp.21834,United States,Article,Louisville,0,Journal,2-s2.0-69249228684
Ji Q.,,MicroRNA miR-34 inhibits human pancreatic cancer tumor-initiating cells,2009,PLoS ONE,537,10.1371/journal.pone.0006816,China;United States;China,Article,Xi'an;Ann Arbor;Chongqing,1,Journal,2-s2.0-69949087531
Feinberg-Gorenshtein G.,,Reduced levels of miR-34a in neuroblastoma are not caused by mutations in the TP53 binding site,2009,Genes Chromosomes and Cancer,23,10.1002/gcc.20662,Israel;Israel,Article,Tel Aviv-Yafo;,0,Journal,2-s2.0-67449100044
Valastyan S.,,"A Pleiotropically Acting MicroRNA, miR-31, Inhibits Breast Cancer Metastasis",2009,Cell,724,10.1016/j.cell.2009.03.047,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-66449095667
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Tryndyak V.,,"Down-regulation of the microRNAs miR-34a, miR-127, and miR-200b in rat liver during hepatocarcinogenesis induced by a methyl-deficient diet",2009,Molecular Carcinogenesis,122,10.1002/mc.20484,United States,Article,Jeffersonville,0,Journal,2-s2.0-65749109370
Kuo K.T.,,Analysis of DNA copy number alterations in Ovarian serous tumors identifies new molecular genetic changes in low-grade and high-grade carcinomas,2009,Cancer Research,124,10.1158/0008-5472.CAN-08-3913,Taiwan;United States,Article,Taipei;Baltimore,1,Journal,2-s2.0-65949104847
Wang X.,,Oncogenic HPV infection interrupts the expression of tumor-suppressive miR-34a through viral oncoprotein E6,2009,RNA,165,10.1261/rna.1442309,United States,Article,Bethesda,1,Journal,2-s2.0-62549156668
Yan D.,,MicroRNA-34a inhibits uveal melanoma cell proliferation and migration through downregulation of c-Met,2009,Investigative Ophthalmology and Visual Science,169,10.1167/iovs.08-2681,China;China,Article,Beijing;Wenzhou,1,Journal,2-s2.0-64049119151
Li N.,,miR-34a inhibits migration and invasion by down-regulation of c-Met expression in human hepatocellular carcinoma cells,2009,Cancer Letters,336,10.1016/j.canlet.2008.09.035,China;China,Article,Beijing;Changchun,0,Journal,2-s2.0-58549114916
Mraz M.,,"miR-34a, miR-29c and miR-17-5p are downregulated in CLL patients with TP53 abnormalities",2009,Leukemia,136,10.1038/leu.2008.377,Czech Republic,Article,Brno,1,Journal,2-s2.0-67349191499
Fujita Y.,,Effects of miR-34a on cell growth and chemoresistance in prostate cancer PC3 cells,2008,Biochemical and Biophysical Research Communications,279,10.1016/j.bbrc.2008.09.086,Japan,Article,Kakamigahara,0,Journal,2-s2.0-54449092239
Jones S.,,Core signaling pathways in human pancreatic cancers revealed by global genomic analyses,2008,Science,2700,10.1126/science.1164368,United States,Article,Baltimore,0,Journal,2-s2.0-52149123619
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Ji Q.,,Restoration of tumor suppressor miR-34 inhibits human p53-mutant gastric cancer tumorspheres,2008,BMC Cancer,332,10.1186/1471-2407-8-266,China;United States,Article,Xi'an;Ann Arbor,1,Journal,2-s2.0-53949090314
Lujambio A.,,A microRNA DNA methylation signature for human cancer metastasis,2008,Proceedings of the National Academy of Sciences of the United States of America,854,10.1073/pnas.0803055105,Spain;Spain,Article,Hospitalet de Llobregat;Madrid,1,Journal,2-s2.0-51649083501
Yamakuchi M.,,miR-34a repression of SIRT1 regulates apoptosis,2008,Proceedings of the National Academy of Sciences of the United States of America,972,10.1073/pnas.0801613105,United States,Article,Baltimore,1,Journal,2-s2.0-51649115553
Wei J.,,The MYCN oncogene is a direct target of miR-34a,2008,Oncogene,230,10.1038/onc.2008.154,United States,Article,Bethesda,1,Journal,2-s2.0-51349157982
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Lodygin D.,,Inactivation of miR-34a by aberrant CpG methylation in multiple types of cancer,2008,Cell Cycle,611,10.4161/cc.7.16.6533,Germany,Article,Planegg,1,Journal,2-s2.0-49749126791
Cole K.A.,,A functional screen identifies miR-34a as a candidate neuroblastoma tumor suppressor gene,2008,Molecular Cancer Research,244,10.1158/1541-7786.MCR-07-2102,United States,Article,Philadelphia,1,Journal,2-s2.0-49749150980
Sun F.,,Downregulation of CCND1 and CDK6 by miR-34a induces cell cycle arrest,2008,FEBS Letters,367,10.1016/j.febslet.2008.03.057,China,Article,Beijing,1,Journal,2-s2.0-42049092138
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
Esquela-Kerscher A.,,The let-7 microRNA reduces tumor growth in mouse models of lung cancer,2008,Cell Cycle,524,10.4161/cc.7.6.5834,United States;United States,Article,Norfolk;New Haven,1,Journal,2-s2.0-42049103216
Hsu S.D.,,miRNAMap 2.0: Genomic maps of microRNAs in metazoan genomes,2008,Nucleic Acids Research,193,10.1093/nar/gkm1012,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-38549120729
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
Tarasov V.,,Differential regulation of microRNAs by p53 revealed by massively parallel sequencing: miR-34a is a p53 target that induces apoptosis and G <inf>1</inf>-arrest,2007,Cell Cycle,752,10.4161/cc.6.13.4436,Germany,Article,Planegg,1,Journal,2-s2.0-34250868124
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Raver-Shapira N.,,Transcriptional Activation of miR-34a Contributes to p53-Mediated Apoptosis,2007,Molecular Cell,1020,10.1016/j.molcel.2007.05.017,Israel,Article,Rehovot,1,Journal,2-s2.0-34249822779
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Welch S.,,Erlotinib: Success of a molecularly targeted agent for the treatment of advanced pancreatic cancer,2007,Future Oncology,13,10.2217/14796694.3.3.247,Canada,Article,Toronto,0,Journal,2-s2.0-34347378261
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Sui G.,,Yin Yang 1 is a negative regulator of p53,2004,Cell,325,10.1016/j.cell.2004.06.004,United States,Article,Boston,1,Journal,2-s2.0-2942702012
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Reya T.,,"Stem cells, cancer, and cancer stem cells",2001,Nature,7018,10.1038/35102167,United States;United States,Review,Durham;Stanford,0,Journal,2-s2.0-0035499267
