Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Que J.,,Multiple dose-dependent roles for Sox2 in the patterning and differentiation of anterior foregut endoderm,2007,Development,323,10.1242/dev.003855,United States,Article,Durham,1,Journal,2-s2.0-34447530782
Santagata S.,,Embryonic stem cell transcription factor signatures in the diagnosis of primary and metastatic germ cell tumors,2007,American Journal of Surgical Pathology,134,10.1097/PAS.0b013e31802e708a,United States,Article,Boston,0,Journal,2-s2.0-34447303847
Choi Y.W.,,Comparative genomic hybridization array analysis and real time PCR reveals genomic alterations in squamous cell carcinomas of the lung,2007,Lung Cancer,50,10.1016/j.lungcan.2006.09.018,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-33845961984
Sarkaria I.,,Squamous cell carcinoma related oncogene/DCUN1D1 is highly conserved and activated by amplification in squamous cell carcinomas,2006,Cancer Research,74,10.1158/0008-5472.CAN-06-2074,United States,Article,New York,1,Journal,2-s2.0-33750347486
Takahashi K.,,Induction of Pluripotent Stem Cells from Mouse Embryonic and Adult Fibroblast Cultures by Defined Factors,2006,Cell,15730,10.1016/j.cell.2006.07.024,Japan,Article,Kyoto,1,Journal,2-s2.0-33747195353
Garraway L.,,Lineage dependency and lineage-survival oncogenes in human cancer,2006,Nature Reviews Cancer,230,10.1038/nrc1947,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-33746565431
Raponi M.,,Gene expression signatures for predicting prognosis of squamous cell and adenocarcinomas of the lung,2006,Cancer Research,306,10.1158/0008-5472.CAN-06-1191,United States,Article,Raritan,1,Journal,2-s2.0-33747878451
Williamson K.A.,,Mutations in SOX2 cause anophthalmia-esophageal-genital (AEG) syndrome,2006,Human Molecular Genetics,153,10.1093/hmg/ddl064,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-33646162880
Tonon G.,,High-resolution genomic profiles of human lung cancer,2005,Proceedings of the National Academy of Sciences of the United States of America,313,10.1073/pnas.0504126102,United States,Article,Boston,1,Journal,2-s2.0-22144433675
Segal E.,,A module map showing conditional activity of expression modules in cancer,2004,Nature Genetics,542,10.1038/ng1434,United States;United States,Article,New York;Palo Alto,1,Journal,2-s2.0-6944244084
Huber W.,,Matchprobes: A Bioconductor package for the sequence-matching of microarray probe elements,2004,Bioinformatics,33,10.1093/bioinformatics/bth133,Germany,Article,Heidelberg,1,Journal,2-s2.0-3142673254
Massion P.P.,,Significance of p63 Amplification and Overexpression in Lung Cancer Development and Prognosis,2003,Cancer Research,257,,United States;United States,Article,Nashville;Nashville,0,Journal,2-s2.0-10744221856
Irizarry R.,,"Exploration, normalization, and summaries of high density oligonucleotide array probe level data.",2003,"Biostatistics (Oxford, England)",7668,10.1093/biostatistics/4.2.249,United States,Article,Baltimore,1,Journal,2-s2.0-0142121516
Woenckhaus J.,,Genomic gain of PIK3CA and increased expression of pI I 0alpha are associated with progression of dysplasia into invasive squamous cell carcinoma,2002,Journal of Pathology,126,10.1002/path.1207,Germany,Article,Giessen,0,Journal,2-s2.0-0036841057
Dathan N.,,"Distribution of the titf2/foxe1 gene product is consistent with an important role in the development of foregut endoderm, palate, and hair",2002,Developmental Dynamics,77,10.1002/dvdy.10118,Italy,Article,Rome,0,Journal,2-s2.0-0036022315
Lundberg A.,,Immortalization and transformation of primary human airway epithelial cells by gene transfer,2002,Oncogene,179,10.1038/sj.onc.1205550,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Cambridge,1,Journal,2-s2.0-0037019164
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Pack S.D.,,Molecular cytogenetic fingerprinting of esophageal squamous cell carcinoma by comparative genomic hybridization reveals a consistent pattern of chromosomal alterations,1999,Genes Chromosomes and Cancer,135,10.1002/(SICI)1098-2264(199906)25:2<160::AID-GCC12>3.0.CO;2-U,United States,Article,Bethesda,0,Journal,2-s2.0-0032961984
Clifton-Bligh R.J.,,"Mutation of the gene encoding human TTF-2 associated with thyroid agenesis, cleft palate and choanal atresia",1998,Nature Genetics,311,10.1038/1294,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031820442
