Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Managbanag J.,,Shortest-path network analysis is a useful approach toward indentifying genetic determinants of longevity,2008,PLoS ONE,91,10.1371/journal.pone.0003802,United States,Article,Richmond,1,Journal,2-s2.0-57049158206
Ronceret A.,,The first zygotic division in Arabidopsis requires de novo transcription of thymidylate kinase,2008,Plant Journal,32,10.1111/j.1365-313X.2007.03372.x,France;United States,Article,Paris;Ithaca,1,Journal,2-s2.0-41849092240
Li B.,,"Isolation, prokaryotic expression and activity analysis of thymidylate kinase (tmk) gene from Phytoplasma of wheat blue dwarf",2008,Wei sheng wu xue bao = Acta microbiologica Sinica,2,,China,Article,Yangling,0,Journal,2-s2.0-66049150431
Shen Y.,,Arabidopsis nucleoside diphosphate kinase-2 as a plant GTPase activating protein ?,2008,Journal of Biochemistry and Molecular Biology,15,10.5483/bmbrep.2008.41.9.645,United States,Article,Lincoln,1,Journal,2-s2.0-53349165256
Kinoshita T.,,Genomic imprinting: A balance between antagonistic roles of parental chromosomes,2008,Seminars in Cell and Developmental Biology,28,10.1016/j.semcdb.2008.07.018,Japan,Review,Ikoma,0,Journal,2-s2.0-54549093572
Avraham S.,,The Plant Ontology Database: A community resource for plant structure and developmental stages controlled vocabulary and annotations,2008,Nucleic Acids Research,107,10.1093/nar/gkm908,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-38549134393
Lee J.H.,,Characterization of Arabidopsis and rice DWD proteins and their roles as substrate receptors for CUL4-RING E3 ubiquitin ligases,2008,Plant Cell,162,10.1105/tpc.107.055418,United States,Article,New Haven,1,Journal,2-s2.0-43549110569
Seong E.,,Regulations of marker genes involved in biotic and abiotic stress by overexpression of the AtNDPK2 gene in rice,2007,Biochemical and Biophysical Research Communications,12,10.1016/j.bbrc.2007.08.147,South Korea,Article,Chuncheon,0,Journal,2-s2.0-34548800234
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Robles P.,,Flower and fruit development in Arabidopsis thaliana,2005,International Journal of Developmental Biology,69,10.1387/ijdb.052020pr,Spain,Review,Elche,1,Journal,2-s2.0-27744597108
Im Y.J.,,Structural analysis of Arabidopsis thaliana nucleoside diphosphate kinase-2 for phytochrome-mediated light signaling,2004,Journal of Molecular Biology,29,10.1016/j.jmb.2004.08.054,South Korea,Article,Gwangju,0,Journal,2-s2.0-4744338758
Liu F.,,The ASK1 and ASK2 Genes Are Essential for Arabidopsis Early Development,2004,Plant Cell,81,10.1105/tpc.017772,Singapore,Article,Singapore City,1,Journal,2-s2.0-0842270115
Moon H.,,NDP kinase 2 interacts with two oxidative stress-activated MAPKs to regulate cellular redox state and enhances multiple stress tolerance in transgenic plants,2003,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.252641899,South Korea,Article,Jinju,1,Journal,2-s2.0-0037422543
Ramalingam J.,,"Candidate defense genes from rice, barley, and maize and their association with qualitative and quantitative resistance in rice",2003,Molecular Plant-Microbe Interactions,144,10.1094/MPMI.2003.16.1.14,United States,Article,Manhattan,1,Journal,2-s2.0-0037216992
Ferrándiz C.,,Regulation of fruit dehiscence in Arabidopsis,2002,Journal of Experimental Botany,97,10.1093/jxb/erf082,Spain,Article,Valencia,1,Journal,2-s2.0-0036794803
Page D.,,The art and design of genetic screens: Arabidopsis thaliana,2002,Nature Reviews Genetics,124,10.1038/nrg730,Switzerland,Review,Zurich,0,Journal,2-s2.0-0036245276
Eshed Y.,,Establishment of polarity in lateral organs of plants,2001,Current Biology,442,10.1016/S0960-9822(01)00392-X,United States,Article,Davis,1,Journal,2-s2.0-0035928780
Jarillo J.,,An Arabidopsis circadian clock component interacts with both CRY1 and phyB,2001,Nature,164,10.1038/35068589,United States,Article,Philadelphia,0,Journal,2-s2.0-0035932467
Clemens S.,,Developing tools for phytoremediation: Towards a molecular understanding of plant metal toleranoe and accumulation,2001,International Journal of Occupational Medicine and Environmental Health,39,,Germany,Article,Halle,0,Journal,2-s2.0-0034768385
Kaul S.,,Analysis of the genome sequence of the flowering plant Arabidopsis thaliana,2000,Nature,6284,10.1038/35048692,United States,Article,Rockville,1,Journal,2-s2.0-0034649566
Somers D.,,ZEITLUPE encodes a novel clock-associated PAS protein from Arabidopsis,2000,Cell,471,10.1016/S0092-8674(00)80841-7,United States,Article,San Diego,1,Journal,2-s2.0-0034724518
Bowman J.,,"CRABS CLAW, a gene that regulates carpel and nectary development in Arabidopsis, encodes a novel protein with zinc finger and helix-loop-helix domains",1999,Development,320,,Australia;United States,Article,Melbourne;Davis,0,Journal,2-s2.0-0033066448
Zimmermann S.,,UV-responsive genes of Arabidopsis revealed by similarity to the Gcn4- mediated UV response in yeast,1999,Journal of Biological Chemistry,73,10.1074/jbc.274.24.17017,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033546443
Goins G.D.,,"Photomorphogenesis, photosynthesis, and seed yield of wheat plants grown under red light-emitting diodes (LEDs) with and without supplemental blue lighting",1997,Journal of Experimental Botany,290,10.1093/jxb/48.7.1407,United States,Article,Rockville,1,Journal,2-s2.0-0030821199
Whitelam G.C.,,Phytochrome a null mutants of arabidopsis display a wild-type phenotype in white light,1993,Plant Cell,452,10.1105/tpc.5.7.757,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0027636809
De Barun K.,,"Isolation, partial characterisation of antithiamine factor present in rice bran and its effect on TPP transketolase system and Staphylococcus aureus",1976,International Journal for Vitamin and Nutrition Research,5,,India,Article,Kolkata,0,Journal,2-s2.0-0017169437
Snape J.,,The breeding system of arabidopsis thaliana,1971,Heredity,43,10.1038/hdy.1971.91,United Kingdom,Note,Birmingham,1,Journal,2-s2.0-84966137767
