Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cappuzzo F.,,Insulin-like growth factor receptor 1 (IGFR-1) is significantly associated with longer survival in non-small-cell lung cancer patients treated with gefitinib,2006,Annals of Oncology,89,10.1093/annonc/mdl077,Italy;United States,Article,Bologna;Aurora,1,Journal,2-s2.0-33745615848
Hamberg P.,,Non-islet-cell tumor induced hypoglycemia in patients with advanced gastrointestinal stromal tumor possibly worsened by imatinib.,2006,Journal of clinical oncology : official journal of the American Society of Clinical Oncology,36,10.1200/JCO.2006.06.5318,,Letter,,0,Journal,2-s2.0-33745525270
Severi G.,,Circulating insulin-like growth factor-I and binding protein-3 and risk of prostate cancer,2006,Cancer Epidemiology Biomarkers and Prevention,55,10.1158/1055-9965.EPI-05-0823,Australia;Australia,Article,Parkville;Melbourne,1,Journal,2-s2.0-33745726110
Tarn C.,,Therapeutic effect of imatinib in gastrointestinal stromal tumors: AKT signaling dependent and independent mechanisms,2006,Cancer Research,63,10.1158/0008-5472.CAN-05-3906,United States,Article,Philadelphia,1,Journal,2-s2.0-33744903660
Singh R.,,Non-hyperinsulinemic hypoglycemia in a patient with a gastrointestinal stromal tumor,2006,European Journal of Internal Medicine,7,10.1016/j.ejim.2005.09.016,New Zealand,Article,Auckland,0,Journal,2-s2.0-33144469823
Lasota J.,,GISTs with PDGFRA exon 14 mutations represent subset of clinically favorable gastric tumors with epithelioid morphology,2006,Laboratory Investigation,115,10.1038/labinvest.3700360,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-32844458682
Rikhof B.,,Non-islet cell tumour hypoglycaemia in a patient with a gastrointestinal stromal tumour [1],2005,Acta Oncologica,16,10.1080/02841860500267816,Netherlands,Letter,Groningen,0,Journal,2-s2.0-27544483546
Pink D.,,Severe hypoglycemia caused by paraneoplastic production of IGF-II in patients with advanced gastrointestinal stromal tumors: A report of two cases [17],2005,Journal of Clinical Oncology,49,10.1200/JCO.2005.02.4828,Germany,Letter,Berlin,0,Journal,2-s2.0-27244442412
Wei E.K.,,"A prospective study of C-peptide, insulin-like growth factor-I, insulin-like growth factor binding protein-1, and the risk of colorectal cancer in women",2005,Cancer Epidemiology Biomarkers and Prevention,173,10.1158/1055-9965.EPI-04-0661,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-16444376296
Åhlén J.,,Insulin-like growth factor type 1 receptor expression correlates to good prognosis in highly malignant soft tissue sarcoma,2005,Clinical Cancer Research,60,,Sweden,Article,Stockholm,0,Journal,2-s2.0-11344254328
Frystyk J.,,Free insulin-like growth factors - Measurements and relationships to growth hormone secretion and glucose homeostasis,2004,Growth Hormone and IGF Research,251,10.1016/j.ghir.2004.06.001,Denmark,Review,Aarhus,0,Journal,2-s2.0-4444284454
Renehan A.G.,,"Insulin-like growth factor (IGF)-I, IGF binding protein-3, and cancer risk: Systematic review and meta-regression analysis",2004,Lancet,1270,10.1016/S0140-6736(04)16044-3,United Kingdom,Article,Manchester,0,Journal,2-s2.0-1942436958
Sekharam M.,,Insulin-like Growth Factor 1 Receptor Enhances Invasion and Induces Resistance to Apoptosis of Colon Cancer Cells through the Akt/Bcl-x<inf>L</inf> Pathway,2003,Cancer Research,89,,United States,Article,Tampa,0,Journal,2-s2.0-10744228945
Cardillo M.,,"Insulin-like Growth Factor (IGF)-I, IGF-II and IGF Type I Receptor (IGFR-I) Expression in Prostatic Cancer",2003,Anticancer Research,76,,Italy,Article,Rome,0,Journal,2-s2.0-0345392848
Takahashi R.,,Expression of vascular endothelial growth factor and angiogenesis in gastrointestinal stromal tumor of the stomach,2003,Oncology,98,10.1159/000069316,Japan,Article,Hiroshima,0,Journal,2-s2.0-0344375087
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Takahashi R.,,Hypoxia-inducible factor-1α expression and angiogenesis in gastrointestinal stromal tumor of the stomach,2003,Oncology Reports,75,10.3892/or.10.4.797,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0142175222
Fletcher C.,,Diagnosis of gastrointestinal stromal tumors: A consensus approach,2002,Human Pathology,2592,10.1053/hupa.2002.123545,United States;United States;United States;United States;United States;United States;United States;United States;United States,Article,"Seattle;Atlanta;Portland;Philadelphia;Bethesda;New York;Boston;Washington, D.C.;Bethesda",0,Journal,2-s2.0-0036301722
Valentinis B.,,IGF-I receptor signalling in transformation and differentiation,2001,Journal of Clinical Pathology - Molecular Pathology,285,10.1136/mp.54.3.133,United States,Review,Philadelphia,0,Journal,2-s2.0-0034974302
Yu H.,,Role of the insulin-like growth factor family in cancer development and progression,2000,Journal of the National Cancer Institute,1150,10.1093/jnci/92.18.1472,United States,Review,Shreveport,1,Journal,2-s2.0-0034692430
Roy R.,,Loss of IGF-II imprinting in endometrial tumors: Overexpression in carcinosarcoma,2000,Cancer Letters,22,10.1016/S0304-3835(00)00347-5,Canada,Article,Toronto,0,Journal,2-s2.0-0034729152
Valentinis B.,,Growth and differentiation signals by the insulin-like growth factor I receptor in hemopoietic cells are mediated through different pathways,1999,Journal of Biological Chemistry,119,10.1074/jbc.274.18.12423,United States,Article,Philadelphia,1,Journal,2-s2.0-0033617446
Ma J.,,Prospective study of colorectal cancer risk in men and plasma levels of insulin-like growth factor (IGF)-I and IGF-binding protein-3,1999,Journal of the National Cancer Institute,968,10.1093/jnci/91.7.620,United States,Article,Boston,1,Journal,2-s2.0-0033531765
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
