Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cheung W.,,Single nucleotide polymorphisms in the matrix metalloproteinase gene family and the frequency and duration of gastroesophageal reflux disease influence the risk of esophageal adenocarcinoma,2012,International Journal of Cancer,17,10.1002/ijc.27541,Canada,Article,Vancouver,1,Journal,2-s2.0-84867077866
Thrift A.,,The incidence of esophageal adenocarcinoma continues to rise: Analysis of period and birth cohort effects on recent trends,2012,Annals of Oncology,224,10.1093/annonc/mds181,Australia;Australia,Article,Brisbane;Brisbane,1,Journal,2-s2.0-84869827579
Yoon H.H.,,Adverse prognostic impact of intratumor heterogeneous HER2 gene amplification in patients with esophageal adenocarcinoma,2012,Journal of Clinical Oncology,58,10.1200/JCO.2012.43.1890,United States,Article,Rochester,0,Journal,2-s2.0-84869466016
Rutegård M.,,Population-based esophageal cancer survival after resection without neoadjuvant therapy: An update,2012,Surgery (United States),43,10.1016/j.surg.2012.03.025,Sweden,Article,Stockholm,0,Journal,2-s2.0-84867573738
Briez N.,,Effects of hybrid minimally invasive oesophagectomy on major postoperative pulmonary complications,2012,British Journal of Surgery,89,10.1002/bjs.8931,France;France,Article,Lille;Lille,0,Journal,2-s2.0-84867043691
Cooper S.,,Definitive Chemoradiotherapy for Esophageal Carcinoma,2012,Surgical Clinics of North America,12,10.1016/j.suc.2012.07.013,United States,Review,Charleston,0,Journal,2-s2.0-84866854147
Ness-Jensen E.,,"Changes in prevalence, incidence and spontaneous loss of gastro-oesophageal reflux symptoms: A prospective population-based cohort study, the HUNT study",2012,Gut,76,10.1136/gutjnl-2011-300715,Norway;Norway,Article,Trondheim;Levanger,0,Journal,2-s2.0-84866111874
Su Z.,,Common variants at the MHC locus and at chromosome 16q24.1 predispose to Barrett's esophagus,2012,Nature Genetics,117,10.1038/ng.2408,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84866937862
Babar M.,,Genes of the interleukin-18 pathway are associated with susceptibility to barrett's esophagus and esophageal adenocarcinoma,2012,American Journal of Gastroenterology,32,10.1038/ajg.2012.134,Ireland,Article,Dublin,0,Journal,2-s2.0-84866094005
Bang Y.,,Advances in the management of HER2-positive advanced gastric and gastroesophageal junction cancer,2012,Journal of Clinical Gastroenterology,61,10.1097/MCG.0b013e3182557307,South Korea,Review,Seoul,0,Journal,2-s2.0-84865499429
O'Doherty M.,,A prospective cohort study of obesity and risk of oesophageal and gastric adenocarcinoma in the NIH-AARP diet and health study,2012,Gut,86,10.1136/gutjnl-2011-300551,United Kingdom;United States,Article,Belfast;Bethesda,0,Journal,2-s2.0-84865011060
Miller K.,,Nutrition therapy issues in esophageal cancer,2012,Current Gastroenterology Reports,31,10.1007/s11894-012-0272-6,United States,Article,Louisville,0,Journal,2-s2.0-84865631755
Dantoc M.,,Evidence to support the use of minimally invasive esophagectomy for esophageal cancer: A meta-analysis,2012,Archives of Surgery,87,10.1001/archsurg.2012.1326,Australia,Review,Penrith,1,Journal,2-s2.0-84865606305
Lu Y.,,"Reproductive factors and risk of oesophageal cancer, a population-based nested case-control study in Sweden",2012,British Journal of Cancer,10,10.1038/bjc.2012.285,Sweden,Article,Stockholm,1,Journal,2-s2.0-84864365157
Lagergren J.,,Diverging trends in recent population-based survival rates in oesophageal and gastric cancer,2012,PLoS ONE,32,10.1371/journal.pone.0041352,Sweden;United Kingdom,Article,Stockholm;London,1,Journal,2-s2.0-84864023861
Van Meijgaard J.,,"Estimating benefits of past, current, and future reductions in smoking rates using a comprehensive model with competing causes of death",2012,Preventing Chronic Disease,13,10.5888/pcd9.110295,United States,Article,Los Angeles,0,Journal,2-s2.0-84866926553
Bergquist H.,,Combined stent insertion and single high-dose brachytherapy in patients with advanced esophageal cancer - results of a prospective safety study,2012,Diseases of the Esophagus,19,10.1111/j.1442-2050.2011.01248.x,Sweden,Article,Gothenburg,0,Journal,2-s2.0-84863442755
Baren J.,,MRNA profiling of the cancer degradome in oesophago-gastric adenocarcinoma,2012,British Journal of Cancer,18,10.1038/bjc.2012.239,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84862985253
Bohanes P.,,Influence of sex on the survival of patients with esophageal cancer,2012,Journal of Clinical Oncology,71,10.1200/JCO.2011.38.8751,United States,Article,Los Angeles,0,Journal,2-s2.0-84864011847
Bosetti C.,,Aspirin and cancer risk: A quantitative review to 2011,2012,Annals of Oncology,230,10.1093/annonc/mds113,Italy,Review,Milan,1,Journal,2-s2.0-84861722871
Konda V.,,Endotherapy for Barrett's esophagus,2012,American Journal of Gastroenterology,16,10.1038/ajg.2012.70,United States,Review,Chicago,0,Journal,2-s2.0-84861916111
Dunbar K.,,The risk of lymph-node metastases in patients with high-grade dysplasia or intramucosal carcinoma in Barrett's esophagus: A systematic review,2012,American Journal of Gastroenterology,149,10.1038/ajg.2012.78,United States,Review,Dallas,0,Journal,2-s2.0-84861888970
De Martel C.,,Global burden of cancers attributable to infections in 2008: A review and synthetic analysis,2012,The Lancet Oncology,1377,10.1016/S1470-2045(12)70137-7,France,Article,Lyon,0,Journal,2-s2.0-84861648384
Derogar M.,,Influence of major postoperative complications on health-related quality of life among long-term survivors of esophageal cancer surgery,2012,Journal of Clinical Oncology,99,10.1200/JCO.2011.40.3568,Sweden,Article,Stockholm,0,Journal,2-s2.0-84863751848
Cen P.,,"Changes in age, stage distribution, and survival of patients with esophageal adenocarcinoma over three decades in the United States",2012,Annals of Surgical Oncology,29,10.1245/s10434-011-2141-1,United States,Article,Houston,0,Journal,2-s2.0-84862563792
Lao-Sirieix P.,,Screening for oesophageal cancer,2012,Nature Reviews Clinical Oncology,80,10.1038/nrclinonc.2012.35,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-84860382679
Wong R.,,Evidence-based Guideline Recommendations on the use of Positron Emission Tomography Imaging in Oesophageal Cancer,2012,Clinical Oncology,24,10.1016/j.clon.2011.09.006,Canada,Article,Toronto,0,Journal,2-s2.0-84856599490
Donohoe C.,,Role of the insulin-like growth factor 1 axis and visceral adiposity in oesophageal adenocarcinoma,2012,British Journal of Surgery,31,10.1002/bjs.8658,Ireland,Article,Dublin,0,Journal,2-s2.0-84856426428
Peleteiro B.,,The role of Helicobacter pylori infection in the web of gastric cancer causation,2012,European Journal of Cancer Prevention,62,10.1097/CEJ.0b013e32834a7f66,Portugal,Review,Porto,0,Journal,2-s2.0-84858297170
Huang W.,,Risk of esophageal cancer in diabetes mellitus: A meta-analysis of observational studies,2012,Cancer Causes and Control,50,10.1007/s10552-011-9874-9,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84856714542
Doyle S.,,IGF-1 and its receptor in esophageal cancer: Association with adenocarcinoma and visceral obesity,2012,American Journal of Gastroenterology,65,10.1038/ajg.2011.417,Ireland,Article,Dublin,0,Journal,2-s2.0-84856764349
Derogar M.,,Health-related quality of life among 5-year survivors of esophageal cancer surgery: A prospective population-based study,2012,Journal of Clinical Oncology,72,10.1200/JCO.2011.38.9791,Sweden,Article,Stockholm,0,Journal,2-s2.0-84856700322
Bird-Lieberman E.,,Molecular imaging using fluorescent lectins permits rapid endoscopic identification of dysplasia in Barrett's esophagus,2012,Nature Medicine,170,10.1038/nm.2616,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84856761894
Yang S.,,Screening for oesophageal cancer.,2012,Cochrane database of systematic reviews (Online),20,,China,Review,Chengdu,0,Journal,2-s2.0-84874167975
Menke V.,,Functional single-nucleotide polymorphism of epidermal growth factor is associated with the development of Barrett's esophagus and esophageal adenocarcinoma,2012,Journal of Human Genetics,21,10.1038/jhg.2011.124,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-84856300588
Persson E.C.,,Increased risk of stomach and esophageal malignancies in people with aids,2012,Gastroenterology,22,10.1053/j.gastro.2012.07.013,United States,Article,Bethesda,0,Journal,2-s2.0-84866728673
Dent J.,,Systematic Review: Patterns of Reflux-Induced Symptoms and Esophageal Endoscopic Findings in Large-Scale Surveys,2012,Clinical Gastroenterology and Hepatology,27,10.1016/j.cgh.2012.02.028,Australia,Review,Adelaide,0,Journal,2-s2.0-84864108154
Erichsen R.,,"Erosive Reflux Disease Increases Risk for Esophageal Adenocarcinoma, Compared With Nonerosive Reflux",2012,Clinical Gastroenterology and Hepatology,30,10.1016/j.cgh.2011.12.038,Denmark,Article,Aarhus,0,Journal,2-s2.0-84859868786
Falk G.W.,,A combination of esomeprazole and aspirin reduces tissue concentrations of prostaglandin E<inf>2</inf> in patients with Barrett's esophagus,2012,Gastroenterology,36,10.1053/j.gastro.2012.06.044,United States,Article,Philadelphia,0,Journal,2-s2.0-84866682144
Lubin J.H.,,The importance of exposure rate on odds ratios by cigarette smoking and alcohol consumption for esophageal adenocarcinoma and squamous cell carcinoma in the Barrett's Esophagus and Esophageal Adenocarcinoma Consortium,2012,Cancer Epidemiology,45,10.1016/j.canep.2012.03.001,United States,Article,Bethesda,0,Journal,2-s2.0-84860692562
Rutegård M.,,Surgical complications and long-term survival after esophagectomy for cancer in a nationwide Swedish cohort study,2012,European Journal of Surgical Oncology,58,10.1016/j.ejso.2012.02.177,Sweden,Article,Stockholm,0,Journal,2-s2.0-84862166077
Gupta N.,,Longer inspection time is associated with increased detection of high-grade dysplasia and esophageal adenocarcinoma in Barrett's esophagus,2012,Gastrointestinal Endoscopy,96,10.1016/j.gie.2012.04.470,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-84865119471
Shaheen N.,,Upper endoscopy for gastroesophageal reflux disease: Best practice advice from the clinical guidelines committee of the american college of physicians,2012,Annals of Internal Medicine,108,10.7326/0003-4819-157-11-201212040-00008,United States,Review,Chapel Hill,0,Journal,2-s2.0-84870548608
Hur C.,,The cost effectiveness of radiofrequency ablation for Barrett's esophagus,2012,Gastroenterology,111,10.1053/j.gastro.2012.05.010,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-84865452453
Liao L.,,Nonsteroidal anti-inflammatory drug use reduces risk of adenocarcinomas of the esophagus and esophagogastric junction in a pooled analysis,2012,Gastroenterology,105,10.1053/j.gastro.2011.11.019,United States,Article,Bethesda,0,Journal,2-s2.0-84857639909
Bird-Lieberman E.,,Population-based study reveals new risk-stratification biomarker panel for Barrett's esophagus,2012,Gastroenterology,117,10.1053/j.gastro.2012.06.041,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84866646044
Thosani N.,,Diagnostic accuracy of EUS in differentiating mucosal versus submucosal invasion of superficial esophageal cancers: A systematic review and meta-analysis,2012,Gastrointestinal Endoscopy,118,10.1016/j.gie.2011.09.016,United States,Article,Houston,0,Journal,2-s2.0-84855836440
Hoyo C.,,Body mass index in relation to oesophageal and oesophagogastric junction adenocarcinomas: A pooled analysis from the international BEACON consortium,2012,International Journal of Epidemiology,142,10.1093/ije/dys176,United States,Article,Durham,1,Journal,2-s2.0-84872141575
Bennett C.,,"Consensus statements for management of Barrett's dysplasia and early-stage esophageal adenocarcinoma, based on a delphi process",2012,Gastroenterology,289,10.1053/j.gastro.2012.04.032,United Kingdom,Article,Belfast,0,Journal,2-s2.0-84864192459
Biere S.,,"Minimally invasive versus open oesophagectomy for patients with oesophageal cancer: A multicentre, open-label, randomised controlled trial",2012,The Lancet,792,10.1016/S0140-6736(12)60516-9,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-84861098454
Thallinger C.,,Esophageal cancer: A critical evaluation of systemic second-line therapy,2011,Journal of Clinical Oncology,87,10.1200/JCO.2011.36.7599,Austria,Review,Vienna,0,Journal,2-s2.0-83255188844
Kauttu T.,,Esophageal adenocarcinoma arising after antireflux surgery: A population-based analysis,2011,European Journal of Cardio-thoracic Surgery,10,10.1016/j.ejcts.2011.02.075,Finland,Article,Helsinki,1,Journal,2-s2.0-82655180893
Yoon H.,,Prognostic impact of body mass index stratified by smoking status in patients with esophageal adenocarcinoma,2011,Journal of Clinical Oncology,50,10.1200/JCO.2011.37.1260,United States,Article,Rochester,0,Journal,2-s2.0-83255162608
Nafteux P.,,Minimally invasive oesophagectomy: A valuable alternative to open oesophagectomy for the treatment of early oesophageal and gastro-oesophageal junction carcinoma,2011,European Journal of Cardio-thoracic Surgery,55,10.1016/j.ejcts.2011.01.086,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-82655166721
Scarpa M.,,Systematic review of health-related quality of life after esophagectomy for esophageal cancer,2011,World Journal of Gastroenterology,89,10.3748/wjg.v17.i42.4660,Italy,Article,Padova,1,Journal,2-s2.0-82555166809
Kong C.,,The impact of obesity on the rise in esophageal adenocarcinoma incidence: Estimates from a disease simulation model,2011,Cancer Epidemiology Biomarkers and Prevention,27,10.1158/1055-9965.EPI-11-0547,United States;United States,Article,Boston;,1,Journal,2-s2.0-81155154323
Griffin S.,,Lymph node metastasis in early esophageal adenocarcinoma,2011,Annals of Surgery,43,10.1097/SLA.0b013e318236048b,United Kingdom,Conference Paper,Newcastle,0,Journal,2-s2.0-80255140510
Allum W.H.,,Guidelines for the management of oesophageal and gastric cancer,2011,Gut,363,10.1136/gut.2010.228254,United Kingdom,Review,London,1,Journal,2-s2.0-80053573654
Hvid-Jensen F.,,Incidence of adenocarcinoma among patients with Barrett's esophagus,2011,New England Journal of Medicine,861,10.1056/NEJMoa1103042,Denmark,Article,Aarhus,0,Journal,2-s2.0-80054010196
Goh X.Y.,,Integrative analysis of array-comparative genomic hybridisation and matched gene expression profiling data reveals novel genes with prognostic significance in oesophageal adenocarcinoma,2011,Gut,61,10.1136/gut.2010.234179,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80052575003
Olsen C.M.,,Population attributable fractions of adenocarcinoma of the esophagus and gastroesophageal junction,2011,American Journal of Epidemiology,36,10.1093/aje/kwr117,Australia,Article,Brisbane,1,Journal,2-s2.0-80052225196
Goh K.,,Epidemiology of Helicobacter pylori Infection and Public Health Implications,2011,Helicobacter,212,10.1111/j.1523-5378.2011.00874.x,Malaysia,Article,Kuala Lumpur,1,Journal,2-s2.0-80052546758
Freedman N.D.,,Alcohol intake and risk of oesophageal adenocarcinoma: A pooled analysis from the BEACON Consortium,2011,Gut,68,10.1136/gut.2010.233866,United States,Article,Bethesda,0,Journal,2-s2.0-79960335282
Orloff M.,,"Germline mutations in MSR1, ASCC1, and CTHRC1 in patients with Barrett esophagus and esophageal adenocarcinoma",2011,JAMA - Journal of the American Medical Association,70,10.1001/jama.2011.1029,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-79960722980
Lagergren J.,,No further increase in the incidence of esophageal adenocarcinoma in Sweden,2011,International Journal of Cancer,26,10.1002/ijc.25701,Sweden;United Kingdom,Article,Stockholm;London,0,Journal,2-s2.0-79958085691
Bhat S.,,Risk of malignant progression in Barrett's Esophagus patients: Results from a large population-based study,2011,Journal of the National Cancer Institute,429,10.1093/jnci/djr203,United Kingdom,Article,Belfast,1,Journal,2-s2.0-79960249713
Van De Poll-Franse L.,,Impact of concentration of oesophageal and gastric cardia cancer surgery on long-term population-based survival,2011,British Journal of Surgery,40,10.1002/bjs.7493,Netherlands;Netherlands;Netherlands,Article,Eindhoven;Tilburg;Eindhoven,0,Journal,2-s2.0-79957730758
Pech O.,,Comparison between endoscopic and surgical resection of mucosal esophageal adenocarcinoma in Barrett's esophagus at two high-volume centers,2011,Annals of Surgery,208,10.1097/SLA.0b013e31821d4bf6,Germany,Article,Koln,0,Journal,2-s2.0-79959506806
Sjoquist K.,,Survival after neoadjuvant chemotherapy or chemoradiotherapy for resectable oesophageal carcinoma: An updated meta-analysis,2011,The Lancet Oncology,1080,10.1016/S1470-2045(11)70142-5,Australia,Article,Sydney,0,Journal,2-s2.0-79959572435
Finks J.,,Trends in hospital volume and operative mortality for high-risk surgery,2011,New England Journal of Medicine,797,10.1056/NEJMsa1010705,United States,Article,Ann Arbor,0,Journal,2-s2.0-79957795474
Hawkes E.,,Docetaxel and irinotecan as second-line therapy for advanced oesophagogastric cancer,2011,European Journal of Cancer,21,10.1016/j.ejca.2010.12.021,United Kingdom,Article,Sutton,0,Journal,2-s2.0-79955534227
Islami F.,,Gastric atrophy and risk of oesophageal cancer and gastric cardia adenocarcinoma-a systematic review and meta-analysis,2011,Annals of Oncology,42,10.1093/annonc/mdq411,Iran;France;United Kingdom,Review,Tehran;Lyon;London,1,Journal,2-s2.0-79953306837
Whistance R.N.,,Systematic review: Quality of life after treatment for upper gastrointestinal cancer,2011,Current Opinion in Supportive and Palliative Care,19,10.1097/SPC.0b013e3283436ecb,United Kingdom,Review,Bristol,0,Journal,2-s2.0-79954529931
Djärv T.,,Six-month postoperative quality of life predicts long-term survival after oesophageal cancer surgery,2011,European Journal of Cancer,47,10.1016/j.ejca.2010.10.014,Sweden,Article,Stockholm,0,Journal,2-s2.0-79851513969
Mariette C.,,Oesophagogastric junction adenocarcinoma: Which therapeutic approach?,2011,The Lancet Oncology,117,10.1016/S1470-2045(10)70125-X,France;France,Review,Lille;Lille,0,Journal,2-s2.0-79952039238
Leers J.,,The prevalence of lymph node metastases in patients with T1 esophageal adenocarcinoma: A retrospective review of esophagectomy specimens,2011,Annals of Surgery,154,10.1097/SLA.0b013e3181fbad42,,Review,,0,Journal,2-s2.0-79151472735
Kastelein F.,,Nonsteroidal anti-inflammatory drugs and statins have chemopreventative effects in patients with Barrett's esophagus,2011,Gastroenterology,90,10.1053/j.gastro.2011.08.036,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-81855167480
Ferlay J.,,Estimates of worldwide burden of cancer in 2008: GLOBOCAN 2008,2010,International Journal of Cancer,12349,10.1002/ijc.25516,France,Article,Lyon,0,Journal,2-s2.0-78049485263
Lagergren J.,,Oesophageal cancer,2010,BMJ (Online),79,10.1136/bmj.c6280,Sweden;United Kingdom,Review,Stockholm;London,0,Journal,2-s2.0-78649861154
Kubo A.,,Dietary factors and the risks of oesophageal adenocarcinoma and Barrett's oesophagus,2010,Nutrition Research Reviews,63,10.1017/S0954422410000132,United States,Article,Oakland,1,Journal,2-s2.0-78650534682
Sgourakis G.,,The use of self-expanding stents in esophageal and gastroesophageal junction cancer palliation: A meta-analysis and meta-regression analysis of outcomes,2010,Digestive Diseases and Sciences,35,10.1007/s10620-010-1250-1,Greece;Germany,Review,Athens;Mainz,0,Journal,2-s2.0-78149362427
Monjazeb A.M.,,Outcomes of patients with esophageal cancer staged with [ <sup>18</sup>F]fluorodeoxyglucose positron emission tomography (FDG-PET): Can postchemoradiotherapy FDG-PET predict the utility of resection?,2010,Journal of Clinical Oncology,94,10.1200/JCO.2010.30.7702,United States,Article,Winston Salem,0,Journal,2-s2.0-78149325746
Rubenstein J.,,Meta-analysis: The association of oesophageal adenocarcinoma with symptoms of gastro-oesophageal reflux,2010,Alimentary Pharmacology and Therapeutics,124,10.1111/j.1365-2036.2010.04471.x,United States;United States,Article,Ann Arbor;,1,Journal,2-s2.0-78249263541
Cook M.B.,,Cigarette smoking and adenocarcinomas of the esophagus and esophagogastric junction: A pooled analysis from the International BEACON Consortium,2010,Journal of the National Cancer Institute,178,10.1093/jnci/djq289,United States,Article,Bethesda,1,Journal,2-s2.0-77956590470
Rutegård M.,,Sex-specific exposure prevalence of established risk factors for oesophageal adenocarcinoma,2010,British Journal of Cancer,22,10.1038/sj.bjc.6605804,Sweden,Article,Stockholm,0,Journal,2-s2.0-77955984056
De Jonge P.,,Risk of malignant progression in patients with Barrett's oesophagus: A Dutch nationwide cohort study,2010,Gut,205,10.1136/gut.2009.176701,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-77954726942
Cronin-Fenton D.P.,,Reproductive and sex hormonal factors and oesophageal and gastric junction adenocarcinoma: A pooled analysis,2010,European Journal of Cancer,54,10.1016/j.ejca.2010.03.032,Denmark,Article,Aarhus,0,Journal,2-s2.0-77954216286
Prasad G.A.,,Predictors of progression in barrett's esophagus: Current knowledge and future directions,2010,American Journal of Gastroenterology,94,10.1038/ajg.2010.2,United States,Review,Rochester,0,Journal,2-s2.0-77954424806
Zhai R.,,"Interactions among genetic variants in apoptosis pathway genes, reflux symptoms, body mass index, and smoking indicate two distinct etiologic patterns of esophageal adenocarcinoma",2010,Journal of Clinical Oncology,37,10.1200/JCO.2009.26.2790,,Article,,0,Journal,2-s2.0-77952513628
Rutegård M.,,Sex differences in the incidence of gastrointestinal adenocarcinoma in Sweden 1970-2006,2010,European Journal of Cancer,33,10.1016/j.ejca.2010.01.029,Sweden,Article,Stockholm,0,Journal,2-s2.0-77949492235
Lagarde S.,,Evidence-Based Surgical Treatment of Esophageal Cancer: Overview of High-Quality Studies,2010,Annals of Thoracic Surgery,34,10.1016/j.athoracsur.2009.09.062,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-77949542691
Djärv T.,,Prognostic value of changes in health-related quality of life scores during curative treatment for esophagogastric cancer,2010,Journal of Clinical Oncology,58,10.1200/JCO.2009.23.5143,,Article,,0,Journal,2-s2.0-77950483902
Parameswaran R.,,Health-related quality of life after minimally invasive oesophagectomy,2010,British Journal of Surgery,71,10.1002/bjs.6908,United Kingdom;United Kingdom,Article,Bristol;Exeter,0,Journal,2-s2.0-77949421802
Vallböhmer D.,,Genetics in the pathogenesis of esophageal cancer: Possible predictive and prognostic factors,2010,Journal of Gastrointestinal Surgery,40,10.1007/s11605-009-1021-5,Germany,Article,Koln,0,Journal,2-s2.0-77951213046
Reid B.,,Barrett's oesophagus and oesophageal adenocarcinoma: Time for a new synthesis,2010,Nature Reviews Cancer,286,10.1038/nrc2773,United States,Review,Seattle,0,Journal,2-s2.0-75149134769
Pandeya N.,,"Gastro-oesophageal reflux symptoms and the risks of oesophageal cancer: Are the effects modified by smoking, NSAIDs or acid suppressants?",2010,Gut,42,10.1136/gut.2009.190827,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-73449143882
Lagergren J.,,The Risk of Esophageal Adenocarcinoma After Antireflux Surgery,2010,Gastroenterology,50,10.1053/j.gastro.2010.01.004,Sweden,Article,Stockholm,0,Journal,2-s2.0-77950015356
McElholm A.,,"A Population-Based Study of IGF Axis Polymorphisms and the Esophageal Inflammation, Metaplasia, Adenocarcinoma Sequence",2010,Gastroenterology,56,10.1053/j.gastro.2010.04.014,United Kingdom,Article,Belfast,0,Journal,2-s2.0-77953882601
Rees J.,,Treatment for Barrett's oesophagus.,2010,Cochrane database of systematic reviews (Online),64,,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-77950912095
Peters C.J.,,"A 4-gene signature predicts survival of patients with resected adenocarcinoma of the esophagus, junction, and gastric cardia",2010,Gastroenterology,100,10.1053/j.gastro.2010.05.080,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-78649704141
Whiteman D.,,Association of Helicobacter pylori Infection With Reduced Risk for Esophageal Cancer Is Independent of Environmental and Genetic Modifiers,2010,Gastroenterology,100,10.1053/j.gastro.2010.04.009,Australia,Article,Brisbane,0,Journal,2-s2.0-77953892533
Nguyen D.,,"Medications (NSAIDs, Statins, Proton Pump Inhibitors) and the Risk of Esophageal Adenocarcinoma in Patients With Barrett's Esophagus",2010,Gastroenterology,129,10.1053/j.gastro.2010.02.045,United States,Article,Houston,0,Journal,2-s2.0-77952837521
Pohl H.,,Esophageal adenocarcinoma incidence: Are we reaching the peak?,2010,Cancer Epidemiology Biomarkers and Prevention,277,10.1158/1055-9965.EPI-10-0012,United States;United States,Article,White River Junction;Hanover,1,Journal,2-s2.0-77953307285
Sharma P.,,Barrett's esophagus,2009,New England Journal of Medicine,190,10.1056/NEJMcp0902173,United States;United States,Article,Kansas City;,0,Journal,2-s2.0-73549083853
Chandanos E.,,The mystery of male dominance in oesophageal cancer and the potential protective role of oestrogen,2009,European Journal of Cancer,38,10.1016/j.ejca.2009.09.001,Sweden,Article,Stockholm,0,Journal,2-s2.0-70450162820
