Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu Y.,,Cold-induced RNA-binding proteins regulate circadian gene expression by controlling alternative polyadenylation,2013,Scientific Reports,92,10.1038/srep02054,United States;China,Article,Boston;Shanghai,1,Journal,2-s2.0-84891688491
Kelada S.,,miR-182 and miR-10a Are Key Regulators of Treg Specialisation and Stability during Schistosome and Leishmania-associated Inflammation,2013,PLoS Pathogens,76,10.1371/journal.ppat.1003451,United States,Article,Chapel Hill,1,Journal,2-s2.0-84879545797
Mancardi D.A.,,"The high-affinity human IgG receptor FcγRI (CD64) promotes IgG-mediated inflammation, anaphylaxis, and antitumor immunotherapy",2013,Blood,83,10.1182/blood-2012-07-442541,France;France,Article,Paris;Paris,0,Journal,2-s2.0-84876463158
Roderburg C.,,Circulating MicroRNA-150 Serum Levels Predict Survival in Patients with Critical Illness and Sepsis,2013,PLoS ONE,100,10.1371/journal.pone.0054612,Germany,Article,Aachen,1,Journal,2-s2.0-84872769969
Brogliato A.,,Ketoprofen impairs immunosuppression induced by severe sepsis and reveals an important role for prostaglandin E2,2012,Shock,17,10.1097/SHK.0b013e318272ff8a,Brazil,Article,Rio de Janeiro,0,Journal,2-s2.0-84870059603
Ding S.,,Decreased microRNA-142-3p/5p expression causes CD4+ T cell activation and B cell hyperstimulation in systemic lupus erythematosus,2012,Arthritis and Rheumatism,133,10.1002/art.34505,China,Article,Changsha,1,Journal,2-s2.0-84864865405
Sharma S.,,Repression of miR-142 by p300 and MAPK is required for survival signalling via gp130 during adaptive hypertrophy,2012,EMBO Molecular Medicine,65,10.1002/emmm.201200234,United States,Article,Miami,1,Journal,2-s2.0-84863484916
Ritchie W.,,Defining and providing robust controls for microRNA prediction,2012,Bioinformatics,21,10.1093/bioinformatics/bts114,Australia,Article,Sydney,1,Journal,2-s2.0-84859743784
Rottiers V.,,MicroRNAs in metabolism and metabolic disorders,2012,Nature Reviews Molecular Cell Biology,708,10.1038/nrm3313,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-84858776574
Langmead B.,,Fast gapped-read alignment with Bowtie 2,2012,Nature Methods,15074,10.1038/nmeth.1923,United States;United States,Article,College Park;Baltimore,0,Journal,2-s2.0-84859210032
Gouel-Chéron A.,,Early interleukin-6 and slope of monocyte human leukocyte antigen-DR: A powerful association to predict the development of sepsis after major trauma,2012,PLoS ONE,66,10.1371/journal.pone.0033095,France;France,Article,Lyon;Lyon,1,Journal,2-s2.0-84858234363
Young P.,,Early peak temperature and mortality in critically ill patients with or without infection,2012,Intensive Care Medicine,102,10.1007/s00134-012-2478-3,New Zealand,Article,Wellington,0,Journal,2-s2.0-84862508904
Li Y.,,MicroRNAs in Common Human Diseases,2012,"Genomics, Proteomics and Bioinformatics",182,10.1016/j.gpb.2012.07.005,United States,Review,Seattle,1,Journal,2-s2.0-84870351507
Pilotte J.,,"Widespread regulation of miRNA biogenesis at the dicer step by the cold-inducible RNA-binding protein, RBM3",2011,PLoS ONE,44,10.1371/journal.pone.0028446,United States,Article,San Diego,1,Journal,2-s2.0-82455167209
Ogoina D.,,"Fever, fever patterns and diseases called 'fever' - A review",2011,Journal of Infection and Public Health,69,10.1016/j.jiph.2011.05.002,Nigeria,Review,Jos,1,Journal,2-s2.0-80051701674
Ceribelli A.,,MicroRNAs in systemic rheumatic diseases,2011,Arthritis Research and Therapy,81,10.1186/ar3377,United States,Review,Gainesville,1,Journal,2-s2.0-79960740957
Sun Y.,,Targeting of microRNA-142-3p in dendritic cells regulates endotoxin-induced mortality,2011,Blood,106,10.1182/blood-2010-12-325647,United States,Article,Ann Arbor,0,Journal,2-s2.0-79959387361
Dinarello C.,,Interleukin-1 in the pathogenesis and treatment of inflammatory diseases,2011,Blood,1129,10.1182/blood-2010-07-273417,United States;Netherlands,Article,Denver;Nijmegen,0,Journal,2-s2.0-79953813107
Roger T.,,Histone deacetylase inhibitors impair innate immune responses to Toll-like receptor agonists and to infection,2011,Blood,208,10.1182/blood-2010-05-284711,Switzerland,Article,Lausanne,0,Journal,2-s2.0-79251554670
Ehlén A.,,Expression of the RNA-binding protein RBM3 is associated with a favourable prognosis and cisplatin sensitivity in epithelial ovarian cancer,2010,Journal of Translational Medicine,57,10.1186/1479-5876-8-78,Sweden,Article,Lund,1,Journal,2-s2.0-77955677884
Na Y.J.,,Comprehensive analysis of microRNA-mRNA co-expression in circadian rhythm,2009,Experimental and Molecular Medicine,58,10.3858/emm.2009.41.9.070,South Korea;South Korea,Article,Seoul;Seoul,1,Journal,2-s2.0-70349469700
Chen T.,,"MicroRNA-125a-5p partly regulates the inflammatory response, lipid uptake, and ORP9 expression in oxLDL-stimulated monocyte/macrophages",2009,Cardiovascular Research,242,10.1093/cvr/cvp121,China,Article,Shanghai,1,Journal,2-s2.0-67649349865
Schnoor M.,,Efficient non-viral transfection of THP-1 cells,2009,Journal of Immunological Methods,49,10.1016/j.jim.2009.03.014,United States;Germany,Article,Atlanta;Munster,0,Journal,2-s2.0-67349131251
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Greer D.,,Impact of fever on outcome in patients with stroke and neurologic injury: A comprehensive meta-analysis,2008,Stroke,222,10.1161/STROKEAHA.108.521583,United States,Article,Boston,1,Journal,2-s2.0-55749106045
Vermeulen A.,,Double-stranded regions are essential design components of potent inhibitors of RISC function,2007,RNA,87,10.1261/rna.448107,United States,Article,Waltham,1,Journal,2-s2.0-34247382522
Dresios J.,,"Cold stress-induced protein Rbm3 binds 60S ribosomal subunits, alter microRNA levels, and enhances global protein synthesis",2005,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.0409764102,United States,Article,San Diego,1,Journal,2-s2.0-13844309577
Dinarello C.,,"Infection,fever, and exogenous and endogenous pyrogens: Some concepts have changed",2004,Journal of Endotoxin Research,322,10.1179/096805104225006129,United States,Review,Denver,0,Journal,2-s2.0-8344261590
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Leon L.,,Invited review: Cytokine regulation of fever: Studies using gene knockout mice,2002,Journal of Applied Physiology,166,10.1152/japplphysiol.01005.2001,United States,Review,Natick,0,Journal,2-s2.0-0036084675
Dudoit S.,,Statistical methods for identifying differentially expressed genes in replicated cDNA microarray experiments,2002,Statistica Sinica,934,,United States,Article,Berkeley,0,Journal,2-s2.0-0036376993
Hayashi F.,,The innate immune response to bacterial flagellin is mediated by Toll-like receptor 5,2001,Nature,2546,10.1038/35074106,,Article,,0,Journal,2-s2.0-0035953543
Moore P.,,BLyS: Member of the tumor necrosis factor family and B lymphocyte stimulator,1999,Science,938,10.1126/science.285.5425.260,United States,Article,Philadelphia,0,Journal,2-s2.0-0033538468
Takeuchi O.,,TLR6: A novel member of an expanding Toll-like receptor family,1999,Gene,340,10.1016/S0378-1119(99)00098-0,Japan,Article,Nishinomiya,0,Journal,2-s2.0-0033614428
Neote K.,,"Molecular cloning, functional expression, and signaling characteristics of a C-C chemokine receptor",1993,Cell,678,10.1016/0092-8674(93)90118-A,United States,Article,San Francisco,0,Journal,2-s2.0-0027462365
Bell J.,,Effect of heat shock on ribosome synthesis in Drosophila melanogaster.,1988,Molecular and cellular biology,32,10.1128/MCB.8.1.91,United States,Article,Los Angeles,1,Journal,2-s2.0-0023711530
Yost H.,,RNA splicing is interrupted by heat shock and is rescued by heat shock protein synthesis,1986,Cell,342,10.1016/0092-8674(86)90382-X,United States,Article,Chicago,0,Journal,2-s2.0-0022531458
Bernheim H.A.,,Fever and antipyresis in the lizard Dipsosaurus dorsalis,1976,American Journal of Physiology,63,10.1152/ajplegacy.1976.231.1.198,United States,Article,Ann Arbor,0,Journal,2-s2.0-0017125010
