Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sorrentino M.,,5-fluorouracil induced cardiotoxicity: Review of the literature,2012,Cardiology Journal,105,10.5603/CJ.2012.0084,United States,Review,Providence,1,Journal,2-s2.0-84867559762
Albini A.,,Renal dysfunction and increased risk of cardiotoxicity with trastuzumab therapy: A new challenge in cardio-oncology,2012,Internal and Emergency Medicine,7,10.1007/s11739-012-0845-2,Italy;Italy,Editorial,Milan;Reggio Emilia,1,Journal,2-s2.0-84866559376
Russo G.,,Role of renal function on the development of cardiotoxicity associated with trastuzumab-based adjuvant chemotherapy for early breast cancer,2012,Internal and Emergency Medicine,36,10.1007/s11739-012-0794-9,Italy,Article,Trieste,0,Journal,2-s2.0-84866533887
Lamberti M.,,5-Fluorouracil induces apoptosis in rat cardiocytes through intracellular oxidative stress,2012,Journal of Experimental and Clinical Cancer Research,60,10.1186/1756-9966-31-60,Italy,Article,Naples,1,Journal,2-s2.0-84865042947
Nelson G.,,A senescent cell bystander effect: Senescence-induced senescence,2012,Aging Cell,245,10.1111/j.1474-9726.2012.00795.x,United Kingdom,Note,Newcastle,1,Journal,2-s2.0-84862794254
Albini A.,,Cardio-oncology in targeting the HER receptor family: The puzzle of different cardiotoxicities of HER2 inhibitors,2011,Future Cardiology,31,10.2217/fca.11.54,Italy,Review,Milan,1,Journal,2-s2.0-80053095476
Albini A.,,Response,2011,Journal of the National Cancer Institute,2,10.1093/jnci/djr034,Italy,Letter,Milan,1,Journal,2-s2.0-79953885106
Boisen L.,,Evaluation of endothelial cell culture as a model system of vascular ageing,2010,Experimental Gerontology,21,10.1016/j.exger.2010.06.003,Denmark,Article,Aarhus,0,Journal,2-s2.0-77956989245
Ewer M.,,Cardiotoxicity of anticancer treatments: What the cardiologist needs to know,2010,Nature Reviews Cardiology,230,10.1038/nrcardio.2010.121,United States,Review,Houston,0,Journal,2-s2.0-77957306355
Molteni L.,,Capecitabine in breast cancer: The issue of cardiotoxicity during fluoropyrimidine treatment,2010,Breast Journal,17,10.1111/j.1524-4741.2010.01004.x,Italy,Review,Milan,0,Journal,2-s2.0-78649236180
Li J.,,Inhibition of autophagy augments 5-fluorouracil chemotherapy in human colon cancer in vitro and in vivo model,2010,European Journal of Cancer,220,10.1016/j.ejca.2010.02.021,Japan,Article,Maebashi,0,Journal,2-s2.0-77953289524
Hemalatha T.,,Myocardial expression of PDECGF is associated with extracellular matrix remodeling in experimental myocardial infarction in rats,2010,Biochemistry and Cell Biology,6,10.1139/O09-165,India,Article,Chennai,0,Journal,2-s2.0-77952700867
Bijnsdorp I.,,Differential activation of cell death and autophagy results in an increased cytotoxic potential for trifluorothymidine compared to 5-fluorouracil in colon cancer cells,2010,International Journal of Cancer,65,10.1002/ijc.24943,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-77951217696
Tokalov S.,,Protection of p53 wild type cells from taxol by nutlin-3 in the combined lung cancer treatment,2010,BMC Cancer,24,10.1186/1471-2407-10-57,Germany,Article,Dresden,1,Journal,2-s2.0-77649299383
Albini A.,,Cardiotoxicity of anticancer drugs: The need for cardio-oncology and cardio-oncological prevention,2010,Journal of the National Cancer Institute,483,10.1093/jnci/djp440,Italy,Review,Milan,1,Journal,2-s2.0-74049097142
Bronckaers A.,,The dual role of thymidine phosphorylase in cancer development and chemotherapy,2009,Medicinal Research Reviews,133,10.1002/med.20159,Belgium,Review,Leuven,0,Journal,2-s2.0-70350446963
Wada H.,,Combination of interferon-alpha and 5-fluorouracil inhibits endothelial cell growth directly and by regulation of angiogenic factors released by tumor cells,2009,BMC Cancer,23,10.1186/1471-2407-9-361,Japan,Article,Suita,1,Journal,2-s2.0-70449627138
Swystun L.L.,,Chemotherapeutic agents doxorubicin and epirubicin induce a procoagulant phenotype on endothelial cells and blood monocytes,2009,Journal of Thrombosis and Haemostasis,44,10.1111/j.1538-7836.2009.03300.x,Canada;Canada,Article,Hamilton;Hamilton,1,Journal,2-s2.0-63049125016
Saif M.W.,,Fluoropyrimidine-associated cardiotoxicity: Revisited,2009,Expert Opinion on Drug Safety,137,10.1517/14740330902733961,United States,Review,New Haven,0,Journal,2-s2.0-66949158016
Li J.,,Inhibition of autophagy by 3-MA enhances the effect of 5-FU-induced apoptosis in colon cancer cells,2009,Annals of Surgical Oncology,209,10.1245/s10434-008-0260-0,Japan,Article,Maebashi,0,Journal,2-s2.0-60449092595
Spasojević I.,,Decreased oxygen transfer capacity of erythrocytes as a cause of 5-fluorouracil related ischemia,2009,Molecules,13,10.3390/molecules14010053,Serbia,Article,Belgrade,1,Journal,2-s2.0-58949088362
Gates P.,,Human endothelial function and microvascular ageing,2009,Experimental Physiology,89,10.1113/expphysiol.2008.043349,United Kingdom;United Kingdom,Conference Paper,Plymouth;Exeter,1,Journal,2-s2.0-60349129368
Erusalimsky J.,,Vascular endothelial senescence: From mechanisms to pathophysiology,2009,Journal of Applied Physiology,233,10.1152/japplphysiol.91353.2008,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-58849155179
Yeh E.,,"Cardiovascular complications of cancer therapy: incidence, pathogenesis, diagnosis, and management.",2009,Journal of the American College of Cardiology,767,,United States,Review,Houston,0,Journal,2-s2.0-67649958842
Amstutz U.,,Hypermethylation of the DPYD promoter region is not a major predictor of severe toxicity in 5-fluorouracil based chemotherapy,2008,Journal of Experimental and Clinical Cancer Research,28,10.1186/1756-9966-27-54,Switzerland,Article,Bern,1,Journal,2-s2.0-56349087342
Gewirtz D.,,Accelerated senescence: An emerging role in tumor cell response to chemotherapy and radiation,2008,Biochemical Pharmacology,198,10.1016/j.bcp.2008.06.024,United States;United States,Note,Richmond;Richmond,0,Journal,2-s2.0-52949152429
Sereno M.,,Cardiac toxicity: Old and new issues in anti-cancer drugs,2008,Clinical and Translational Oncology,54,10.1007/s12094-008-0150-8,Spain,Review,Madrid,0,Journal,2-s2.0-43249112054
Menna P.,,Cardiotoxicity of antitumor drugs,2008,Chemical Research in Toxicology,120,10.1021/tx800002r,Italy;Italy,Review,Rome;Chieti,0,Journal,2-s2.0-47549083110
Bu X.,,Synergistic effect of mTOR inhibitor rapamycin and fluorouracil in inducing apoptosis and cell senescence in hepatocarcinoma cells,2008,Cancer Biology and Therapy,32,10.4161/cbt.7.3.5366,China,Article,Shanghai,1,Journal,2-s2.0-45349106007
Kosmas C.,,Cardiotoxicity of fluoropyrimidines in different schedules of administration: A prospective study,2008,Journal of Cancer Research and Clinical Oncology,195,10.1007/s00432-007-0250-9,Greece,Article,Piraeus,0,Journal,2-s2.0-35848950726
Force T.,,Molecular mechanisms of cardiotoxicity of tyrosine kinase inhibition,2007,Nature Reviews Cancer,571,10.1038/nrc2106,United States,Review,Philadelphia,0,Journal,2-s2.0-34247480545
Venè R.,,Novel cell death pathways induced by N-(4-hydroxyphenyl)retinamide: Therapeutic implications,2007,Molecular Cancer Therapeutics,18,10.1158/1535-7163.MCT-06-0346,Italy,Article,,1,Journal,2-s2.0-33846805629
Gressett S.,,Management of hand-foot syndrome induced by capecitabine,2006,Journal of Oncology Pharmacy Practice,108,10.1177/1078155206069242,United States,Review,Houston,0,Journal,2-s2.0-33750702575
Jensen S.,,Risk factors and prevention of cardiotoxicity induced by 5-fluorouracil or capecitabine,2006,Cancer Chemotherapy and Pharmacology,140,10.1007/s00280-005-0178-1,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33745712231
Yousefi S.,,Calpain-mediated cleavage of Atg5 switches autophagy to apoptosis,2006,Nature Cell Biology,923,10.1038/ncb1482,Switzerland,Article,Bern,0,Journal,2-s2.0-33749162486
Schumacker P.,,"Reactive oxygen species in cancer cells: Live by the sword, die by the sword",2006,Cancer Cell,779,10.1016/j.ccr.2006.08.015,United States,Short Survey,Evanston,1,Journal,2-s2.0-33748165596
Tsibiribi P.,,Cardiac lesions induced by 5-fluorouracil in the rabbit,2006,Human and Experimental Toxicology,61,10.1191/0960327106ht628oa,France,Article,Villeurbanne,0,Journal,2-s2.0-33745985405
Tsibiribi P.,,Cardiotoxicity of 5-fluorouracil in 1350 patients with no prior history of heart disease.,2006,Bulletin du cancer,46,,France,Article,Villeurbanne,0,Journal,2-s2.0-33645418276
Muneoka K.,,5-Fluorouracil cardiotoxicity induced by alpha-fluoro-beta-alanine,2005,International Journal of Clinical Oncology,30,10.1007/s10147-005-0516-7,Japan,Article,Niigata,0,Journal,2-s2.0-29244485405
Walko C.M.,,Capecitabine: A review,2005,Clinical Therapeutics,407,10.1016/j.clinthera.2005.01.005,United States,Review,Chapel Hill,0,Journal,2-s2.0-14844303761
Shimizu S.,,Role of Bcl-2 family proteins in a non-apoptopic programmed cell death dependent on autophagy genes,2004,Nature Cell Biology,1094,10.1038/ncb1192,Japan;Japan,Article,Kawaguchi;Suita,0,Journal,2-s2.0-10344262564
Casale F.,,Plasma concentrations of 5-fluorouracil and its metabolites in colon cancer patients,2004,Pharmacological Research,65,10.1016/j.phrs.2004.01.006,Italy,Article,Turin,0,Journal,2-s2.0-2942587166
Tabata T.,,Bioactivation of capecitabine in human liver: Involvement of the cytosolic enzyme on 5′-deoxy-5-fluorocytidine formation,2004,Drug Metabolism and Disposition,47,10.1124/dmd.32.7.762,Japan,Article,Kanazawa,0,Journal,2-s2.0-3042544338
Gozuacik D.,,Autophagy as a cell death and tumor suppressor mechanism,2004,Oncogene,1162,10.1038/sj.onc.1207521,Israel,Review,Rehovot,1,Journal,2-s2.0-2442482810
Levine B.,,Development by self-digestion: Molecular mechanisms and biological functions of autophagy,2004,Developmental Cell,2822,10.1016/S1534-5807(04)00099-1,United States,Review,New York,1,Journal,2-s2.0-1842583789
Zafarullah M.,,Molecular mechanisms of N-acetylcysteine actions,2003,Cellular and Molecular Life Sciences,930,10.1007/s000180300001,Canada,Review,,0,Journal,2-s2.0-0037278466
te Poele R.,,DNA damage is able to induce senescence in tumor cells in vitro and in vivo,2002,Cancer Research,470,,United Kingdom,Article,London,0,Journal,2-s2.0-0037086268
Maseri A.,,Fluorouracil-induced coronary artery spasm,2001,American Journal of Medicine,15,10.1016/S0002-9343(01)00930-5,Italy,Editorial,Rome,0,Journal,2-s2.0-0034820726
L'Ecuyer T.,,Anthracycline-induced cardiac injury using a cardiac cell line: Potential for gene therapy studies,2001,Molecular Genetics and Metabolism,24,10.1006/mgme.2001.3243,United States;United States,Article,Detroit;Detroit,0,Journal,2-s2.0-0035201297
Durak İ.,,Reduced antioxidant defense capacity in myocardial tissue from guinea pigs treated with 5-fluorouracil,2000,Journal of Toxicology and Environmental Health - Part A,32,10.1080/009841000156709,Turkey,Article,Ankara,0,Journal,2-s2.0-0034646934
Becker K.,,Cardiotoxicity of the antiproliferative compound fluorouracil,1999,Drugs,135,10.2165/00003495-199957040-00003,Germany;Germany,Review,Dusseldorf;Dusseldorf,0,Journal,2-s2.0-0032950467
Ignatescu M.,,"Expression of the angiogenic protein, platelet-derived endothelial cell growth factor, in coronary atherosclerotic plaques: In vivo correlation of lesional microvessel density and constrictive vascular remodeling",1999,"Arteriosclerosis, Thrombosis, and Vascular Biology",41,10.1161/01.ATV.19.10.2340,Austria,Article,Vienna,1,Journal,2-s2.0-0032857363
Miwa M.,,"Design of a novel oral fluoropyrimidine carbamate, capecitabine, which generates 5 fluorouracil selectively in tumours by enzymes concentrated in human liver and cancer tissue",1998,European Journal of Cancer,1074,10.1016/S0959-8049(98)00058-6,Japan,Article,Kamakura,0,Journal,2-s2.0-0032127244
Meyer C.C.,,Symptomatic cardiotoxicity associated with 5-fluorouracil,1997,Pharmacotherapy,118,,United States,Article,Kansas City,0,Journal,2-s2.0-0030855285
Ghoshal K.,,"An alternative molecular mechanism of action of 5-fluorouracil, a potent anticancer drug",1997,Biochemical Pharmacology,122,10.1016/S0006-2952(97)00040-3,United States,Note,Chicago,0,Journal,2-s2.0-0030739913
Grem J.,,Mechanisms of action and modulation of fluorouracil,1997,Seminars in Radiation Oncology,27,10.1016/S1053-4296(97)80023-9,United States,Article,Bethesda,0,Journal,2-s2.0-0030842931
Cwikiel M.,,The influence of 5-fluorouracil and methotrexate on vascular endothelium. An experimental study using endothelial cells in the culture,1996,Annals of Oncology,76,10.1093/oxfordjournals.annonc.a010723,Sweden,Article,Lund,1,Journal,2-s2.0-0029810892
Cwikiel M.,,Changes of blood viscosity in patients treated with 5-fluorouracil-a link to cardiotoxicity??,1995,Acta Oncologica,24,10.3109/02841869509093643,Sweden,Article,Lund,0,Journal,2-s2.0-0028966197
Cwikiel M.,,The influence of 5-fluorouracil on the endothelium in small arteries. An electron microscopic study in rabbits,1995,Scanning Microscopy,63,,Sweden,Article,Lund,0,Journal,2-s2.0-0028879734
Fox S.B.,,Platelet‐derived endothelial cell growth factor/thymidine phosphorylase expression in normal tissues: An immunohistochemical study,1995,The Journal of Pathology,188,10.1002/path.1711760212,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029006332
Weidmann B.,,The syndrome of 5‐fluorocil cardiotoxicity: An elusive cardiopathy,1994,Cancer,8,10.1002/1097-0142(19940401)73:7<2001::AID-CNCR2820730736>3.0.CO;2-S,Germany,Letter,Leverkusen,0,Journal,2-s2.0-0028261810
Schöber C.,,Cardiotoxicity of 5‐fluorouracil in combination with folinic acid in patients with gastrointestinal cancer,1993,Cancer,107,10.1002/1097-0142(19931001)72:7<2242::AID-CNCR2820720730>3.0.CO;2-E,Germany;United States,Article,Hannover;Buffalo,1,Journal,2-s2.0-0027295441
Mosseri M.,,In Vitro Evidence That Myocardial Ischemia Resulting from 5-Fluorouracil Chemotherapy Is Due to Protein Kinase C-mediated Vasoconstriction of Vascular Smooth Muscle,1993,Cancer Research,151,,United States,Article,Boston,0,Journal,2-s2.0-0027202039
Misset B.,,Acute myocardiotoxicity during 5-fluorouracil therapy,1990,Intensive Care Medicine,18,10.1007/BF01724805,France;France,Article,Villejuif;Paris,0,Journal,2-s2.0-0025277332
Metz-Kurschel U.,,Folate nephropathy occurring during cytotoxic chemotherapy with high-dose folinic acid and 5-fluorouracil,1990,Renal Failure,19,10.3109/08860229009087124,,Article,,0,Journal,2-s2.0-0025163071
Ishikawa F.,,Identification of angiogenic activity and the cloning and expression of platelet-derived endothelial cell growth factor,1989,Nature,668,10.1038/338557a0,Japan,Article,Tokyo,0,Journal,2-s2.0-0024563134
van Groeningen C.,,pharmacokinetics of 5-fluorouracil assessed with a sensitive mass spectrometric method in patients on a dose escalation schedule,1988,Cancer Research,116,,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-0024262909
Coronel B.,,Myocardiotoxicity of 5 Fluorouracil,1988,Intensive Care Medicine,19,10.1007/BF00262901,France,Article,Lyon,0,Journal,2-s2.0-0023940937
Kleiman N.,,Prinzmetal's angina during 5-fluorouracil chemotherapy,1987,The American Journal of Medicine,75,10.1016/0002-9343(87)90465-7,United States,Article,Houston,0,Journal,2-s2.0-0023625553
Fraile R.,,Pharmacokinetics of 5-fluorouracil administered orally by rapid intravenous and by slow infusion,1980,Cancer Research,230,,United States,Article,Detroit,0,Journal,2-s2.0-0018885426
