Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huang T.,,The prediction of interferon treatment effects based on time series microarray gene expression profiles,2008,Journal of Translational Medicine,44,10.1186/1479-5876-6-44,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-52749089141
Kaleta C.,,Phenotype prediction in regulated metabolic networks,2008,BMC Systems Biology,10,10.1186/1752-0509-2-37,Germany;Germany,Article,Jena;Jena,1,Journal,2-s2.0-44949241411
Chou K.,,Cell-PLoc: A package of Web servers for predicting subcellular localization of proteins in various organisms,2008,Nature Protocols,778,10.1038/nprot.2007.494,United States,Article,San Diego,0,Journal,2-s2.0-39449105071
McGary K.,,Broad network-based predictability of Saccharomyces cerevisiae gene loss-of-function phenotypes,2007,Genome Biology,66,10.1186/gb-2007-8-12-r258,United States,Article,Austin,1,Journal,2-s2.0-40449107017
Chou K.C.,,Recent progress in protein subcellular location prediction,2007,Analytical Biochemistry,817,10.1016/j.ab.2007.07.006,United States,Review,San Diego,0,Journal,2-s2.0-34548606295
Zhou X.B.,,Using Chou's amphiphilic pseudo-amino acid composition and support vector machine for prediction of enzyme subfamily classes,2007,Journal of Theoretical Biology,333,10.1016/j.jtbi.2007.06.001,China,Article,Guangzhou,0,Journal,2-s2.0-34548439881
Shungao X.,,Improved prediction of coreceptor usage and phenotype of HIV-1 based on combined features of V3 loop sequence using random forest,2007,Journal of Microbiology,26,,China,Article,Zhenjiang,0,Journal,2-s2.0-35648983524
Vermeiren H.,,Prediction of HIV-1 drug susceptibility phenotype from the viral genotype using linear regression modeling,2007,Journal of Virological Methods,81,10.1016/j.jviromet.2007.05.009,Belgium,Article,Mechelen,0,Journal,2-s2.0-34547841291
Bathen T.,,"MR-determined metabolic phenotype of breast cancer in prediction of lymphatic spread, grade, and hormone status",2007,Breast Cancer Research and Treatment,117,10.1007/s10549-006-9400-z,Norway,Article,Trondheim,0,Journal,2-s2.0-34447639457
Morton C.O.,,"An amphibian-derived, cationic, α-helical antimicrobial peptide kills yeast by caspase-independent but AIF-dependent programmed cell death",2007,Molecular Microbiology,54,10.1111/j.1365-2958.2007.05801.x,United Kingdom,Article,St Andrews,1,Journal,2-s2.0-34447320461
Afjehi-Sadat L.,,Identification of enzymes and activity from two-dimensional gel electrophoresis,2007,Nature Protocols,14,10.1038/nprot.2007.317,Austria,Article,Vienna,0,Journal,2-s2.0-38449119746
Carter G.,,Prediction of phenotype and gene expression for combinations of mutations,2007,Molecular Systems Biology,34,10.1038/msb4100137,United States,Article,Seattle,1,Journal,2-s2.0-33947640043
Cai H.,,Genomewide screen reveals a wide regulatory network for di/tripeptide utilization in Saccharomyces cerevisiae,2006,Genetics,32,10.1534/genetics.105.053041,United States,Article,Knoxville,1,Journal,2-s2.0-33645228980
Kanehisa M.,,From genomics to chemical genomics: new developments in KEGG.,2006,Nucleic acids research,2082,10.1093/nar/gkj102,Japan,Article,Kyoto,1,Journal,2-s2.0-33644874819
Altmann K.,,Role of essential genes in mitochondrial morphogenesis in Saccharomyces cerevisiae,2005,Molecular Biology of the Cell,132,10.1091/mbc.E05-07-0678,Germany,Article,Bayreuth,0,Journal,2-s2.0-27644467457
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2023,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1693,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Lakhani S.R.,,Prediction of BRCA1 status in patients with breast cancer using estrogen receptor and basal phenotype,2005,Clinical Cancer Research,483,10.1158/1078-0432.CCR-04-2424,Australia;United Kingdom,Article,Brisbane;London,1,Journal,2-s2.0-22344443194
Drees B.,,Derivation of genetic interaction networks from quantitative phenotype data.,2005,Genome biology,97,,United States,Article,Seattle,0,Journal,2-s2.0-33645124487
Dudley A.M.,,A global view of pleiotropy and phenotypically derived gene function in yeast.,2005,Molecular systems biology,198,10.1038/msb4100004,United States,Article,Boston,0,Journal,2-s2.0-33644883005
Güldener U.,,CYGD: The Comprehensive Yeast Genome Database,2005,Nucleic Acids Research,236,10.1093/nar/gki053,Germany,Article,Neuherberg,0,Journal,2-s2.0-13444306676
Scherens B.,,The uses of genome-wide yeast mutant collections,2004,Genome Biology,87,10.1186/gb-2004-5-7-229,Belgium,Review,Brussels,1,Journal,2-s2.0-4344592252
Dwyer T.,,Does the addition of information on genotype improve prediction of the risk of melanoma and nonmelanoma skin cancer beyond that obtained from skin phenotype?,2004,American Journal of Epidemiology,49,10.1093/aje/kwh120,Australia,Article,Hobart,1,Journal,2-s2.0-2342583510
Piruzyan L.,,Prediction of chronic liver diseases on the basis of the N-Acetyltransferase 2 phenotype,2004,Doklady Biochemistry and Biophysics,3,10.1023/B:DOBI.0000025552.40172.db,Russian Federation,Article,Moscow,0,Journal,2-s2.0-3342950259
Li S.,,A Map of the Interactome Network of the Metazoan C. elegans,2004,Science,1334,10.1126/science.1091403,United States,Article,Boston,0,Journal,2-s2.0-9144264169
Lehner B.,,A first-draft human protein-interaction map.,2004,Genome biology,170,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-14744270216
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1782,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Pillai S.,,A new perspective on V3 phenotype prediction,2003,AIDS Research and Human Retroviruses,114,10.1089/088922203762688658,United States,Article,San Diego,0,Journal,2-s2.0-0345505217
Foulkes A.,,Characterizing the relationship between HIV-1 genotype and phenotype: Prediction-based classification,2002,Biometrics,27,10.1111/j.0006-341X.2002.00145.x,United States,Article,Boston,0,Journal,2-s2.0-0036189326
Whitfield P.,,"Correlation among genotype, phenotype, and biochemical markers in Gaucher disease: Implications for the prediction of disease severity",2002,Molecular Genetics and Metabolism,44,10.1006/mgme.2001.3269,Australia,Article,Adelaide,0,Journal,2-s2.0-18544382242
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Resch W.,,Improved success of phenotype prediction of the human immunodeficiency virus type 1 from envelope variable loop 3 sequence using neural networks,2001,Virology,177,10.1006/viro.2001.1087,United States,Article,Chapel Hill,1,Journal,2-s2.0-0035884899
Chou K.,,Prediction of protein cellular attributes using pseudo-amino acid composition,2001,"Proteins: Structure, Function and Genetics",1458,10.1002/prot.1035,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035874091
Winzeler E.A.,,Functional analysis of the yeast genome by precise deletion and parallel phenotypic characterization,2000,Novartis Foundation Symposium,18,,United States;United States,Article,Stanford;San Diego,0,Book Series,2-s2.0-0034566789
Lengeler K.B.,,Signal transduction cascades regulating fungal development and virulence,2000,Microbiology and Molecular Biology Reviews,671,10.1128/MMBR.64.4.746-785.2000,United States,Review,Durham,1,Journal,2-s2.0-0034444677
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11174,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Cedano J.,,Relation between amino acid composition and cellular location of proteins,1997,Journal of Molecular Biology,362,10.1006/jmbi.1996.0804,Spain,Article,Barcelona,0,Journal,2-s2.0-0031588694
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Gimeno C.,,Unipolar cell divisions in the yeast S. cerevisiae lead to filamentous growth: Regulation by starvation and RAS,1992,Cell,940,10.1016/0092-8674(92)90079-R,United States,Article,Cambridge,0,Journal,2-s2.0-0026588787
