Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barrandon C.,,Non-coding RNAs regulating the transcriptional machinery,2008,Biology of the Cell,64,10.1042/BC20070090,France,Review,Paris,1,Journal,2-s2.0-38949188739
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Mitarai N.,,Efficient degradation and expression prioritization with small RNAs,2007,Physical Biology,70,10.1088/1478-3975/4/3/003,Denmark;Japan,Article,Copenhagen;Fukuoka,0,Journal,2-s2.0-35248861103
Xie Z.,,The role of microRNA in the delayed negative feedback regulation of gene expression,2007,Biochemical and Biophysical Research Communications,45,10.1016/j.bbrc.2007.04.207,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-34249006516
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Cheng H.Y.M.,,microRNA Modulation of Circadian-Clock Period and Entrainment,2007,Neuron,414,10.1016/j.neuron.2007.05.017,United States,Article,Columbus,1,Journal,2-s2.0-34249713720
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Kashiwagi A.,,Adaptive response of a gene network to environmental changes by fitness-induced attractor selection,2006,PLoS ONE,206,10.1371/journal.pone.0000049,Japan,Article,Suita,1,Journal,2-s2.0-54249117585
Süel G.,,An excitable gene regulatory circuit induces transient cellular differentiation,2006,Nature,508,10.1038/nature04588,United States,Article,Pasadena,0,Journal,2-s2.0-33645293152
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Chellappan P.,,MicroRNA-binding viral protein interferes with Arabidopsis development,2005,Proceedings of the National Academy of Sciences of the United States of America,148,10.1073/pnas.0504439102,United States,Article,St. Louis,1,Journal,2-s2.0-22544440566
Buchler N.,,Nonlinear protein degradation and the function of genetic circuits,2005,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.0409553102,United States,Article,New York,1,Journal,2-s2.0-22144443131
Gottesman S.,,The small RNA regulators of Escherichia coli: Roles and mechanisms,2004,Annual Review of Microbiology,460,10.1146/annurev.micro.58.030603.123841,United States,Review,Bethesda,0,Book Series,2-s2.0-4344682527
Ozbudak E.,,Multistability in the lactose utilization network of Escherichia coli,2004,Nature,709,10.1038/nature02298,United States,Article,Cambridge,0,Journal,2-s2.0-1442354192
Markevich N.,,Signaling switches and bistability arising from multisite phosphorylation in protein kinase cascades,2004,Journal of Cell Biology,493,10.1083/jcb.200308060,United States,Article,Philadelphia,1,Journal,2-s2.0-0842288229
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Xiong W.,,A positive-feedback-based bistable 'memory module' that governs a cell fate decision,2003,Nature,528,10.1038/nature02089,United States,Article,Stanford,0,Journal,2-s2.0-0345359924
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Becskei A.,,Positive feedback in eukaryotic gene networks: Cell differentiation by graded to binary response conversion,2001,EMBO Journal,528,10.1093/emboj/20.10.2528,Germany,Article,Heidelberg,0,Journal,2-s2.0-17144456808
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
