Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nozoe T.,,Significance of immunohistochemical expression of estrogen receptors α and β in squamous cell carcinoma of the esophagus,2007,Clinical Cancer Research,48,10.1158/1078-0432.CCR-07-0449,Japan,Article,Kitakyushu,1,Journal,2-s2.0-34547103740
Joubert A.,,In vitro effects of 2-methoxyestradiol on cell morphology and Cdc2 Kinase activity in SNO oesophageal carcinoma cells,2007,Cell Biochemistry and Function,11,10.1002/cbf.1409,South Africa,Article,Pretoria,0,Journal,2-s2.0-34249676341
Bahmanyar S.,,Risk of oesophageal cancer by histology among patients hospitalised for gastroduodenal ulcers,2007,Gut,25,10.1136/gut.2006.109082,Iran;Sweden,Article,Gorgan;Stockholm,0,Journal,2-s2.0-34147195041
Wang M.,,Altered expression of estrogen receptor alpha and beta in advanced gastric adenocarcinoma: Correlation with prothymosin alpha and clinicopathological parameters,2007,European Journal of Surgical Oncology,54,10.1016/j.ejso.2006.09.009,China,Article,Dalian,0,Journal,2-s2.0-33847422321
Edelstein Z.,,Central Adiposity and Risk of Barrett's Esophagus,2007,Gastroenterology,227,10.1053/j.gastro.2007.05.026,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-34547518829
Corley D.,,Abdominal Obesity and Body Mass Index as Risk Factors for Barrett's Esophagus,2007,Gastroenterology,265,10.1053/j.gastro.2007.04.046,United States;United States,Article,San Francisco;Oakland,0,Journal,2-s2.0-34447097514
Frise S.,,Menstrual and Reproductive Risk Factors and Risk for Gastric Adenocarcinoma in Women: Findings From the Canadian National Enhanced Cancer Surveillance System,2006,Annals of Epidemiology,65,10.1016/j.annepidem.2006.03.001,United Kingdom,Article,London,0,Journal,2-s2.0-33845287283
Wada-Hiraike O.,,Role of estrogen receptor β in uterine stroma and epithelium: Insights from estrogen receptor β<sup>-/-</sup> mice,2006,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.0608861103,Sweden,Article,Huddinge,1,Journal,2-s2.0-33845333006
Chandanos E.,,Tamoxifen exposure and risk of oesophageal and gastric adenocarcinoma: A population-based cohort study of breast cancer patients in Sweden,2006,British Journal of Cancer,36,10.1038/sj.bjc.6603214,Sweden,Article,Stockholm,1,Journal,2-s2.0-33745553524
MacInnis R.,,Body size and composition and the risk of gastric and oesophageal adenocarcinoma,2006,International Journal of Cancer,85,10.1002/ijc.21638,Australia;Australia,Article,Parkville;Melbourne,0,Journal,2-s2.0-33646405477
Garofalo C.,,Leptin and cancer,2006,Journal of Cellular Physiology,446,10.1002/jcp.20472,Italy,Review,Cosenza,0,Journal,2-s2.0-33644916156
Lindblad M.,,Hormone replacement therapy and risks of oesophageal and gastric adenocarcinomas,2006,British Journal of Cancer,74,10.1038/sj.bjc.6602906,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-30644474379
Cook M.B.,,"A systematic review and meta-analysis of the sex ratio for Barrett's esophagus, erosive reflux disease, and nonerosive reflux disease",2005,American Journal of Epidemiology,150,10.1093/aje/kwi325,United Kingdom,Review,Leeds,0,Journal,2-s2.0-28544435347
Van Soest E.,,Age and sex distribution of the incidence of Barrett's esophagus found in a Dutch Primary Care Population [6],2005,American Journal of Gastroenterology,15,10.1111/j.1572-0241.2005.00305_6.x,Netherlands,Letter,Rotterdam,0,Journal,2-s2.0-33644646346
Lagergren J.,,Sex hormones and oesophageal adenocarcinoma: Influence of childbearing?,2005,British Journal of Cancer,29,10.1038/sj.bjc.6602810,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-27144558333
Jansson C.,,Socioeconomic factors and risk of esophageal adenocarcinoma: A nationwide Swedish case-control study,2005,Cancer Epidemiology Biomarkers and Prevention,64,10.1158/1055-9965.EPI-05-0140,Sweden,Article,Stockholm,1,Journal,2-s2.0-22244492262
Joubert A.,,Bax/Bcl-2 expression levels of 2-methoxyestradiol-exposed esophageal cancer cells,2005,Biomedical Research,22,10.2220/biomedres.26.131,South Africa,Article,Pretoria,1,Journal,2-s2.0-27244454117
Van Blankenstein M.,,The incidence of adenocarcinoma and squamous cell carcinoma of the esophagus: Barrett's esophagus makes a difference,2005,American Journal of Gastroenterology,42,10.1111/j.1572-0241.2005.40790.x,,Article,,0,Journal,2-s2.0-17544380384
Lindblad M.,,"Body mass, tobacco and alcohol and risk of esophageal, gastric cardia, and gastric non-cardia adenocarcinoma among men and women in a nested case-control study",2005,Cancer Causes and Control,210,10.1007/s10552-004-3485-7,Sweden,Article,Stockholm,0,Journal,2-s2.0-21244474867
Van Blankenstein M.,,Age and sex distribution of the prevalence of Barrett's esophagus found in a primary referral endoscopy center,2005,American Journal of Gastroenterology,81,10.1111/j.1572-0241.2005.40187.x,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-16844367661
Uchikado Y.,,Slug expression in the E-cadherin preserved tumors is related to prognosis in patients with esophageal squamous cell carcinoma,2005,Clinical Cancer Research,162,,Japan,Article,Kagoshima,0,Journal,2-s2.0-12944277027
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Lindblad M.,,Estroqen and risk of gastric cancer: A protective effect in a nationwide cohort study of patients with prostate cancer in Sweden,2004,Cancer Epidemiology Biomarkers and Prevention,71,,Sweden,Article,Stockholm,0,Journal,2-s2.0-11144235655
Hage M.,,Oesophageal cancer incidence and mortality in patients with long-segment Barrett's oesophagus after a mean follow-up of 12.7 years,2004,Scandinavian Journal of Gastroenterology,99,10.1080/00365520410003524,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-10644232857
Engeland A.,,Height and body mass index in relation to esophageal cancer; 23-year follow-up of two million Norwegian men and women,2004,Cancer Causes and Control,67,10.1023/B:CACO.0000043434.21558.ea,Norway,Article,Oslo,0,Journal,2-s2.0-5044222782
Liu L.,,"Expression of estrogen receptor-beta isoforms in Barrett's metaplasia, dysplasia and esophageal adenocarcinoma",2004,Anticancer Research,31,,United States,Article,Houston,0,Journal,2-s2.0-6444230377
Chlebowski R.T.,,Estrogen plus Progestin and Colorectal Cancer in Postmenopausal Women,2004,New England Journal of Medicine,503,10.1056/NEJMoa032071,United States,Article,Los Angeles,0,Journal,2-s2.0-10744220122
Ye W.,,Helicobacter pylori infection and gastric atrophy: Risk of adenocarcinoma and squamous-cell carcinoma of the esophagus and adenocarcinoma of the gastric cardia,2004,Journal of the National Cancer Institute,283,10.1093/jnci/djh057,Sweden,Article,Stockholm,1,Journal,2-s2.0-1542318323
Dieudonné M.N.,,Evidence for functional estrogen receptors α and β in human adipose cells: Regional specificities and regulation by estrogens,2004,American Journal of Physiology - Cell Physiology,142,10.1152/ajpcell.00321.2003,France,Article,Versailles,0,Journal,2-s2.0-1442349778
Wu A.,,"Hiatal hernia, reflux symptoms, body size, and risk of esophageal and gastric adenocarcinoma",2003,Cancer,151,10.1002/cncr.11568,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0041386299
Wu A.H.,,Role of Helicobacter pylori CagA+ strains and risk of adenocarcinoma of the stomach and esophagus,2003,International Journal of Cancer,156,10.1002/ijc.10887,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-0037352558
Kaneko S.,,Menstrual and reproductive factors and the mortality risk of gastric cancer in Japanese menopausal females,2003,Cancer Causes and Control,33,10.1023/A:1022596104796,Japan;Japan,Article,Chuo-ku;Kitakyushu,0,Journal,2-s2.0-0037306289
Tiffin N.,,Sex hormone receptor immunohistochemistry staining in Barrett's oesophagus and adenocarcinoma [3],2003,Histopathology,25,10.1046/j.1365-2559.2003.01513_3.x,United Kingdom,Letter,Sheffield,0,Journal,2-s2.0-0037224930
Konstantinopoulos P.,,"Oestrogen receptor beta (ERβ) is abundantly expressed in normal colonic mucosa, but declines in colon adenocarcinoma paralleling the tumour's dedifferentiation",2003,European Journal of Cancer,240,10.1016/S0959-8049(03)00239-9,Greece,Article,Patra,0,Journal,2-s2.0-0038579655
Powell J.,,Continuing rising trend in oesophageal adenocarcinoma,2002,International Journal of Cancer,113,10.1002/ijc.10721,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0036888714
Mayne S.T.,,"Diet, obesity and reflux in the etiology of adenocarcinomas of the esophagus and gastric cardia in humans",2002,Journal of Nutrition,121,10.1093/jn/132.11.3467s,United States,Conference Paper,New Haven,1,Journal,2-s2.0-0036846327
Nelson H.,,Postmenopausal hormone replacement therapy: Scientific review,2002,Journal of the American Medical Association,857,10.1001/jama.288.7.872,United States;United States,Review,Portland;Portland,1,Journal,2-s2.0-0037151453
Akgun H.,,Estrogen receptor-beta is expressed in Barrett's metaplasia and associated adenocarcinoma of the esophagus,2002,Anticancer Research,39,,United States,Article,Houston,0,Journal,2-s2.0-0036327248
Gruber C.J.,,Mechanisms of disease: Production and actions of estrogens,2002,New England Journal of Medicine,701,10.1056/NEJMra000471,Austria,Review,Vienna,0,Journal,2-s2.0-0037204192
Wu A.,,"A multiethnic population-based study of smoking, alcohol and body size and risk of adenocarcinomas of the stomach and esophagus (United States)",2001,Cancer Causes and Control,253,10.1023/A:1011290704728,United States,Article,Los Angeles,0,Journal,2-s2.0-0034871494
Terry P.,,Fruit and vegetable consumption in the prevention of oesophageal and cardia cancers,2001,European Journal of Cancer Prevention,103,10.1097/00008469-200108000-00010,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034909345
Pedersen S.B.,,Demonstration of estrogen receptor subtypes α and β in human adipose tissue: Influences of adipose cell differentiation and fat depot localization,2001,Molecular and Cellular Endocrinology,123,10.1016/S0303-7207(01)00557-3,Denmark;Denmark,Article,Aarhus;Aarhus,0,Journal,2-s2.0-0035921138
Gallus S.,,"Oesophageal cancer in women: Tobacco, alcohol, nutritional and hormonal factors",2001,British Journal of Cancer,59,10.1054/bjoc.2001.1898,Italy,Article,Milan,1,Journal,2-s2.0-0035800491
Horvath L.,,Frequent loss of estrogen receptor-β expression in prostate cancer,2001,Cancer Research,257,,Australia,Article,Sydney,0,Journal,2-s2.0-0035878926
Roger P.,,Decreased expression of estrogen receptor β protein in proliferative preinvasive mammary tumors,2001,Cancer Research,408,,France;France,Article,Montpellier;Paris,0,Journal,2-s2.0-0035866760
Terry P.,,Drinking hot beverages is not associated with risk of oesophageal cancers in a Western population,2001,British Journal of Cancer,18,10.1054/bjoc.2000.1561,Sweden,Article,Stockholm,1,Journal,2-s2.0-0035137953
Brown L.,,Excess incidence of squamous cell esophageal cancer among US black men: Role of social class and other risk factors,2001,American Journal of Epidemiology,220,10.1093/aje/153.2.114,United States,Article,Bethesda,0,Journal,2-s2.0-0035863438
Corley D.,,Oesophageal and gastric cardia adenocarcinomas: Analysis of regional variation using the Cancer Incidence in Five Continents database,2001,International Journal of Epidemiology,194,10.1093/ije/30.6.1415,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-0035711603
Ye W.,,Risk of adenocarcinomas of the esophagus and gastric cardia in patients with gastroesophageal reflux diseases and after antireflux surgery,2001,Gastroenterology,235,10.1053/gast.2001.29569,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035214782
Williams L.B.,,"Leptin production in adipocytes from morbidly obese subjects: Stimulation by dexamethasone, inhibition with troglitazone, and influence of gender",2000,Journal of Clinical Endocrinology and Metabolism,48,10.1210/jc.85.8.2678,United States,Article,Indianapolis,0,Journal,2-s2.0-0034455806
Weston A.P.,,"Prospective evaluation of the prevalence of gastric Helicobacter pylori infection in patients with GERD, Barrett's esophagus, Barrett's dysplasia, and Barrett's adenocarcinoma",2000,American Journal of Gastroenterology,156,10.1016/S0002-9270(99)00817-5,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0033967016
Lagergren J.,,"The role of tobacco, snuff and alcohol use in the aetiology of cancer of the oesophagus and gastric cardia",2000,International Journal of Cancer,273,10.1002/(SICI)1097-0215(20000201)85:3<340::AID-IJC8>3.0.CO;2-N,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033986147
Matsuyama Y.,,Second cancers after adjuvant tamoxifen therapy for breast cancer in Japan,2000,Annals of Oncology,54,10.1093/oxfordjournals.annonc.a010406,Japan,Article,Tokyo,1,Journal,2-s2.0-0034488216
Cheng K.K.,,A case-control study of oesophageal adenocarcinoma in women: A preventable disease,2000,British Journal of Cancer,165,10.1054/bjoc.2000.1121,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034121801
Daly J.M.,,Esophageal cancer: Results of American College of Surgeons patient care evaluation study,2000,Journal of the American College of Surgeons,377,10.1016/s1072-7515(00)00238-6,United States,Article,New York,0,Journal,2-s2.0-0034066467
Lagergren J.,,Association between body mass and adenocarcinoma of the esophagus and gastric cardia,1999,Annals of Internal Medicine,585,10.7326/0003-4819-130-11-199906010-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033004093
Dolan K.,,New classification of oesophageal and gastric carcinomas derived from changinq patterns in epidemiology,1999,British Journal of Cancer,117,10.1038/sj.bjc.6690429,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0032920762
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Campbell-Thompson M.,,17β-Estradiol modulates gastroduodenal preneoplastic alterations in rats exposed to the carcinogen N-methyl-N'-nitro-nitrosoguanidine,1999,Endocrinology,30,10.1210/endo.140.10.7030,United States,Article,Gainesville,1,Journal,2-s2.0-0033237662
Osborne C.,,Tamoxifen in the treatment of breast cancer,1998,New England Journal of Medicine,961,10.1056/NEJM199811263392207,United States,Review,San Antonio,0,Journal,2-s2.0-0032569831
Lagergren J.,,Do sex hormones play a role in the etiology of esophageal adenocarcinoma? A new hypothesis tested in a population-based cohort of prostate cancer patients,1998,Cancer Epidemiology Biomarkers and Prevention,57,,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0031711027
Ogawa S.,,Molecular cloning and characterization of human estrogen receptor βcx: A potential inhibitor of estrogen action in human,1998,Nucleic Acids Research,396,10.1093/nar/26.15.3505,Japan,Article,Moroyama,1,Journal,2-s2.0-0032145924
Moore J.T.,,Cloning and characterization of human estrogen receptor β isoforms,1998,Biochemical and Biophysical Research Communications,440,10.1006/bbrc.1998.8738,United States,Article,Philadelphia,0,Journal,2-s2.0-0032499611
Chow W.H.,,An inverse relation between cagA<sup>+</sup> strains of Helicobacter pylori infection and risk of esophageal and gastric cardia adenocarcinoma,1998,Cancer Research,465,,United States,Article,Bethesda,0,Journal,2-s2.0-17144440127
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
,,"Esophageal and gastric carcinoma in Vaud, Switzerland, 1976-1994.",1998,International journal of cancer. Journal international du cancer,17,10.1002/(SICI)1097-0215(19980105)75:1<160::AID-IJC25>3.0.CO;2-J,,Letter,,1,Journal,2-s2.0-0032484360
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Liabeuf A.,,"Time trends in oesophageal cancer incidence in Cote d'Or (France), 1976- 93",1997,European Journal of Cancer Prevention,25,10.1097/00008469-199702000-00005,France,Article,Dijon,0,Journal,2-s2.0-0030978430
Hansen S.,,Esophageal and gastric carcinoma in Norway 1958-1992: Incidence time trend variability according to morphological subtypes and organ subsites,1997,International Journal of Cancer,163,10.1002/(SICI)1097-0215(19970502)71:3<340::AID-IJC5>3.0.CO;2-Y,Norway,Article,Oslo,0,Journal,2-s2.0-0031006999
Gambacciani M.,,"Body weight, body fat distribution, and hormonal replacement therapy in early postmenopausal women",1997,Journal of Clinical Endocrinology and Metabolism,263,10.1210/jcem.82.2.3735,Italy,Article,Pisa,1,Journal,2-s2.0-0031032354
Garidou A.,,"Life-style factors and medical, conditions in relation to esophageal cancer by histologic type in a low-risk population",1996,International Journal of Cancer,76,10.1002/(SICI)1097-0215(19961104)68:3<295::AID-IJC5>3.0.CO;2-X,Greece,Article,Athens,1,Journal,2-s2.0-0029806335
Curtis R.,,Second cancers after adjuvant tamoxifen therapy for breast cancer,1996,Journal of the National Cancer Institute,166,10.1093/jnci/88.12.832,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0030000097
Kuiper G.,,Cloning of a novel estrogen receptor expressed in rat prostate and ovary,1996,Proceedings of the National Academy of Sciences of the United States of America,4026,10.1073/pnas.93.12.5925,Sweden,Article,Huddinge,1,Journal,2-s2.0-0030579801
Rutqvist L.,,Adjuvant tamoxifen therapy for early stage breast cancer and second primary malignancies,1995,Journal of the National Cancer Institute,484,10.1093/jnci/87.9.645,,Article,,0,Journal,2-s2.0-0028898873
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
McKinney P.A.,,Oesophageal and gastric cancer in Scotland 1960-90,1995,British Journal of Cancer,71,10.1038/bjc.1995.84,United Kingdom,Article,Wakefield,1,Journal,2-s2.0-0028817579
Sandler R.S.,,The risk of esophageal cancer in patients with achalasia: A population- based study,1995,Journal of the American Medical Association,146,10.1001/jama.274.17.1359,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028871363
Fisher B.,,Endometrial cancer in tamoxifen-treated breast cancer patients: Findings from the national surgical adjuvant breast and bowel project (NSABP) B-14,1994,Journal of the National Cancer Institute,1192,10.1093/jnci/86.7.527,United States,Article,Pittsburgh,0,Journal,2-s2.0-0028208456
Palli D.,,Reproductive history and gastric cancer among post‐menopausal women,1994,International Journal of Cancer,55,10.1002/ijc.2910560609,Italy,Article,Florence,0,Journal,2-s2.0-0028273486
La Vecchia C.,,Menstrual and reproductive factors and Gastric‐cancer risk in women,1994,International Journal of Cancer,75,10.1002/ijc.2910590609,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-0028582154
La Vecchia C.,,Long‐term impact of reproductive factors on cancer risk,1993,International Journal of Cancer,119,10.1002/ijc.2910530207,Italy;Switzerland,Article,Milan;Lausanne,0,Journal,2-s2.0-0027408899
Hansson L.,,Increasing incidence of both major histological types of esophageal carcinomas among men in Sweden,1993,International Journal of Cancer,151,10.1002/ijc.2910540309,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027231622
Pera M.,,Increasing incidence of adenocarcinoma of the esophagus and esophagogastric junction,1993,Gastroenterology,820,10.1016/0016-5085(93)90420-H,United States,Article,Rochester,0,Journal,2-s2.0-0027526884
Tuyns A.,,Oesophageal cancer in france and switzerland: Recent time trends,1992,European Journal of Cancer Prevention,32,10.1097/00008469-199204000-00010,France,Article,Lyon,0,Journal,2-s2.0-0026849485
MØller H.,,"Incidence of cancer of oesophagus, cardia and stomach in Denmark",1992,European Journal of Cancer Prevention,70,10.1097/00008469-199202000-00009,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026817156
Powell J.,,The rising trend in oesophageal adenocarcinoma and gastric cardia,1992,European Journal of Cancer Prevention,218,10.1097/00008469-199204000-00008,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0026849776
Andersson M.,,Incidence of new primary cancers after adjuvant tamoxifen therapy and radiotherapy for early breast cancer,1991,Journal of the National Cancer Institute,195,10.1093/jnci/83.14.1013,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0025886813
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Utsumi Y.,,Effect of 17 β‐estradiol on the growth of an estrogen receptor‐positive human esophageal carcinoma cell line,1991,Cancer,18,10.1002/1097-0142(19910501)67:9<2284::AID-CNCR2820670913>3.0.CO;2-2,Japan,Article,Matsue,0,Journal,2-s2.0-0026331222
Haarbo J.,,Postmenopausal hormone replacement therapy prevents central distribution of body fat after menopause,1991,Metabolism,393,10.1016/0026-0495(91)90037-W,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026347185
Ueo H.,,Inhibitory Effects of Estrogen on the Growth of a Human Esophageal Carcinoma Cell Line,1990,Cancer Research,44,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0025250746
Midgette A.,,Cigarette smoking and the risk of natural menopause,1990,Epidemiology,134,10.1097/00001648-199011000-00010,United States,Article,,0,Journal,2-s2.0-0025254560
Furukawa H.,,Suppressive effect of sex hormones on spreading of stomach cancer,1989,Japanese Journal of Cancer and Chemotherapy,12,,Japan,Article,Osaka,0,Journal,2-s2.0-0024819286
Yamashita Y.,,Detection of androgen receptors in human esophageal cancer,1989,The Japanese Journal of Surgery,20,10.1007/BF02471585,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0024547783
Utsumi Y.,,Role of estrogen receptors in the growth of human esophageal carcinoma,1989,Cancer,42,10.1002/1097-0142(19890701)64:1<88::AID-CNCR2820640116>3.0.CO;2-4,Japan,Article,Matsue,0,Journal,2-s2.0-0024389984
Shirai T.,,Organ specific modifying potential of ethinyl estradiol on carcinogenesis initiated with different carcinogens,1987,Carcinogenesis,25,10.1093/carcin/8.1.115,Japan,Article,Nagoya,0,Journal,2-s2.0-0023237411
Matsuoka H.,,Sex Hormone Response of a Newly Established Squamous Cell Line Derived from Clinical Esophageal Carcinoma,1987,Cancer Research,56,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0023275083
Green S.,,"Human oestrogen receptor cDNA: Sequence, expression and homology to v-erb-A",1986,Nature,1893,10.1038/320134a0,France,Article,Strasbourg,0,Journal,2-s2.0-0022653964
Spechler S.,,Barrett's Esophagus,1986,New England Journal of Medicine,708,10.1056/NEJM198608073150605,United States,Review,Boston,0,Journal,2-s2.0-0022469276
Greene G.L.,,Sequence and expression of human estrogen receptor complementary DNA,1986,Science,1009,10.1126/science.3753802,United States,Article,Chicago,0,Journal,2-s2.0-0022473069
Csikos M.,,Late malignant transformation of chronic corrosive oesophageal strictures,1985,Langenbecks Archiv für Chirurgie,39,10.1007/BF01459611,Hungary,Article,Szeged,0,Journal,2-s2.0-0022411066
Kobayashi K.,,Effect of sex hormone on the experimental induction of esophageal cancer,1985,Nippon Geka Gakkai zasshi,16,,,Article,,0,Journal,2-s2.0-0022034067
Furukawa H.,,Effect of sex hormones on carcinogenesis in the stomachs of rats,1982,Cancer Research,86,,Japan,Article,Osaka,0,Journal,2-s2.0-0020402882
Furukawa H.,,Effect of sex hormones on the experimental induction of cancer in rat stomach – A preliminary study,1982,Digestion,38,10.1159/000198722,Japan,Article,Osaka,0,Journal,2-s2.0-0020083704
Miller A.,,"A study of cancer, parity and age at first pregnancy",1980,Journal of Chronic Diseases,126,10.1016/0021-9681(80)90002-8,Canada,Article,Toronto,0,Journal,2-s2.0-0018939742
Bosch A.,,Adenocarcinoma of the esophagus,1979,Cancer,64,10.1002/1097-0142(197904)43:4<1557::AID-CNCR2820430450>3.0.CO;2-L,United States,Article,Madison,1,Journal,2-s2.0-0018423257
Larsson L.,,Relationship of Plummer-Vinson Disease to Cancer of the Upper Alimentary Tract in Sweden,1975,Cancer Research,117,,Sweden,Article,Umea,0,Journal,2-s2.0-0016571498
Turnbull A.,,Primary adenocarcinoma of the esophagus,1968,Cancer,70,10.1002/1097-0142(196811)22:5<915::AID-CNCR2820220503>3.0.CO;2-3,United States,Article,New York,1,Journal,2-s2.0-0014360348
