Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zagzag D.,,"Expression of hypoxia-inducible factor 1α in brain tumors: Association with angiogenesis, invasion, and progression",2000,Cancer,521,10.1002/1097-0142(20000601)88:11<2606::AID-CNCR25>3.0.CO;2-W,United States,Article,New York,1,Journal,2-s2.0-0034213146
Takahashi Y.,,Hypoxic induction of prolyl 4-hydroxylase α(I) in cultured cells,2000,Journal of Biological Chemistry,140,10.1074/jbc.275.19.14139,Japan,Article,Hachioji,1,Journal,2-s2.0-0034640269
Sutter C.H.,,Hypoxia-inducible factor 1α protein expression is controlled by oxygen-regulated ubiquitination that is disrupted by deletions and missense mutations,2000,Proceedings of the National Academy of Sciences of the United States of America,248,10.1073/pnas.080072497,United States;United States,Article,Memphis;Baltimore,1,Journal,2-s2.0-0034712939
Zundel W.,,Loss of PTEN facilitates HIF-1-mediated gene expression,2000,Genes and Development,708,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034050050
Zhong H.,,Modulation of hypoxia-inducible factor 1α expression by the epidermal growth factor/phosphatidylinositol 3-kinase/PTEN/AKT/FRAP pathway in human prostate cancer cells: Implications for tumor angiogenesis and therapeutics,2000,Cancer Research,1231,,United States,Article,Baltimore,0,Journal,2-s2.0-0034654174
Rak J.,,Oncogenes and tumor angiogenesis: Differential modes of vascular endothelial growth factor up-regulation in ras-transformed epithelial cells and fibroblasts,2000,Cancer Research,218,,Canada,Article,Toronto,0,Journal,2-s2.0-0034650744
Caniggia I.,,Hypoxia-inducible factor-1 mediates the biological effects of oxygen on human trophoblast differentiation through TGFβ<inf>3</inf>,2000,Journal of Clinical Investigation,486,10.1172/JCI8316,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,1,Journal,2-s2.0-0034100836
Talks K.L.,,"The expression and distribution of the hypoxia-inducible factors HIF-1α and HIF-2α in normal human tissues, cancers, and tumor-associated macrophages",2000,American Journal of Pathology,985,10.1016/S0002-9440(10)64554-3,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033870281
Kietzmann T.,,Induction of the plasminogen activator inhibitor-1 gene expression by mild hypoxia via a hypoxia response element binding the hypoxia-inducible factor-1 in rat hepatocytes,1999,Blood,214,10.1182/blood.v94.12.4177,Germany,Article,Gottingen,0,Journal,2-s2.0-0032795850
Zhong H.,,Overexpression of hypoxia-inducible factor 1α in common human cancers and their metastases,1999,Cancer Research,1999,,United States,Article,Baltimore,0,Journal,2-s2.0-0033571682
Richard D.,,p42/p44 mitogen-activated protein kinases phosphorylate hypoxia- reducible factor (HIF-1α) and enhance the transcriptional activity of HIF-1,1999,Journal of Biological Chemistry,671,10.1074/jbc.274.46.32631,France,Article,Nice,1,Journal,2-s2.0-0032725554
Hellwig-Bürgel T.,,Interleukin-1β and tumor necrosis factor-α stimulate DNA binding of hypoxia-inducible factor-1,1999,Blood,395,10.1182/blood.v94.5.1561.417a06_1561_1567,Germany,Article,Lübeck,0,Journal,2-s2.0-0033181324
Tacchini L.,,Transferrin receptor induction by hypoxia. HIF-1-mediated transcriptional activation and cell-specific post-transcriptional regulation,1999,Journal of Biological Chemistry,254,10.1074/jbc.274.34.24142,Italy,Article,Milan,1,Journal,2-s2.0-0033588021
Lok C.,,Identification of a hypoxia response element in the transferrin receptor gene,1999,Journal of Biological Chemistry,270,10.1074/jbc.274.34.24147,Canada,Article,Montreal,1,Journal,2-s2.0-0000655498
Feldser D.,,Reciprocal positive regulation of hypoxia-inducible factor 1α and insulin-like growth factor 2,1999,Cancer Research,540,,United States,Article,Baltimore,0,Journal,2-s2.0-0033566693
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Kallio P.,,Regulation of the hypoxia-inducible transcription factor 1α by the ubiquitin-proteasome pathway,1999,Journal of Biological Chemistry,659,10.1074/jbc.274.10.6519,Sweden,Article,Stockholm,1,Journal,2-s2.0-0033525830
Bhattacharya S.,,"Functional role of p35srj, a novel p300/CBP binding protein, during transactivation by HIF-1",1999,Genes and Development,297,10.1101/gad.13.1.64,United Kingdom;United States,Article,Oxford;Boston,1,Journal,2-s2.0-0032900610
Zelzer E.,,Insulin induces transcription of target genes through the hypoxia-inducible factor HIF-1α/ARNT,1998,EMBO Journal,477,10.1093/emboj/17.17.5085,Israel,Article,Rehovot,0,Journal,2-s2.0-0032169214
Tazuke S.,,Hypoxia stimulates insulin-like growth factor binding protein 1 (IGFBP-1) gene expression in HepG2 cells: A possible model for IGFBP-1 expression in fetal hypoxia,1998,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.95.17.10188,United States,Article,Stanford,1,Journal,2-s2.0-0032544113
Carmeliet P.,,"Role of HIF-1α in hypoxiamediated apoptosis, cell proliferation and tumour angiogenesis",1998,Nature,2017,10.1038/28867,Belgium,Article,Ghent,0,Journal,2-s2.0-0032581277
Cormier-Regard S.,,Adrenomedullin gene expression is developmentally regulated and induced by hypoxia in rat ventricular cardiac myocytes,1998,Journal of Biological Chemistry,191,10.1074/jbc.273.28.17787,United States;United States,Article,New Orleans;Scottsdale,1,Journal,2-s2.0-0032504165
Huang L.,,Regulation of hypoxia-inducible factor 1α is mediated by an O<inf>2</inf>-dependent degradation domain via the ubiquitin-proteasome pathway,1998,Proceedings of the National Academy of Sciences of the United States of America,1719,10.1073/pnas.95.14.7987,United States,Article,Boston,1,Journal,2-s2.0-0032493368
Ryan H.,,HIF-1α is required for solid tumor formation and embryonic vascularization,1998,EMBO Journal,1249,10.1093/emboj/17.11.3005,United States,Article,San Diego,0,Journal,2-s2.0-0032100732
Hu J.,,Hypoxia regulates expression of the endothelin-1 gene through a proximal hypoxia-inducible factor-1 binding site on the antisense strand,1998,Biochemical and Biophysical Research Communications,226,10.1006/bbrc.1998.8543,United States,Article,Coral Gables,0,Journal,2-s2.0-0032576971
Wood S.M.,,Selection and analysis of a mutant cell line defective in the hypoxia- inducible factor-1 α-subunit (HIF-1α). Characterization of HIF-1α- dependent and -independent hypoxia-inducible gene expression,1998,Journal of Biological Chemistry,159,10.1074/jbc.273.14.8360,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0032478823
Iyer N.,,Cellular and developmental control of O<inf>2</inf> homeostasis by hypoxia- inducible factor 1α,1998,Genes and Development,1836,10.1101/gad.12.2.149,United States,Article,Baltimore,1,Journal,2-s2.0-15444342958
Palmer L.A.,,Hypoxia induces type II NOS gene expression in pulmonary artery endothelial cells via HIF-1,1998,American Journal of Physiology - Lung Cellular and Molecular Physiology,291,10.1152/ajplung.1998.274.2.l212,United States,Article,Charlottesville,0,Journal,2-s2.0-0031888729
Yu A.Y.,,"Temporal, spatial, and oxygen-regulated expression of hypoxia-inducible factor-1 in the lung",1998,American Journal of Physiology - Lung Cellular and Molecular Physiology,325,10.1152/ajplung.1998.275.4.l818,United States,Article,Baltimore,0,Journal,2-s2.0-0031753986
Gerber H.,,"Differential transcriptional regulation of the two vascular endothelial growth factor receptor genes. Flt-1, but not Flk-1/KDR, is up-regulated by hypoxia",1997,Journal of Biological Chemistry,627,10.1074/jbc.272.38.23659,United States,Article,San Francisco,1,Journal,2-s2.0-0030751493
Salceda S.,,Hypoxia-inducible factor 1α (HIF-1α) protein is rapidly degraded by the ubiquitin-proteasome system under normoxic conditions. Its stabilization by hypoxia depends on redox-induced changes,1997,Journal of Biological Chemistry,1302,10.1074/jbc.272.36.22642,United States,Article,Philadelphia,1,Journal,2-s2.0-0030961006
Eckhart A.,,Characterization of the α<inf>1B</inf>-adrenergic receptor gene promoter region and hypoxia regulatory elements in vascular smooth muscle,1997,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.94.17.9487,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030611360
Rolfs A.,,Oxygen-regulated transferrin expression is mediated by hypoxia-inducible factor-1,1997,Journal of Biological Chemistry,281,10.1074/jbc.272.32.20055,Switzerland,Article,Zurich,1,Journal,2-s2.0-0030792094
Lee P.,,Hypoxia-inducible factor-1 mediates transcriptional activation of the heme oxygenase-1 gene in response to hypoxia,1997,Journal of Biological Chemistry,585,10.1074/jbc.272.9.5375,United States,Article,Baltimore,1,Journal,2-s2.0-0031041377
Mazure N.M.,,Induction of vascular endothelial growth factor by hypoxia is modulated by a phosphatidylinositol 3-kinase/Akt signaling pathway in Ha-ras- transformed cells through a hypoxia inducible factor-1 transcriptional element,1997,Blood,439,10.1182/blood.v90.9.3322,United States,Article,Stanford,1,Journal,2-s2.0-0030869787
Jiang B.,,"Dimerization, DNA binding, and transactivation properties of hypoxia- inducible factor 1",1996,Journal of Biological Chemistry,824,10.1074/jbc.271.30.17771,United States,Article,Baltimore,1,Journal,2-s2.0-0029944965
Jiang B.H.,,Hypoxia-inducible factor 1 levels vary exponentially over a physiologically relevant range of O<inf>2</inf> tension,1996,American Journal of Physiology - Cell Physiology,966,10.1152/ajpcell.1996.271.4.c1172,,Article,,0,Journal,2-s2.0-0029859510
Melillo G.,,A hypoxia-responsive element mediates a novel pathway of activation of the inducible nitric oxide synthase promoter,1995,Journal of Experimental Medicine,511,10.1084/jem.182.6.1683,United States,Article,Frederick,1,Journal,2-s2.0-0028786601
Wang G.,,Hypoxia-inducible factor 1 is a basic-helix-loop-helix-PAS heterodimer regulated by cellular O<inf>2</inf> tension,1995,Proceedings of the National Academy of Sciences of the United States of America,4434,10.1073/pnas.92.12.5510,United States,Article,Baltimore,1,Journal,2-s2.0-0029051439
