Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Uchida Y.,,Association of the C677T polymorphism in the methylenetetrahydrofolate reductase gene with sudden sensorineural hearing loss,2010,Laryngoscope,30,10.1002/lary.20809,,Article,,0,Journal,2-s2.0-77950820634
Campbell C.A.,,Polymorphisms in KCNE1 or KCNE3 are not associated with ménière disease in the Caucasian population,2010,"American Journal of Medical Genetics, Part A",30,10.1002/ajmg.a.33114,United States;United States,Article,Iowa City;Iowa City,0,Journal,2-s2.0-75149191394
Nakashima T.,,Endolymphatic hydrops revealed by intravenous gadolinium injection in patients with Ménière's disease,2010,Acta Oto-Laryngologica,71,10.3109/00016480903143986,Japan,Article,Nagoya,0,Journal,2-s2.0-77149169151
Capaccio P.,,Prothrombotic gene mutations in patients with sudden sensorineural hearing loss and cardiovascular thrombotic disease,2009,"Annals of Otology, Rhinology and Laryngology",35,10.1177/000348940911800308,Italy,Article,Milan,0,Journal,2-s2.0-62449325160
Kawaguchi S.,,Polymorphic analysis of the heat-shock protein 70 gene (HSPA1A) in Ménière's disease,2008,Acta Oto-Laryngologica,25,10.1080/00016480801901675,Japan,Article,Tokyo,0,Journal,2-s2.0-54049155698
Teggi R.,,Gly460Trp α-adducin mutation as a possible mechanism leading to endolymphatic hydrops in Ménière's syndrome,2008,Otology and Neurotology,33,10.1097/MAO.0b013e318180a4b1,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-62349109722
Yoshida T.,,Three-dimensional fluid-attenuated inversion recovery magnetic resonance imaging findings and prognosis in sudden sensorineural hearing loss,2008,Laryngoscope,81,10.1097/MLG.0b013e318172ef85,Japan,Article,Nagoya,0,Journal,2-s2.0-49649085627
Hirota Y.,,Lack of association of CPT1A polymorphisms or haplotypes on hepatic lipid content or insulin resistance in Japanese individuals with type 2 diabetes mellitus,2007,Metabolism: Clinical and Experimental,14,10.1016/j.metabol.2006.12.014,Japan,Article,Kobe,0,Journal,2-s2.0-34147098356
Capaccio P.,,Genetic and acquired prothrombotic risk factors and sudden hearing loss,2007,Laryngoscope,97,10.1097/MLG.0b013e31802f3c6a,Italy,Article,Milan,0,Journal,2-s2.0-33947130912
Cadoni G.,,Glutathione S-transferase gene polymorphisms in Italian patients with sudden sensorineural hearing loss,2006,Otology and Neurotology,11,10.1097/01.mao.0000226303.59198.ce,Italy,Article,Rome,0,Journal,2-s2.0-33845276314
Doi K.,,"Ménière's disease is associated with single nucleotide polymorphisms in the human potassium channel genes, KCNE1 and KCNE3",2005,ORL,40,10.1159/000089410,Japan,Article,Suita,0,Journal,2-s2.0-29344456721
Capaccio P.,,Methylenetetrahydrofolate reductase gene mutations as risk factors for sudden hearing loss,2005,American Journal of Otolaryngology - Head and Neck Medicine and Surgery,23,10.1016/j.amjoto.2005.05.001,Italy,Article,Milan,0,Journal,2-s2.0-27644475768
Capaccio P.,,Sudden hearing loss and MTHFR 677C&gt;T/1298A&gt;C gene polymorphisms,2005,Genetics in Medicine,27,10.1097/01.GIM.0000157817.92509.45,Italy,Article,Brescia,1,Journal,2-s2.0-16444383575
Merchant S.,,Pathology and pathophysiology of idiopathic sudden sensorineural hearing loss,2005,Otology and Neurotology,136,10.1097/00129492-200503000-00004,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-15744400003
Uchida Y.,,Is there a relevant effect of noise and smoking on hearing? A population-based aging study,2005,International Journal of Audiology,62,10.1080/14992020500031256,Japan,Article,Obu,0,Journal,2-s2.0-18744393464
Labbé D.,,Activation of caspase-3 is associated with oxidative stress in the hydropic guinea pig cochlea,2005,Hearing Research,43,10.1016/j.heares.2004.10.002,Germany,Article,Koln,0,Journal,2-s2.0-16444368333
Fortunato G.,,Paraoxonase and superoxide dismutase gene polymorphisms and noise-induced hearing loss,2004,Clinical Chemistry,66,10.1373/clinchem.2004.037788,Italy,Article,Naples,1,Journal,2-s2.0-7044223034
Shi J.,,Possible association between Cys311Ser polymorphism of paraoxonase 2 gene and late-onset Alzheimer's disease in Chinese,2004,Molecular Brain Research,25,10.1016/j.molbrainres.2003.10.018,China;China,Article,Chengdu;Guangzhou,0,Journal,2-s2.0-9144263553
Yamada Y.,,"Association of polymorphisms of interleukin-6, osteocalcin, and vitamin D receptor genes, alone or in combination, with bone mineral density in community-dwelling Japanese women and men",2003,Journal of Clinical Endocrinology and Metabolism,75,10.1210/jc.2002-021449,Japan,Article,Kakamigahara,1,Journal,2-s2.0-0037960986
Kakko S.,,The signal sequence polymorphism of the MnSOD gene is associated with the degree of carotid atherosclerosis,2003,Atherosclerosis,59,10.1016/S0021-9150(03)00091-1,Finland,Article,Oulu,0,Journal,2-s2.0-0037727872
Fortunato G.,,"A paraoxonase gene polymorphism, PON 1 (55), as an independent risk factor for increased carotid intima-media thickness in middle-aged women",2003,Atherosclerosis,55,10.1016/S0021-9150(02)00423-9,Italy,Article,Naples,0,Journal,2-s2.0-12244283743
Sutton A.,,The Ala<sup>16</sup>Val genetic dimorphism modulates the import of human manganese superoxide dismutase into rat liver mitochondria,2003,Pharmacogenetics,326,10.1097/00008571-200303000-00004,France,Article,Clichy,0,Journal,2-s2.0-0037339203
Carmine A.,,Further evidence for an association of the paraoxonase 1 (PON1) met-54 allele with Parkinson's disease,2002,Movement Disorders,35,10.1002/mds.10172,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0036651220
Janka Z.,,Codon 311 (Cys → Ser) polymorphism of paraoxonase-2 gene is associated with apolipoprotein E4 allele in both Alzheimer’s and vascular dementias,2002,Molecular Psychiatry,39,10.1038/sj.mp.4000916,Hungary,Article,Szeged,1,Journal,2-s2.0-85047699586
Akhmedova S.,,Paraoxonase 1 Met-Leu 54 polymorphism is associated with Parkinson's disease,2001,Journal of the Neurological Sciences,71,10.1016/S0022-510X(01)00439-7,Russian Federation,Article,Gatchina,0,Journal,2-s2.0-0035283113
Kimura K.,,Genetic association of manganese superoxide dismutase with exudative age-related macular degeneration,2000,American Journal of Ophthalmology,116,10.1016/S0002-9394(00)00552-3,Japan,Article,Kagoshima,0,Journal,2-s2.0-0034533059
Mackness B.,,Low paraoxonase activity in type II diabetes mellitus complicated by retinopathy,2000,Clinical Science,136,10.1042/cs0980355,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0034066572
Ohlemiller K.,,Targeted mutation of the gene for cellular glutathione peroxidase (Gpx1) increases noise-induced hearing loss in mice,2000,JARO - Journal of the Association for Research in Otolaryngology,160,10.1007/s101620010043,United States,Article,St. Louis,1,Journal,2-s2.0-0034450206
Ambrosone C.,,"Manganese superoxide dismutase (MnSOD) genetic polymorphisms, dietary antioxidants, and risk of breast cancer",1999,Cancer Research,348,,United States;United States,Article,Jeffersonville;Jefferson,0,Journal,2-s2.0-0033083920
Primo-Parmo S.L.,,The human serum paraoxonase/arylesterase gene (PON1) is one member of a multigene family,1996,Genomics,534,10.1006/geno.1996.0225,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029937118
Cohen J.,,A power primer,1992,Psychological Bulletin,21594,10.1037/0033-2909.112.1.155,United States,Article,New York,0,Journal,2-s2.0-11944272254
Nakashima T.,,Evaluation of prostaglandin E1 therapy for sudden deafness,1989,Laryngoscope,44,10.1288/00005537-198905000-00014,Japan,Article,Nagoya,0,Journal,2-s2.0-0024558001
Hallpike C.S.,,Observations on the pathology of Ménière's Syndrome,1938,The Journal of Laryngology &amp; Otology,576,10.1017/S0022215100003947,United Kingdom,Article,London,1,Journal,2-s2.0-84869664391
