Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Oinuma I.,,Direct interaction of Rnd1 with Plexin-B1 regulates PDZ-RhoGEF-mediated Rho activation by Plexin-B1 and induces cell contraction in COS-7 cells,2003,Journal of Biological Chemistry,92,10.1074/jbc.M303047200,,Article,,1,Journal,2-s2.0-0038491273
Bagri A.,,Stereotyped pruning of long hippocampal axon branches triggered by retraction inducers of the semaphorin family,2003,Cell,223,10.1016/S0092-8674(03)00267-8,United States;United States,Article,San Francisco;Palo Alto,1,Journal,2-s2.0-0037509860
Dickson B.,,Molecular mechanisms of axon guidance,2002,Science,1083,10.1126/science.1072165,Austria,Review,Vienna,0,Journal,2-s2.0-0037032812
Fujita H.,,Rapostlin is a novel effector of Rnd2 GTPase inducing neurite branching,2002,Journal of Biological Chemistry,67,10.1074/jbc.M208090200,Japan,Article,Kyoto,1,Journal,2-s2.0-0037160026
Perrot V.,,Plexin B regulates Rho through the guanine nucleotide exchange factors leukemia-associated Rho GEF (LARG) and PDZ-RhoGEF,2002,Journal of Biological Chemistry,175,10.1074/jbc.M206005200,United States,Article,Bethesda,1,Journal,2-s2.0-0037044715
Hirotani M.,,Interaction of plexin-B1 with PDZ domain-containing Rho guanine nucleotide exchange factors,2002,Biochemical and Biophysical Research Communications,77,10.1016/S0006-291X(02)02122-8,Japan,Article,Suita,0,Journal,2-s2.0-0036384356
Driessens M.,,B plexins activate Rho through PDZ-RhoGEF,2002,FEBS Letters,63,10.1016/S0014-5793(02)03323-9,Netherlands;Netherlands,Article,Utrecht;Amsterdam,1,Journal,2-s2.0-0037048653
Castellani V.,,Control of semaphorin signaling,2002,Current Opinion in Neurobiology,89,10.1016/S0959-4388(02)00357-4,France,Review,Paris,0,Journal,2-s2.0-0036801277
Aurandt J.,,"The semaphorin receptor plexin-B1 signals through a direct interaction with the Rho-specific nucleotide exchange factor, LARG",2002,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.142433199,United States,Article,Ann Arbor,1,Journal,2-s2.0-0037126064
Sasaki Y.,,"Fyn and Cdk5 mediate semaphorin-3A signaling, which is involved in regulation of dendrite orientation in cerebral cortex",2002,Neuron,264,10.1016/S0896-6273(02)00857-7,Japan,Article,Yokohama,1,Journal,2-s2.0-18644374595
Jurney W.M.,,Rac1-mediated endocytosis during Ephrin-A2- and semaphorin 3A-induced growth cone collapse,2002,Journal of Neuroscience,133,10.1523/jneurosci.22-14-06019.2002,United States,Article,Minneapolis,1,Journal,2-s2.0-0037101649
Swiercz J.,,Plexin-B1 directly interacts with PDZ-RhoGEF/LARG to regulate RhoA and growth cone morphology,2002,Neuron,299,10.1016/S0896-6273(02)00750-X,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037014472
Mitsui N.,,Involvement of Fes/Fps tyrosine kinase in semaphorin3A signaling,2002,EMBO Journal,101,10.1093/emboj/cdf328,Japan,Article,Kobe,0,Journal,2-s2.0-0036645682
Terman J.,,"MICALs, a Family of Conserved Flavoprotein Oxidoreductases, Function in Plexin-Mediated Axonal Repulsion",2002,Cell,259,10.1016/S0092-8674(02)00794-8,United States,Article,Baltimore,1,Journal,2-s2.0-0037188897
Mikule K.,,Growth Cone Collapse Induced by Semaphorin 3A Requires 12/15-Lipoxygenase,2002,Journal of Neuroscience,56,10.1523/jneurosci.22-12-04932.2002,United States,Article,Denver,1,Journal,2-s2.0-0037096385
Vikis H.G.,,The plexin-B1/Rac interaction inhibits PAK activation and enhances Sema4D ligand binding,2002,Genes and Development,96,10.1101/gad.966402,United States,Article,Ann Arbor,1,Journal,2-s2.0-0036206649
Eickholt B.,,An inactive pool of GSK-3 at the leading edge of growth cones is implicated in Semaphorin 3A signaling,2002,Journal of Cell Biology,199,10.1083/jcb.200201098,United Kingdom,Article,London,0,Journal,2-s2.0-0037092042
Zanata S.M.,,Antagonistic effects of Rnd1 and RhoD GTPases regulate receptor activity in semaphorin 3A-induced cytoskeletal collapse,2002,Journal of Neuroscience,131,10.1523/jneurosci.22-02-00471.2002,Germany;Brazil,Article,Frankfurt am Main;Sao Paulo,1,Journal,2-s2.0-0037080330
Negishi M.,,Rho family GTPases as key regulators for neuronal network formation,2002,Journal of Biochemistry,100,10.1093/oxfordjournals.jbchem.a003205,Japan,Review,Kyoto,0,Journal,2-s2.0-0036684178
Fukata Y.,,CRMP-2 binds to tubulin heterodimers to promote microtubule assembly,2002,Nature Cell Biology,561,10.1038/ncb825,Japan,Article,Nagoya,0,Journal,2-s2.0-0036048640
Elhabazi A.,,Biological activity of soluble CD100. I. The extracellular region of CD100 is released from the surface of T lymphocytes by regulated proteolysis,2001,Journal of Immunology,105,10.4049/jimmunol.166.7.4341,France,Article,Paris,1,Journal,2-s2.0-0035313110
Fukuharaa S.,,RGS-containing RhoGEFs: The missing link between transforming G proteins and Rho?,2001,Oncogene,173,10.1038/sj.onc.1204182,United States;Japan,Review,Bethesda;Kumamoto,1,Journal,2-s2.0-0035952680
Driessens M.H.E.,,Plexin-B semaphorin receptors interact directly with active Rac and regulate the actin cytoskeleton by activating Rho,2001,Current Biology,160,10.1016/S0960-9822(01)00092-6,United Kingdom,Article,London,1,Journal,2-s2.0-0035814887
Hu H.,,Plexin B mediates axon guidance in Drosophila by simultaneously inhibiting active Rac and enhancing RhoA signaling,2001,Neuron,162,10.1016/S0896-6273(01)00453-6,United States,Article,Berkeley,1,Journal,2-s2.0-0034783680
Fukata Y.,,Rho-Rho-kinase pathway in smooth muscle contraction and cytoskeletal reorganization of non-muscle cells,2001,Trends in Pharmacological Sciences,633,10.1016/S0165-6147(00)01596-0,Japan,Review,Nagoya,0,Journal,2-s2.0-0035150402
Rohm B.,,The semaphorin 3A receptor may directly regulate the activity of small GTPases,2000,FEBS Letters,145,10.1016/S0014-5793(00)02240-7,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0034550281
Vikis H.G.,,The semaphorin receptor plexin-B1 specifically interacts with active Rac in a ligand-dependent manner,2000,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.220421797,United States,Article,Ann Arbor,1,Journal,2-s2.0-0033739987
Inatome R.,,"Identification of CRAM, a novel unc-33 gene family protien that associates with CRMP3 and protein-tyrosine kinase(s) in the developing rat brain",2000,Journal of Biological Chemistry,81,10.1074/jbc.M910126199,Japan,Article,Kobe,1,Journal,2-s2.0-0034282891
Ivins J.K.,,Regulation of neurite outgrowth by integrin activation,2000,Journal of Neuroscience,126,10.1523/jneurosci.20-17-06551.2000,United States,Article,Irvine,1,Journal,2-s2.0-0034279107
Arimura N.,,Phosphorylation of collapsin response mediator protein-2 by Rho-kinase: Evidence for two separate signaling pathways for growth cone collapse,2000,Journal of Biological Chemistry,270,10.1074/jbc.M001032200,Japan;Japan,Article,Ikoma;Nagoya,1,Journal,2-s2.0-0034604710
Tanabe K.,,"The small GTP-binding protein TC10 promotes nerve elongation in neuronal cells, and its expression is induced during nerve regeneration in rats",2000,Journal of Neuroscience,59,10.1523/jneurosci.20-11-04138.2000,Japan;Japan;Japan,Article,Suita;Kawaguchi;Asahikawa,1,Journal,2-s2.0-0034212667
Polleux F.,,Semaphorin 3A is a chemoattractant for cortical apical dendrites,2000,Nature,547,10.1038/35007001,United States,Article,Baltimore,0,Journal,2-s2.0-0034611809
Katoh H.,,Small GTPase RhoG is a key regulator for neurite outgrowth in PC12 cells,2000,Molecular and Cellular Biology,120,10.1128/MCB.20.19.7378-7387.2000,Japan,Article,Kyoto,1,Journal,2-s2.0-0033835027
Nakamura F.,,Molecular basis of semaphorin-mediated axon guidance,2000,Journal of Neurobiology,233,10.1002/1097-4695(200008)44:2<219::AID-NEU11>3.0.CO;2-W,United States,Review,New Haven,0,Journal,2-s2.0-0033868719
Takahashi T.,,Plexin-neuropilin-1 complexes form functional semaphorin-3A receptors,1999,Cell,660,10.1016/S0092-8674(00)80062-8,United States,Article,New Haven,1,Journal,2-s2.0-0033214312
Tamagnone L.,,"Plexins are a large family of receptors for transmembrane, secreted, and GPI-anchored semaphorins in vertebrates",1999,Cell,870,10.1016/S0092-8674(00)80063-X,Italy,Article,Turin,1,Journal,2-s2.0-20244364929
Kuhn T.B.,,Myelin and collapsin-1 induce motor neuron growth cone collapse through different pathways: Inhibition of collapse by opposing mutants of rac1,1999,Journal of Neuroscience,166,10.1523/jneurosci.19-06-01965.1999,United States,Article,Fort Collins,1,Journal,2-s2.0-0033560132
Song H.,,Signal transduction underlying growth cone guidance by diffusible factors,1999,Current Opinion in Neurobiology,392,10.1016/S0959-4388(99)80052-X,United States,Article,Chevy Chase,0,Journal,2-s2.0-0033152924
Scheffzek K.,,GTPase-activating proteins: Helping hands to complement an active site,1998,Trends in Biochemical Sciences,334,10.1016/S0968-0004(98)01224-9,Germany,Review,Dortmund,0,Journal,2-s2.0-0032127912
Koppel A.,,"Collapsin-1 covalently dimerizes, and dimerization is necessary for collapsing activity",1998,Journal of Biological Chemistry,76,10.1074/jbc.273.25.15708,United States,Article,Philadelphia,1,Journal,2-s2.0-0032546965
Nobes C.D.,,"A new member of the Rho family, Rnd1, promotes disassembly of actin filament structures and loss of cell adhesion",1998,Journal of Cell Biology,290,10.1083/jcb.141.1.187,United Kingdom,Article,London,1,Journal,2-s2.0-0032489841
Katoh H.,,p160 RhoA-binding kinase ROKα induces neurite retraction,1998,Journal of Biological Chemistry,155,10.1074/jbc.273.5.2489,Japan,Article,Kyoto,1,Journal,2-s2.0-0032579378
Hall A.,,Rho GTpases and the actin cytoskeleton,1998,Science,4962,10.1126/science.279.5350.509,United Kingdom,Review,London,0,Journal,2-s2.0-0032559362
Jin Z.,,Rac1 mediates collapsin-1-induced growth cone collapse,1997,Journal of Neuroscience,341,10.1523/jneurosci.17-16-06256.1997,United States,Article,New Haven,1,Journal,2-s2.0-0030809301
Kozma R.,,"Rho family GTPases and neuronal growth cone remodelling: Relationship between increased complexity induced by Cdc42Hs, Rac1, and acetylcholine and collapse induced by RhoA and lysophosphatidic acid",1997,Molecular and Cellular Biology,519,10.1128/MCB.17.3.1201,United Kingdom;Singapore,Article,London;Singapore City,1,Journal,2-s2.0-0031027205
Zhang Z.,,Integrin activation by R-ras,1996,Cell,368,10.1016/S0092-8674(00)81082-X,United States;United States,Article,San Diego;San Diego CA,1,Journal,2-s2.0-0029870339
Nobes C.,,"Rho, Rac, and Cdc42 GTPases regulate the assembly of multimolecular focal complexes associated with actin stress fibers, lamellipodia, and filopodia",1995,Cell,3521,10.1016/0092-8674(95)90370-4,United Kingdom,Article,London,1,Journal,2-s2.0-0028961293
Goshima Y.,,Collapsin-induced growth cone collapse mediated by an intracellular protein related to UNC-33,1995,Nature,591,10.1038/376509a0,United States;Japan,Article,New Haven;Yokohama,0,Journal,2-s2.0-0029132912
Kolodkin A.,,The semaphorin genes encode a family of transmembrane and secreted growth cone guidance molecules,1993,Cell,729,10.1016/0092-8674(93)90625-Z,United States,Article,Berkeley,0,Journal,2-s2.0-0027787683
Luo Y.,,Collapsin: A protein in brain that induces the collapse and paralysis of neuronal growth cones,1993,Cell,951,10.1016/0092-8674(93)80064-L,United States,Article,Philadelphia,0,Journal,2-s2.0-0027373701
