Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Campbell-Thompson M.,,Estrogen receptor α and β expression in upper gastrointestinal tract with regulation of trefoil factor family 2 mRNA levels in ovariectomized rats,1997,Biochemical and Biophysical Research Communications,73,10.1006/bbrc.1997.7683,United States,Article,Gainesville,0,Journal,2-s2.0-0031576411
Thim L.,,Trefoil peptides: From structure to function,1997,Cellular and Molecular Life Sciences,181,10.1007/s000180050108,Denmark,Review,Bagsvard,0,Journal,2-s2.0-0031449635
Kuiper G.,,Comparison of the ligand binding specificity and transcript tissue distribution of estrogen receptors and α and β,1997,Endocrinology,3917,10.1210/endo.138.3.4979,Sweden;Sweden,Article,Stockholm;Huddinge,1,Journal,2-s2.0-0031039888
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Mashimo H.,,Impaired defense of intestinal mucosa in mice lacking intestinal trefoil factor,1996,Science,574,10.1126/science.274.5285.262,United States,Article,Boston,0,Journal,2-s2.0-0029828745
Chinery R.,,"The gene encoding mouse intestinal trefoil factor: Structural organization, partial sequence analysis and mapping to murine chromosome 17q",1996,Gene,17,10.1016/0378-1119(96)00074-1,United States;United Kingdom,Article,Nashville;London,0,Journal,2-s2.0-0029886109
Theisinger B.,,"A second trefoil protein, ITF/hP1.B, is transcribed in human breast cancer",1996,Breast Cancer Research and Treatment,13,10.1007/BF01806668,Germany,Article,Saarbrucken,0,Journal,2-s2.0-0029937910
Playford R.,,Transgenic mice that overexpress the human trefoil peptide pS2 have an increased resistance to intestinal damage,1996,Proceedings of the National Academy of Sciences of the United States of America,161,10.1073/pnas.93.5.2137,United Kingdom;United Kingdom;United Kingdom,Article,Leicester;London;Leicester,1,Journal,2-s2.0-0029877816
Chinery R.,,The gene encoding human intestinal trefoil factor (TFF3) is located on chromosome 21q22.3 clustered with other members of the trefoil peptide family,1996,Genomics,29,10.1006/geno.1996.0117,United Kingdom,Article,London,0,Journal,2-s2.0-0029880557
Schmitt H.,,"A third P-domain peptide gene (TFF3), human intestinal trefoil factor, maps to 21 q22.3",1996,Cytogenetic and Genome Research,20,10.1159/000134208,United States;Germany,Article,Pasadena;Tubingen,0,Journal,2-s2.0-0030007366
Machado J.,,pS2 protein expression in gastric carcinoma. An immunohistochenmical and immunoradiometric study,1996,European Journal of Cancer Part A,26,10.1016/0959-8049(96)00116-5,Portugal,Article,Porto,0,Journal,2-s2.0-0030217829
Otto W.,,Effects of pancreatic spasmolytic polypeptide (PSP) on epithelial cell function,1996,European Journal of Biochemistry,38,10.1111/j.1432-1033.1996.00064.x,United Kingdom,Article,London,1,Journal,2-s2.0-9044227256
Itoh H.,,cDNA cloning of rat pS2 peptide and expression of trefoil peptides in acetic acid-induced colitis,1996,Biochemical Journal,39,10.1042/bj3180939,Japan,Article,Miyazaki,0,Journal,2-s2.0-0029740658
Probst J.C.,,Human intestinal trefoil factor is expressed in human hypothalamus and pituitary: Evidence for a novel neuropeptide,1996,FASEB Journal,41,10.1096/fasebj.10.13.8940297,Germany,Article,Munich,0,Journal,2-s2.0-0029850708
Poulsom R.,,Trefoil peptides,1996,Bailliere's Clinical Gastroenterology,45,10.1016/S0950-3528(96)90043-3,,Article,,0,Journal,2-s2.0-0029965378
Williams R.,,pS2 transfection of murine adenocarcinoma cell line 410.4 enhances dispersed growth pattern in a 3-D collagen gel,1996,Journal of Cell Science,49,,United Kingdom,Article,London,0,Journal,2-s2.0-0030067731
Gött P.,,Human trefoil peptides: Genomic structure in 21 q22.3 and coordinated expression,1996,European Journal of Human Genetics,67,10.1159/000472224,Portugal,Article,Porto,0,Journal,2-s2.0-0030452083
Sands B.,,The trefoil peptide family,1996,Annual Review of Physiology,193,10.1146/annurev.ph.58.030196.001345,United States,Review,Boston,0,Book Series,2-s2.0-0029929320
Babyatsky M.,,Oral trefoil peptides protect against ethanol- and indomethacin-induced gastric injury in rats,1996,Gastroenterology,243,10.1053/gast.1996.v110.pm8566596,United States,Article,Boston,0,Journal,2-s2.0-0030044720
Hirota M.,,Expression of PS2 gene in rat brain,1995,Biochemistry and Molecular Biology International,28,,Japan,Article,Gifu,0,Journal,2-s2.0-0029550561
Martin V.,,Genomic sequencing indicates a correlation between DNA hypomethylation in the 5′ region of the pS2 gene and its expression in human breast cancer cell lines,1995,Gene,13,10.1016/0378-1119(95)00096-O,France,Article,Lyon,0,Journal,2-s2.0-0029069763
Mashimo H.,,Structure and expression of murine intestinal trefoil factor: High evolutionary conservation and postnatal expression,1995,Biochemical and Biophysical Research Communications,48,10.1006/bbrc.1995.1623,United States,Article,Boston,0,Journal,2-s2.0-0029019749
Sands B.,,Molecular cloning of the rat intestinal trefoil factor gene: Characterization of an intestinal goblet cell-associated promoter,1995,Journal of Biological Chemistry,40,10.1074/jbc.270.16.9353,United States,Article,Boston,1,Journal,2-s2.0-0028909515
Thim L.,,Characterization of Human and Rat Intestinal Trefoil Factor Produced in Yeast,1995,Biochemistry,94,10.1021/bi00014a033,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0028938208
Chinery R.,,Characterisation of the single copy trefoil peptides intestinal trefoil factor and pS2 and their ability to form covalent dimers,1995,FEBS Letters,55,10.1016/0014-5793(94)01297-E,United Kingdom,Article,London,0,Journal,2-s2.0-0028857255
Chadwick M.,,Production and comparison of mature single-domain 'trefoil' peptides pNR-2/pS2 Cys<sup>58</sup> and pNR-2/pS2 Ser<sup>58</sup>,1995,Biochemical Journal,30,10.1042/bj3081001,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0029024537
Probst J.,,Molecular and cellular analysis of rP1.B in the rat hypothalamus: In situ hybridization and immunohistochemistry of a new P-domain neuropeptide,1995,Molecular Brain Research,38,10.1016/0169-328X(95)00137-H,Germany,Article,Munich,0,Journal,2-s2.0-0029126667
Tomita M.,,Molecular cloning of mouse intestinal trefoil factor and its expression during goblet cell changes,1995,Biochemical Journal,46,10.1042/bj3110293,Japan,Article,Miyazaki,0,Journal,2-s2.0-0029023008
Bonkhoff H.,,Differential expression of the ps2 protein in the human prostate and prostate cancer: Association with premalignant changes and neuroendocrine differentiation,1995,Human Pathology,54,10.1016/0046-8177(95)90002-0,Germany,Article,Saarbrucken,0,Journal,2-s2.0-0029113436
Chinery R.,,"Immunoprecipitation and characterization of a binding protein specific for the peptide, intestinal trefoil factor",1995,Peptides,62,10.1016/0196-9781(95)00045-L,United Kingdom,Article,London,0,Journal,2-s2.0-0029038880
Chinery R.,,Combined intestinal trefoil factor and epidermal growth factor is prophylactic against indomethacin-induced gastric damage in the rat,1995,Clinical Science,105,10.1042/cs0880401,United Kingdom,Article,London,0,Journal,2-s2.0-0028934298
Alison M.,,"Experimental ulceration leads to sequential expression of spasmolytic polypeptide, intestinal trefoil factor, epidermal growth factor and transforming growth factor alpha mRNAs in rat stomach",1995,The Journal of Pathology,171,10.1002/path.1711750408,United Kingdom,Article,London,0,Journal,2-s2.0-0028935754
Playford R.J.,,Human spasmolytic polypeptide is a cytoprotective agent that stimulates cell migration,1995,Gastroenterology,249,10.1016/0016-5085(95)90014-4,United Kingdom,Article,London,0,Journal,2-s2.0-0028894436
Kindon H.,,Trefoil peptide protection of intestinal epithelial barrier function: Cooperative interaction with mucin glycoprotein,1995,Gastroenterology,295,10.1016/0016-5085(95)90340-2,United States,Article,Boston,0,Journal,2-s2.0-0029133784
Hirota M.,,pS2 gene especially expressed in the late G<inf>1</inf>/S phase of mouse astrocytes,1994,Neuroscience Letters,20,10.1016/0304-3940(94)90601-7,Japan,Article,Gifu,0,Journal,2-s2.0-0028218267
Miyashita S.,,Effect of Basic Fibroblast Growth Factor on Synthesis/Secretion of pS2 Protein by Human Breast Cancer Cells (MCF‐7),1994,European Journal of Biochemistry,11,10.1111/j.1432-1033.1994.1041b.x,Japan,Article,Gifu,1,Journal,2-s2.0-0028043711
Miyashita S.,,Estimation of pS2 protein level in human body fluids by a sensitive two-site enzyme immunoassay,1994,Clinica Chimica Acta,21,10.1016/0009-8981(94)90278-X,Japan,Article,Gifu,0,Journal,2-s2.0-0027990421
Higashiyama M.,,Prognostic significance of pS2 protein expression in pulmonary adenocarcinoma,1994,European Journal of Cancer,23,10.1016/0959-8049(94)90294-1,Japan,Article,Osaka,0,Journal,2-s2.0-0028233421
Welter C.,,Expression pattern of breast‐cancer‐associated protein pS2/BCEI in colorectal tumors,1994,International Journal of Cancer,35,10.1002/ijc.2910560110,Germany,Article,Saarbrucken,0,Journal,2-s2.0-0028006519
De A.,,Crystal structure of a disulfide-linked 'trefoil' motif found in a large family of putative growth factors,1994,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.91.3.1084,United Kingdom,Article,London,1,Journal,2-s2.0-0027979546
Jeffrey G.,,Spasmolytic polypeptide: A trefoil peptide secreted by rat gastric mucous cells,1994,Gastroenterology,99,10.1016/0016-5085(94)90590-8,United States,Article,Boston,0,Journal,2-s2.0-0028153659
Dignass A.,,Trefoil peptides promote epithelial migration through a transforming growth factor β-independent pathway,1994,Journal of Clinical Investigation,382,10.1172/JCI117332,United States,Article,Boston,1,Journal,2-s2.0-0028360991
Gajhede M.,,Pancreatic spasmolytic polypeptide: first three-dimensional structure of a member of the mammalian trefoil family of peptides,1993,Structure,63,10.1016/0969-2126(93)90014-8,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0027918486
Hauser F.,,"hP1.B, a human P-domain peptide homologous with rat intestinal trefoil factor, is expressed also in the ulcer-associated cell lineage and the uterus",1993,Proceedings of the National Academy of Sciences of the United States of America,154,10.1073/pnas.90.15.6961,Germany,Article,Munich,1,Journal,2-s2.0-0027275826
Thim L.,,Purification and characterization of the trefoil peptide human spasmolytic polypeptide (hSP) produced in yeast,1993,FEBS Letters,57,10.1016/0014-5793(93)80543-4,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0027468919
Shousha S.,,pS2 immunostaining of colorectal carcinoma.,1993,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",13,,United Kingdom,Article,London,0,Journal,2-s2.0-0027636745
CHINERY R.,,Expression and purification of a trefoil peptide motif in a β‐galactosidase fusion protein and its use to search for trefoil‐binding sites,1993,European Journal of Biochemistry,39,10.1111/j.1432-1033.1993.tb17693.x,United Kingdom,Article,London,0,Journal,2-s2.0-0027406848
Lefebvre O.,,The mouse one P-domain (pS2) and two P-domain (mSP) genes exhibit distinct patterns of expression,1993,Journal of Cell Biology,77,10.1083/jcb.122.1.191,France,Article,Strasbourg,1,Journal,2-s2.0-0027232467
Hoffmann W.,,The P-domain or trefoil motif: a role in renewal and pathology of mucous epithelia?,1993,Trends in Biochemical Sciences,107,10.1016/0968-0004(93)90170-R,Germany,Article,Munich,0,Journal,2-s2.0-0027255921
Hanby A.M.,,Spasmolytic polypeptide is a major antral peptide: Distribution of the trefoil peptides human spasmolytic polypeptide and pS2 in the stomach,1993,Gastroenterology,165,10.1016/0016-5085(93)90956-D,United Kingdom,Article,London,0,Journal,2-s2.0-0027228534
Podolsky D.,,Identification of human intestinal trefoil factor. Goblet cell-specific expression of a peptide targeted for apical secretion,1993,Journal of Biological Chemistry,207,,United States,Article,Boston,0,Journal,2-s2.0-0027415669
Wright N.,,Trefoil peptide gene expression in gastrointestinal epithelial cells in inflammatory bowel disease,1993,Gastroenterology,219,10.1016/0016-5085(93)90830-6,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0027533089
Rasmussen T.,,Immunohistochemical localization of pancreatic spasmolytic polypeptide (PSP) in the pig,1992,Histochemistry,24,10.1007/BF00717002,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026731042
Carr M.,,Proton NMR-Based Determination of the Secondary Structure of Porcine Pancreatic Spasmolytic Polypeptide: One of a New Family of “Trefoil” Motif Containing Cell Growth Factors,1992,Biochemistry,43,10.1021/bi00122a015,United Kingdom,Article,London,0,Journal,2-s2.0-0026609798
Tomasetto C.,,"The gene encoding the human spasmolytic protein ( SML1 hSP) is in 21q 22.3, physically linked to the homologous breast cancer marker gene BCEI pS2",1992,Genomics,26,10.1016/0888-7543(92)90059-2,France,Article,Strasbourg,0,Journal,2-s2.0-0026775736
Yang Y.,,"The distribution of PSA, cathepsin‐D, and pS2 in BPH and cancer of the prostate",1992,The Prostate,29,10.1002/pros.2990210304,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026463927
Klijn J.,,"Clinical breast cancer, new developments in selection and endocrine treatment of patients",1992,Journal of Steroid Biochemistry and Molecular Biology,38,10.1016/0960-0760(92)90210-A,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0026687112
Hauser F.,,"xP2, a new member of the P-domain peptide family of potential growth factors, is synthesized in Xenopus laevis skin",1992,Journal of Biological Chemistry,40,,Germany,Article,Munich,0,Journal,2-s2.0-0026681653
Luqmani Y.A.,,An immunohistochemical survey of pS2 expression in human epithelial cancers,1992,International Journal of Cancer,49,10.1002/ijc.2910500222,United Kingdom,Article,London,0,Journal,2-s2.0-0026534051
Mpharm J.P.,,"Enzyme‐linked immunosorbent assay of ps2 in breast cancers, benign tumors, and normal breast tissues correlation with prognosis and adjuvant hormone therapy",1992,Cancer,63,10.1002/1097-0142(19920415)69:8<2116::AID-CNCR2820690818>3.0.CO;2-B,France,Article,Saint-Cloud,0,Journal,2-s2.0-0026581761
Welter C.,,Association of the human spasmolytic polypeptide and an estrogen-induced breast cancer protein (pS2) with human pancreatic carcinoma,1992,Laboratory Investigation,68,,Germany,Article,Saarbrucken,0,Journal,2-s2.0-0026513279
Hähnel E.,,Detection of estradiol-induced messenger RNA (pS2) in uninvolved breast tissue from mastectomies for breast cancer,1991,Breast Cancer Research and Treatment,15,10.1007/BF01834622,Australia,Article,Perth,0,Journal,2-s2.0-0026589609
Hauser F.,,xP1 and xP4. P-domain peptides expressed in Xenopus laevis stomach mucosa,1991,Journal of Biological Chemistry,40,,Germany,Article,Munich,0,Journal,2-s2.0-0025748080
Seilz G.,,Breast Cancer‐Associated Protein pS2 Expression in Tumors of the Biliary Tract,1991,The American Journal of Gastroenterology,46,10.1111/j.1572-0241.1991.tb06879.x,Germany;Germany,Article,Strasbourg;Homburg,0,Journal,2-s2.0-0026037168
Theisinger B.,,Expression of the breast cancer associated gene pS2 and the pancreatic spasmolytic polypeptide gene (hSP) in diffuse type of stomach carcinoma,1991,European Journal of Cancer and Clinical Oncology,59,10.1016/0277-5379(91)90186-H,Germany,Article,Munster,0,Journal,2-s2.0-0025765890
Piggott N.H.,,Antipeptide antibodies against the pNR‐2 oestrogen‐regulated protein of human breast cancer cells and detection of pNR‐2 expression in normal tissues by immunohistochemistry,1991,The Journal of Pathology,75,10.1002/path.1711630204,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0025967748
Schwartz L.H.,,pS2 Expression and Response to Hormonal Therapy in Patients with Advanced Breast Cancer,1991,Cancer Research,107,,United States;France;United Kingdom,Article,Boston;Strasbourg;,0,Journal,2-s2.0-0026003918
Henry J.A.,,Expression of the <inf>p</inf>NR-2/<inf>p</inf>S2 protein in diverse human epithelial tumours,1991,British Journal of Cancer,107,10.1038/bjc.1991.380,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0025784991
Rio M.C.,,Induction of pS2 and hSP genes as markers of mucosal ulceration of the digestive tract,1991,Gastroenterology,169,10.1016/0016-5085(91)90205-Y,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-0026098726
Suemori S.,,Identification and characterization of rat intestinal trefoil factor: Tissue- and cell-specific member of the trefoil protein family,1991,Proceedings of the National Academy of Sciences of the United States of America,266,10.1073/pnas.88.24.11017,United States,Article,Boston,1,Journal,2-s2.0-0026356437
Foekens J.A.,,Prediction of Relapse and Survival in Breast Cancer Patients by pS2 Protein Status,1990,Cancer Research,177,,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0025347888
Zaretsky J.,,"Expression of genes coding for pS2, c-erbB2, estrogen receptor and the H23 breast tumor-associated antigen. A comparative analysis in breast cancer",1990,FEBS Letters,44,10.1016/0014-5793(90)80880-R,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0025301538
Prud′homme J.F.,,Monoclonal Antibodies against Native and Denatured Forms of Estrogen-induced Breast Cancer Protein (BCEI/pS2) Obtained by Expression in Escherichia coli,1990,Cancer Research,19,,France,Article,Le Kremlin-Bicetre,0,Journal,2-s2.0-0025256901
Takahashi H.,,Expression of the pS2 gene in human gastric cancer cells derived from poorly differentiated adenocarcinoma,1990,FEBS Letters,17,10.1016/0014-5793(90)80572-Z,Japan,Article,Nagoya,1,Journal,2-s2.0-0025057462
Guerin M.,,Strong association between c-myb and oestrogen-receptor expression in human breast cancer,1990,Oncogene,111,,France,Article,Villejuif,0,Journal,2-s2.0-0025174653
Gmachl M.,,Dermal glands of Xenopus laevis contain a polypeptide with a highly repetitive amino acid sequence,1990,FEBS Letters,14,10.1016/0014-5793(90)80088-Z,Austria,Article,Salzburg,1,Journal,2-s2.0-0025128889
Rio M.,,"The pS2 gene, mRNA, and protein: A potential marker for human breast cancer",1990,Cancer Cells,76,,France,Review,Strasbourg,0,Journal,2-s2.0-0025142734
Wright N.,,Epidermal growth factor (EGF/URO) induces expression of regulatory peptides in damaged human gastrointestinal tissues,1990,The Journal of Pathology,200,10.1002/path.1711620402,United Kingdom,Article,London,0,Journal,2-s2.0-0025607961
Tomasetto C.,,"hSP, the domain-duplicated homolog of pS2 protein, is co-expressed with pS2 in stomach but not in breast carcinoma",1990,EMBO Journal,202,10.1002/j.1460-2075.1990.tb08125.x,France,Article,Paris,1,Journal,2-s2.0-0025164761
Wright N.,,Induction of a novel epidermal growth factor-secreting cell lineage by mucosal ulceration in human gastrointestinal stem cells,1990,Nature,402,10.1038/343082a0,United Kingdom,Article,London,0,Journal,2-s2.0-0025139164
Kida N.,,Hormonal Regulation of Synthesis and Secretion of pS2 Protein Relevant to Growth of Human Breast Cancer Cells (MCF-7),1989,Cancer Research,45,,Japan,Article,Gifu,0,Journal,2-s2.0-0024383527
Thim L.,,"A new family of growth factor-like peptides 'Trefoil' disulphide loop structures as a common feature in breast cancer associated peptide (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides (spasmolysins)",1989,FEBS Letters,217,10.1016/0014-5793(89)80690-8,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0024349761
Skilton R.A.,,Characterisation of a messenger RNA selectively expressed in human breast cancer,1989,British Journal of Cancer,41,10.1038/bjc.1989.245,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024394674
Tomasetto C.,,Breast cancer protein PS2 synthesis in mammary gland to transgenic mice and secretion into milk,1989,Molecular Endocrinology,47,10.1210/mend-3-10-1579,France,Article,Paris,1,Journal,2-s2.0-0024419645
Luqmani Y.,,"Expression of the <inf>p</inf>S2 gene in normal, benign and neoplastic human stomach",1989,International Journal of Cancer,88,10.1002/ijc.2910440510,United Kingdom,Article,London,0,Journal,2-s2.0-0024355542
Nunez A.M.,,"The 5' flanking region of the pS2 gene contains a complex enhancer region responsive to oestrogens, epidermal growth factor, a tumour promoter (TPA), the c-Ha-ras oncoprotein and the c-jun protein",1989,EMBO Journal,246,10.1002/j.1460-2075.1989.tb03443.x,France,Article,Paris,1,Journal,2-s2.0-0024454741
Berry M.,,Estrogen-responsive element of the human pS2 gene is an imperfectly palindromic sequence,1989,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.86.4.1218,France,Article,Paris,1,Journal,2-s2.0-0001235572
Baker M.,,Oestrogen-induced pS2 protein is similar to pancreatic spasmolytic polypeptide and the kringle domain,1988,Biochemical Journal,29,10.1042/bj2530307,United States,Letter,San Diego,0,Journal,2-s2.0-0023810543
Rio M.C.,,Primary structure of the human pS2 protein,1988,Comptes Rendus de l'Academie des Sciences - Serie III,33,,France,Article,Strasbourg,0,Journal,2-s2.0-0024207418
Thim L.,,A surprising sequence homology,1988,Biochemical Journal,33,10.1042/bj2530309a,Denmark,Letter,Bagsvard,0,Journal,2-s2.0-0023686274
Frandsen E.,,Receptor binding of pancreatic spasmolytic polypeptide in intestinal mucosal cells and membranes,1988,Regulatory Peptides,38,10.1016/0167-0115(88)90056-0,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-0023838026
May F.,,Identification and characterization of estrogen-regulated RNAs in human breast cancer cells,1988,Journal of Biological Chemistry,73,,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0023686572
Rio M.,,Breast cancer-Associated pS2 protein: Synthesis and secretion by normal stomach mucosa,1988,Science,331,10.1126/science.3041593,France,Article,Strasbourg,0,Journal,2-s2.0-0023769895
Jeltsch J.,,Structure of the human oestrogen-responsive gene pS2,1987,Nucleic Acids Research,89,10.1093/nar/15.4.1401,France,Article,Strasbourg,0,Journal,2-s2.0-0023147318
Rio M.,,Specific expression of the pS2 gene in subclasses of breast cancers in comparison with expression of the estrogen and progesterone receptors and the oncogene ERBB2,1987,Proceedings of the National Academy of Sciences of the United States of America,280,10.1073/pnas.84.24.9243,France,Article,Paris,1,Journal,2-s2.0-0023583135
Thim L.,,The amino acid sequence of pancreatic spasmolytic polypeptide,1985,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,43,10.1016/0167-4838(85)90226-2,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0022002311
Prud'homme J.F.,,Cloning of a Gene Expressed in Human Breast Cancer and Regulated by Estrogen in MCF-7 Cells,1985,DNA,65,10.1089/dna.1985.4.11,France,Article,Paris,0,Journal,2-s2.0-0021969002
Jakowlew S.,,Sequence of the ps2 mRNA induced by estrogen in the human breast cancer cell line MCF-7,1984,Nucleic Acids Research,267,10.1093/nar/12.6.2861,France,Article,Strasbourg,0,Journal,2-s2.0-0021771164
Masiakowski P.,,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982,Nucleic Acids Research,685,10.1093/nar/10.24.7895,France,Article,Paris,0,Journal,2-s2.0-0020488029
Jørgensen K.,,Pancreatic Spasmolytic Polypeptide (PSP): III. Pharmacology of a new porcine pancreatic polypeptide with spasmolytic and gastric acid secretion inhibitory effects,1982,Regulatory Peptides,79,10.1016/0167-0115(82)90128-8,Denmark,Article,Bagsvard,0,Journal,2-s2.0-0020079956
