Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koerner A.,,"Adipocytokines: Leptin - The classical, resistin - The controversical, adiponectin - The promising, and more to come",2005,Best Practice and Research: Clinical Endocrinology and Metabolism,355,10.1016/j.beem.2005.07.008,Germany,Review,Leipzig,0,Journal,2-s2.0-29244476240
Stein D.J.,,The association of body mass index with Barrett's oesophagus,2005,Alimentary Pharmacology and Therapeutics,89,10.1111/j.1365-2036.2005.02674.x,United States,Article,Tucson,1,Journal,2-s2.0-27744508054
Yusuf S.,,Obesity and the risk of myocardial infarction in 27 000 participants from 52 countries: A case-control study,2005,Lancet,1970,10.1016/S0140-6736(05)67663-5,Canada;Canada,Article,Hamilton;Hamilton,0,Journal,2-s2.0-27644457743
Moons L.,,Barrett's oesophagus is characterized by a predominantly humoral inflammatory response,2005,Journal of Pathology,74,10.1002/path.1847,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-27644452325
Smith K.J.,,"Interactions among smoking, obesity, and symptoms of acid reflux in Barrett's esophagus",2005,Cancer Epidemiology Biomarkers and Prevention,111,10.1158/1055-9965.EPI-05-0370,Australia,Article,Brisbane,1,Journal,2-s2.0-28644440798
El-Serag H.,,Abdominal obesity and the risk of Barrett's esophagus,2005,American Journal of Gastroenterology,174,10.1111/j.1572-0241.2005.00251.x,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-27744517058
Hampel H.,,Meta-analysis: Obesity and the risk for gastroesophageal reflux disease and its complications,2005,Annals of Internal Medicine,797,10.7326/0003-4819-143-3-200508020-00006,United States,Review,Houston,0,Journal,2-s2.0-23044493202
Wang Y.,,Adiponectin inhibits cell proliferation by interacting with several growth factors in an oligomerization-dependent manner,2005,Journal of Biological Chemistry,306,10.1074/jbc.M501149200,New Zealand;Hong Kong;Hong Kong,Article,Auckland;;Pokfulam,1,Journal,2-s2.0-24044538551
Sampliner R.,,"Epidemiology, pathophysiology, and treatment of Barrett's esophagus: Reducing mortality from esophageal adenocarcinoma",2005,Medical Clinics of North America,17,10.1016/j.mcna.2004.08.008,United States;United States;United States,Review,Tucson;Tucson;Tucson,0,Journal,2-s2.0-12344271072
Malfertheiner P.,,"The interplay between Helicobacter pylori, gastro-oesophageal reflux disease, and intestinal metaplasia",2005,Gut,42,10.1136/gut.2004.041533,Germany,Conference Paper,Magdeburg,1,Journal,2-s2.0-14344258050
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Otero M.,,"Leptin, from fat to inflammation: Old questions and new insights",2005,FEBS Letters,317,10.1016/j.febslet.2004.11.024,Spain,Short Survey,Santiago de Compostela,1,Journal,2-s2.0-11844253254
Ilanne-Parikka P.,,Prevalence of the metabolic syndrome and its components: Findings from a Finnish general population sample and the Diabetes Prevention Study cohort,2004,Diabetes Care,155,10.2337/diacare.27.9.2135,Finland;Finland,Article,Tampere;Tampere,1,Journal,2-s2.0-4444278225
Mueller J.,,Barrett's Esophagus: Histopathologic Definitions and Diagnostic Criteria,2004,World Journal of Surgery,49,10.1007/s00268-003-7050-4,Germany;United States,Review,Munich;Springfield,0,Journal,2-s2.0-1542316117
Somasundar P.,,Leptin is a growth factor in cancer,2004,Journal of Surgical Research,146,10.1016/j.jss.2003.09.004,United States,Review,Morgantown,0,Journal,2-s2.0-0842328722
Blaser M.J.,,Helicobacter pylori persistence: Biology and disease,2004,Journal of Clinical Investigation,693,10.1172/JCI20925,United States,Review,New York,1,Journal,2-s2.0-85047691456
Calle E.,,"Overweight, obesity and cancer: Epidemiological evidence and proposed mechanisms",2004,Nature Reviews Cancer,2366,10.1038/nrc1408,United States,Review,Atlanta,0,Journal,2-s2.0-3543072186
Xu H.,,Chronic inflammation in fat plays a crucial role in the development of obesity-related insulin resistance,2003,Journal of Clinical Investigation,4527,10.1172/JCI200319451,United States,Article,Cambridge,0,Journal,2-s2.0-9144223683
Murray L.,,Relationship between body mass and gastro-oesophageal reflux symptoms: The Bristol Helicobacter Project,2003,International Journal of Epidemiology,193,10.1093/ije/dyg108,United Kingdom,Article,Belfast,1,Journal,2-s2.0-0041382939
Nilsson M.,,Obesity and Estrogen as Risk Factors for Gastroesophageal Reflux Symptoms,2003,Journal of the American Medical Association,353,10.1001/jama.290.1.66,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0037827736
Higdon J.V.,,Obesity and oxidative stress: A direct link to CVD?,2003,"Arteriosclerosis, Thrombosis, and Vascular Biology",153,10.1161/01.ATV.0000063608.43095.E2,United States,Editorial,Corvallis,1,Journal,2-s2.0-0037339716
Vaughan T.,,"Nonsteroidal anti-inflammatory drug use, body mass index, and anthropometry in relation to genetic and flow cytometric abnormalities in Barrett's esophagus",2002,Cancer Epidemiology Biomarkers and Prevention,85,,United States,Article,Seattle,0,Journal,2-s2.0-0036323531
Sampliner R.,,"Updated guidelines for the diagnosis, surveillance, and therapy of Barrett's esophagus",2002,American Journal of Gastroenterology,728,10.1016/S0002-9270(02)04267-3,United States,Review,Tucson,0,Journal,2-s2.0-0036678111
Goldblum J.,,"Helicobacter pylori infection, not gastroesophageal reflux, is the major cause of inflammation and intestinal metaplasia of gastric cardiac mucosa",2002,American Journal of Gastroenterology,71,10.1016/S0002-9270(01)04024-2,United States;United States,Article,Cleveland;Cleveland,0,Journal,2-s2.0-0036175355
Falk G.,,Barrett's esophagus,2002,Gastroenterology,322,10.1053/gast.2002.33427,United States,Article,Cleveland,0,Journal,2-s2.0-0036091028
Jankowski J.,,Barrett's metaplasia,2000,Lancet,298,10.1016/S0140-6736(00)03411-5,United Kingdom;United Kingdom,Conference Paper,Birmingham;London,0,Journal,2-s2.0-0034676755
Lagergren J.,,No relation between body mass and gastro-oesophageal reflux symptoms in a Swedish population based study,2000,Gut,203,10.1136/gut.47.1.26,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0033945336
Tsukui S.,,Moderate-intensity regular exercise decreases serum tumor necrosis factor-α and HbA(1c) levels in healthy women,2000,International Journal of Obesity,73,10.1038/sj.ijo.0801373,Japan,Article,Maebashi,1,Journal,2-s2.0-0033811216
Zahorska-Markiewicz B.,,Serum concentrations of TNF-α and soluble TNF-α receptors in obesity,2000,International Journal of Obesity,110,10.1038/sj.ijo.0801398,Poland,Article,Katowice,1,Journal,2-s2.0-0033767026
Wajchenberg B.,,Subcutaneous and visceral adipose tissue: Their relation to the metabolic syndrome,2000,Endocrine Reviews,1938,10.1210/edrv.21.6.0415,Brazil,Review,Sao Paulo,1,Journal,2-s2.0-0034504237
Lagergren J.,,Association between body mass and adenocarcinoma of the esophagus and gastric cardia,1999,Annals of Internal Medicine,585,10.7326/0003-4819-130-11-199906010-00003,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033004093
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Fried S.,,Omental and subcutaneous adipose tissues of obese subjects release interleukin-6: Depot difference and regulation by glucocorticoid,1998,Journal of Clinical Endocrinology and Metabolism,1329,10.1210/jc.83.3.847,United States,Article,New Brunswick,0,Journal,2-s2.0-0031762908
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Sharma P.,,Short segment Barrett's esophagus and intestinal metaplasia of the cardia--it's not all symantics!!!,1998,The American journal of gastroenterology,8,10.1111/j.1572-0241.1998.02303.x,United States,Article,Tucson,0,Journal,2-s2.0-0032214162
Spechler S.,,Short and ultrashort Barrett's esophagus - What does it mean?,1997,Seminars in Gastrointestinal Disease,54,,United States,Review,Boston,0,Journal,2-s2.0-0030907850
Considine R.,,Serum immunoreactive-leptin concentrations in normal-weight and obese humans,1996,New England Journal of Medicine,5156,10.1056/NEJM199602013340503,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-13344295079
Lean M.,,Waist circumference as a measure for indicating need for weight management,1995,BMJ,1143,10.1136/bmj.311.6998.158,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0029015738
Vaughan T.,,"Obesity, Alcohol, and Tobacco as Risk Factors for Cancers of the Esophagus and Gastric Cardia: Adenocarcinoma Versus Squamous Cell Carcinoma",1995,Cancer Epidemiology Biomarkers and Prevention,432,,United States,Article,Seattle,0,Journal,2-s2.0-0028946573
Sakkinen P.,,Random-digit dialing for control selection in childhood cancer studies: The geographic proximity and demographics within matched sets,1995,American Journal of Public Health,13,10.2105/AJPH.85.4.555,United States,Article,Detroit,1,Journal,2-s2.0-0028907401
Midolo P.,,A practical single sample dry latex agglutination test for Helicobacter pylori antibody detection,1995,Journal of Clinical Pathology,30,10.1136/jcp.48.10.969,Australia,Article,,1,Journal,2-s2.0-0028800421
Cameron A.,,Prevalence of columnar-lined (Barrett's) esophagus. Comparison of population-based clinical and autopsy findings,1990,Gastroenterology,502,10.1016/0016-5085(90)90607-3,United States,Article,Rochester,0,Journal,2-s2.0-0025048626
Robison L.L.,,Control selection using random digit dialing for cases of childhood cancer,1984,American Journal of Epidemiology,97,10.1093/oxfordjournals.aje.a113866,,Note,,0,Journal,2-s2.0-0021271015
Waksberg J.,,Sampling methods for random digit dialing,1978,Journal of the American Statistical Association,1218,10.1080/01621459.1978.10479995,United States,Article,Rockville,0,Journal,2-s2.0-84919259082
