Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mallepell S.,,Paracrine signaling through the epithelial estrogen receptor α is required for proliferation and morphogenesis in the mammary gland,2006,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.0510974103,Switzerland,Article,Epalinges,1,Journal,2-s2.0-33144474647
Kim N.S.,,Receptor activator of NF-κB ligand regulates the proliferation of mammary epithelial cells via Id2,2006,Molecular and Cellular Biology,85,10.1128/MCB.26.3.1002-1013.2006,South Korea,Article,Pohang,1,Journal,2-s2.0-31344455071
Han S.J.,,Steroid receptor coactivator (SRC)-1 and SRC-3 differentially modulate tissue-specific activation functions of the progesterone receptor,2006,Molecular Endocrinology,83,10.1210/me.2005-0310,United States,Article,Houston,1,Journal,2-s2.0-29444449329
Aupperlee M.,,Progesterone receptor isoforms A and B: Temporal and spatial differences in expression during murine mammary gland development,2005,Endocrinology,91,10.1210/en.2005-0346,United States,Article,East Lansing,1,Journal,2-s2.0-23044500236
Colditz G.,,Risk factors for breast cancer according to estrogen and progesterone receptor status,2004,Journal of the National Cancer Institute,393,10.1093/jnci/djh025,United States,Article,Boston,1,Journal,2-s2.0-1342327388
Ismail P.M.,,Progesterone induction of calcitonin expression in the murine mammary gland,2004,Journal of Endocrinology,42,10.1677/joe.0.1800287,United States,Article,Houston,1,Journal,2-s2.0-1542330991
Mulac-Jericevic B.,,Defective mammary gland morphogenesis in mice lacking the progesterone receptor B isoform,2003,Proceedings of the National Academy of Sciences of the United States of America,395,10.1073/pnas.1732707100,United States,Article,Houston,1,Journal,2-s2.0-0042693019
Smith S.,,Cutting edge: B cell receptor signals regulate BLyS receptor levels in mature B cells and their immediate progenitors,2003,Journal of Immunology,105,10.4049/jimmunol.170.12.5820,United States,Article,Philadelphia,1,Journal,2-s2.0-0037944169
Brisken C.,,IGF-2 is a mediator of prolactin-induced morphogenesis in the breast,2002,Developmental Cell,140,10.1016/S1534-5807(02)00365-9,United States;United States;Switzerland,Article,Boston;Cambridge;Epalinges,1,Journal,2-s2.0-0036898588
Brisken C.,,The signaling domain of the erythropoietin receptor rescues prolactin receptor-mutant mammary epithelium,2002,Proceedings of the National Academy of Sciences of the United States of America,23,10.1073/pnas.222549599,United States;Switzerland,Article,Cambridge;Epalinges,1,Journal,2-s2.0-0037195155
Wu R.C.,,Regulation of SRC-3 (pCIP/ACTR/AIB-1/RAC-3/TRAM-1) coactivator activity by Iκb kinase,2002,Molecular and Cellular Biology,225,10.1128/MCB.22.10.3549-3561.2002,United States,Article,Houston,1,Journal,2-s2.0-0036242554
Cao Y.,,IKKα provides an essential link between RANK signaling and cyclin D1 expression during mammary gland development,2001,Cell,370,10.1016/S0092-8674(01)00599-2,United States,Article,San Diego,1,Journal,2-s2.0-0035861314
Seagroves T.,,C/EBPβ (CCAAT/enhancer binding protein) controls cell fate determination during mammary gland development,2000,Molecular Endocrinology,141,10.1210/me.14.3.359,United States,Article,Houston,0,Journal,2-s2.0-0034335414
Dupont S.,,Effect of single and compound knockouts of estrogen receptors α (ERα) and β (ERβ) on mouse reproductive phenotypes,2000,Development,821,,France,Article,Paris,0,Journal,2-s2.0-0033767836
Fata J.,,The osteoclast differentiation factor osteoprotegerin-ligand is essential for mammary gland development,2000,Cell,547,10.1016/S0092-8674(00)00103-3,Canada;United States,Article,Toronto;Thousand Oaks,1,Journal,2-s2.0-0034730327
Kim N.,,Diverse roles of the tumor necrosis factor family member TRANCE in skeletal physiology revealed by TRANCE deficiency and partial rescue by a lymphocyte-expressed TRANCE transgene,2000,Proceedings of the National Academy of Sciences of the United States of America,232,10.1073/pnas.200294797,United States,Article,New York,1,Journal,2-s2.0-0034718609
Mulac-Jericevic B.,,Subgroup of reproductive functions of progesterone mediated by progesterone receptor-B isoform,2000,Science,528,10.1126/science.289.5485.1751,United States,Article,Houston,0,Journal,2-s2.0-0034622974
Brisken C.,,Essential function of Wnt-4 in mammary gland development downstream of progesterone signaling,2000,Genes and Development,371,,United States,Article,Cambridge,0,Journal,2-s2.0-0034653649
Schneider P.,,Production of recombinant TRAIL and TRAIL receptor: Fc chimeric proteins,2000,Methods in Enzymology,85,10.1016/s0076-6879(00)22031-4,,Review,,0,Book Series,2-s2.0-0033911632
Fantl V.,,Impaired mammary gland development in Cyl-1(-/-) mice during pregnancy and lactation is epithelial cell autonomous,1999,Developmental Biology,75,10.1006/dbio.1999.9329,United Kingdom,Article,London,1,Journal,2-s2.0-0033179052
Brisken C.,,Prolactin controls mammary gland development via direct and indirect mechanisms,1999,Developmental Biology,247,10.1006/dbio.1999.9271,United States,Article,Cambridge,1,Journal,2-s2.0-0033152692
Russo J.,,Pattern of distribution of cells positive for estrogen receptor a and progesterone receptor in relation to proliferating cells in the mammary gland,1999,Breast Cancer Research and Treatment,294,10.1023/A:1006186719322,United States,Article,Philadelphia,0,Journal,2-s2.0-0032925166
Kong Y.Y.,,"OPGL is a key regulator of osteoclastogenesis, lymphocyte development and lymph-node organogenesis",1999,Nature,2606,10.1038/16852,Canada,Article,Toronto,0,Journal,2-s2.0-0033611467
Brisken C.,,A paracrine role for the epithelial progesterone receptor in mammary gland development,1998,Proceedings of the National Academy of Sciences of the United States of America,317,10.1073/pnas.95.9.5076,United States,Article,Cambridge,1,Journal,2-s2.0-0032574830
Grignani F.,,High-efficiency gene transfer and selection of human hematopoietic progenitor cells with a hybrid EBV/retroviral vector expressing the green fluorescence protein,1998,Cancer Research,327,,Italy;Italy,Article,Rome;Perugia,0,Journal,2-s2.0-0031984816
Clarke R.B.,,Dissociation between steroid receptor expression and cell proliferation in the human breast,1997,Cancer Research,517,,United Kingdom;United Kingdom,Article,Manchester;Manchester,0,Journal,2-s2.0-0030670385
Okabe M.,,'Green mice' as a source of ubiquitous green cells,1997,FEBS Letters,2159,10.1016/S0014-5793(97)00313-X,Japan,Article,Suita,1,Journal,2-s2.0-0030904130
Diehl J.,,Inhibition of cyclin D1 phosphorylation on threonine-286 prevents its rapid degradation via the ubiquitin-proteasome pathway,1997,Genes and Development,610,10.1101/gad.11.8.957,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0030916209
Ormandy C.J.,,Null mutation of the prolactin receptor gene produces multiple reproductive defects in the mouse,1997,Genes and Development,590,10.1101/gad.11.2.167,France,Article,Paris,1,Journal,2-s2.0-8544242334
Lydon J.,,Mice lacking progesterone receptor exhibit pleiotropic reproductive abnormalities,1995,Genes and Development,1392,10.1101/gad.9.18.2266,United States,Article,Houston,1,Journal,2-s2.0-0029115517
Sicinski P.,,Cyclin D1 provides a link between development and oncogenesis in the retina and breast,1995,Cell,859,10.1016/0092-8674(95)90034-9,United States,Article,Cambridge,1,Journal,2-s2.0-0029111934
Hawley R.,,Versatile retroviral vectors for potential use in gene therapy,1994,Gene Therapy,611,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0028385758
Musgrove E.,,"Growth factor, steroid, and steroid antagonist regulation of cyclin gene expression associated with changes in T-47D human breast cancer cell cycle progression",1993,Molecular and Cellular Biology,276,10.1128/MCB.13.6.3577,Australia,Article,Sydney,1,Journal,2-s2.0-0027299883
Kastner P.,,Two distinct estrogen-regulated promoters generate transcripts encoding the two functionally different human progesterone receptor forms A and B,1990,EMBO Journal,1262,10.1002/j.1460-2075.1990.tb08280.x,France,Article,Paris,1,Journal,2-s2.0-0025239785
Daniel C.,,Direct action of 17β-estradiol on mouse mammary ducts analyzed by sustained release implants and steroid autoradiography,1987,Cancer Research,159,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0023577680
Haslam S.,,Effect of oestradiol on progesterone receptors in normal mammary glands and its relationship with lactation,1979,Biochemical Journal,79,10.1042/bj1820127,Canada,Article,Montreal,0,Journal,2-s2.0-0018597824
Daniel C.,,Growth of mouse mammary glands in vivo after monolayer culture,1965,Science,81,10.1126/science.149.3684.634,United States,Article,Berkeley,0,Journal,2-s2.0-0000947186
