Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Assenov Y.,,Computing topological parameters of biological networks,2008,Bioinformatics,885,10.1093/bioinformatics/btm554,Germany,Article,Saarbrucken,1,Journal,2-s2.0-38349164409
Hsu S.D.,,miRNAMap 2.0: Genomic maps of microRNAs in metazoan genomes,2008,Nucleic Acids Research,193,10.1093/nar/gkm1012,Taiwan,Article,Hsinchu,1,Journal,2-s2.0-38549120729
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Vaz A.,,A particle swarm pattern search method for bound constrained global optimization,2007,Journal of Global Optimization,221,10.1007/s10898-007-9133-5,Portugal,Article,Braga,0,Journal,2-s2.0-34548479280
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Chendrimada T.,,MicroRNA silencing through RISC recruitment of eIF6,2007,Nature,354,10.1038/nature05841,United States,Article,Philadelphia,0,Journal,2-s2.0-34249282938
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Aldridge B.,,Physicochemical modelling of cell signalling pathways,2006,Nature Cell Biology,420,10.1038/ncb1497,United States;United States,Review,Cambridge;Boston,0,Journal,2-s2.0-33750533388
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Brazma A.,,[20] Data Storage and Analysis in ArrayExpress,2006,Methods in Enzymology,32,10.1016/S0076-6879(06)11020-4,,Review,,0,Book Series,2-s2.0-33747884344
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Rigoutsos I.,,Short blocks from the noncoding parts of the human genome have instances within nearly all known genes and relate to biological processes,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0601688103,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33646242293
Borneman A.R.,,Target hub proteins serve as master regulators of development in yeast,2006,Genes and Development,133,10.1101/gad.1389306,United States,Article,New Haven,1,Journal,2-s2.0-32644449540
Schmidt H.,,Systems Biology Toolbox for MATLAB: A computational platform for research in systems biology,2006,Bioinformatics,336,10.1093/bioinformatics/bti799,Sweden,Article,Gothenburg,1,Journal,2-s2.0-32544443964
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Kitano H.,,Using process diagrams for the graphical representation of biological networks,2005,Nature Biotechnology,322,10.1038/nbt1111,Japan;Japan;Japan;Japan,Review,Tokyo;Tokyo;Kawaguchi;Tokyo,0,Journal,2-s2.0-23444439817
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
Sax J.,,p53 downstream targets and chemosensitivity,2003,Cell Death and Differentiation,95,10.1038/sj.cdd.4401227,United States,Review,Philadelphia,0,Journal,2-s2.0-0038751860
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1109,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5599,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Chan T.,,Cooperative effects of genes controlling the G<inf>2</inf>/M checkpoint,2000,Genes and Development,240,,United States,Article,Baltimore,0,Journal,2-s2.0-0034234211
Wang W.,,HuR regulates p21 mRNA stabilization by UV light,2000,Molecular and Cellular Biology,435,10.1128/MCB.20.3.760-769.2000,United States,Article,Bethesda,1,Journal,2-s2.0-0033959125
Alves R.,,Extending the method of mathematically controlled comparison to include numerical comparisons,2000,Bioinformatics,57,10.1093/bioinformatics/16.9.786,Portugal;United States;Portugal,Article,Lisbon;Ann Arbor;Oeiras,1,Journal,2-s2.0-0033665572
Gartel A.,,Transcriptional regulation of the p21((WAF1/CIP1)) gene,1999,Experimental Cell Research,554,10.1006/excr.1998.4319,United States,Article,Chicago,0,Journal,2-s2.0-0033080402
Maki C.,,Ubiquitination of p53 and p21 is differentially affected by ionizing and UV radiation,1997,Molecular and Cellular Biology,294,10.1128/MCB.17.1.355,United States,Article,Boston,1,Journal,2-s2.0-0031015044
El-Deiry W.S.,,WAF1/CIP1 Is Induced in p53-mediated G1 Arrest and Apoptosis,1994,Cancer Research,2090,,United States;United States;Sweden;United States;United States;United States,Article,Philadelphia;Bethesda;Stockholm;Houston;Baltimore;Cambridge,0,Journal,2-s2.0-0028294605
Wade Harper J.,,The p21 Cdk-interacting protein Cip1 is a potent inhibitor of G1 cyclin-dependent kinases,1993,Cell,5028,10.1016/0092-8674(93)90499-G,United States,Article,Houston,1,Journal,2-s2.0-0027496935
