Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sciacca L.,,Signaling differences from the A and B isoforms of the insulin receptor (IR) in 32D cells in the presence or absence of IR substrate-1,2003,Endocrinology,76,10.1210/en.2002-0136,Italy,Conference Paper,Catania,1,Journal,2-s2.0-0037508585
Ulaner G.,,Loss of imprinting of IGF2 and H19 in osteosarcoma is accompanied by reciprocal methylation changes of a CTCF-binding site,2003,Human Molecular Genetics,119,10.1093/hmg/ddg034,United States,Article,Palo Alto,1,Journal,2-s2.0-0037339969
Garrone S.,,Increased insulin-like growth factor (IGF)-II and IGF/IGF-binding protein ratio in prepubertal constitutionally tall children,2002,Journal of Clinical Endocrinology and Metabolism,29,10.1210/jc.2002-020614,Italy,Article,Genoa,1,Journal,2-s2.0-0036929375
Sciacca L.,,In IGF-I receptor-deficient leiomyosarcoma cells autocrine IGF-II induces cell invasion and protection from apoptosis via the insulin receptor isoform A,2002,Oncogene,127,10.1038/sj.onc.1206058,Italy,Article,Catania,1,Journal,2-s2.0-0037191919
Rodriguez-Galindo C.,,Circulating concentrations of IGF-1 and IGFBP-3 are not predictive of incidence or clinical behavior of pediatric osteosarcoma,2001,Medical and Pediatric Oncology,10,10.1002/mpo.1137,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0035034751
Bacci G.,,Long-term outcome for patients with nonmetastatic osteosarcoma of the extremity treated at the Istituto Ortopedico Rizzoli according to the Istituto Ortopedico Rizzoli/osteosarcoma-2 protocol: An updated report,2000,Journal of Clinical Oncology,305,10.1200/JCO.2000.18.24.4016,Italy,Article,Bologna,0,Journal,2-s2.0-0034671416
Pandini G.,,Insulin and insulin-like growth factor-I (IGF-I) receptor overexpression in breast cancers leads to insulin/IGF-I hybrid receptor overexpression: Evidence for a second mechanism of IGF-I signaling,1999,Clinical Cancer Research,219,,Italy,Article,Catania,0,Journal,2-s2.0-0032800850
Benini S.,,Redundancy of autocrine loops in human osteosarcoma cells,1999,International Journal of Cancer,74,10.1002/(SICI)1097-0215(19990209)80:4<581::AID-IJC16>3.0.CO;2-O,Italy,Article,Bologna,0,Journal,2-s2.0-0033521852
Frasca F.,,"Insulin receptor isoform A, a newly recognized, high-affinity insulin- like growth factor II receptor in fetal and cancer cells",1999,Molecular and Cellular Biology,651,10.1128/MCB.19.5.3278,Italy,Article,Catania,1,Journal,2-s2.0-0032932822
Burrow S.,,"Expression of insulin-like growth factor receptor, IGF-1, and IGF-2 in primary and metastatic osteosarcoma",1998,Journal of Surgical Oncology,83,10.1002/(SICI)1096-9098(199809)69:1<21::AID-JSO5>3.0.CO;2-M,Canada,Article,Toronto,0,Journal,2-s2.0-0031704545
Bacci G.,,Neoadjuvant chemotherapy for extremity osteosarcoma: Preliminary results of the Rizzoli's 4th study,1998,Acta Oncologica,76,10.1080/028418698423168,Italy,Article,Bologna,1,Journal,2-s2.0-7144223427
Louvi A.,,Growth-promoting interaction of IGF-II with the insulin receptor during mouse embryonic development,1997,Developmental Biology,299,10.1006/dbio.1997.8666,United States,Article,New York,1,Journal,2-s2.0-0031238774
Le Roith D.,,Insulin-like growth factors,1997,New England Journal of Medicine,524,10.1056/NEJM199702273360907,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0031587697
Baldini N.,,Expression of p-glycoprotein in high-grade osteosarcomas in relation to clinical outcome,1995,New England Journal of Medicine,354,10.1056/NEJM199511233332103,Italy,Article,Bologna,0,Journal,2-s2.0-0028809430
Baserga R.,,The Insulin-like Growth Factor I Receptor: A Key to Tumor Growth?,1995,Cancer Research,546,,United States,Article,Philadelphia,0,Journal,2-s2.0-0028890744
Sekyi-Otu A.,,"Insulin-like Growth Factor 1 (IGF-1) Receptors, IGF-1, and IGF-2 Are Expressed in Primary Human Sarcomas",1995,Cancer Research,59,,Canada;Canada;United States;Canada,Article,Toronto;Toronto;New York;Kingston,0,Journal,2-s2.0-0028900684
Middleton J.,,Osteoblasts and osteoclasts in adult human osteophyte tissue express the mRNAs for insulin-like growth factors I and II and the type 1 IGF receptor,1995,Bone,89,10.1016/8756-3282(94)00040-9,United Kingdom,Article,Bath,0,Journal,2-s2.0-0029121280
Rubin R.,,"Insulin-like growth factor-I receptor: Its role in cell proliferation, apoptosis, and tumorigenicity",1995,Laboratory Investigation,308,,United States,Review,Philadelphia,0,Journal,2-s2.0-0029119731
LeRoith D.,,Insulin-like growth factors and cancer,1995,Annals of Internal Medicine,283,10.7326/0003-4819-122-1-199501010-00009,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0028800645
Chavez Kappel C.,,Human Osteosarcoma Cell Lines Are Dependent on Insulin-like Growth Factor I for in Vitro Growth,1994,Cancer Research,110,,United States,Article,Bethesda,0,Journal,2-s2.0-0028332784
Ohlsson R.,,IGF2 is parentally imprinted during human embryogenesis and in the Beckwith–Wiedemann syndrome,1993,Nature Genetics,259,10.1038/ng0593-94,Sweden,Article,Stockholm,0,Journal,2-s2.0-0027322519
Ogawa O.,,Relaxation of insulin-like growth factor II gene imprinting implicated in Wilms' tumour,1993,Nature,623,10.1038/362749a0,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0027285258
Rainier S.,,Relaxation of imprinted genes in human cancer,1993,Nature,692,10.1038/362747a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027172683
Baker J.,,Role of insulin-like growth factors in embryonic and postnatal growth,1993,Cell,1903,10.1016/S0092-8674(05)80085-6,United States,Article,New York,0,Journal,2-s2.0-0027423419
Pollak M.,,Inhibition of metastatic behavior of murine osteosarcoma by hypophysectomy,1992,Journal of the National Cancer Institute,76,10.1093/jnci/84.12.966,Canada,Article,Montreal,0,Journal,2-s2.0-0026721016
Bautista C.,,Isolation of a novel insulin-like growth factor (IGF) binding protein from human bone: A potential candidate for fixing IGF-II in human bone,1991,Biochemical and Biophysical Research Communications,156,10.1016/S0006-291X(05)80249-9,United States,Article,Loma Linda,0,Journal,2-s2.0-0025728992
Pollak M.,,Insulinlike growth factor I: A potent mitogen for human osteogenic sarcoma,1990,Journal of the National Cancer Institute,97,10.1093/jnci/82.4.301,Canada,Article,Montreal,0,Journal,2-s2.0-0025259759
Daughaday W.,,Synthesis and Secretion of Insulin-like Growth Factor II by a Leiomyosarcoma with Associated Hypoglycemia,1988,New England Journal of Medicine,254,10.1056/NEJM198812013192202,United States,Article,St. Louis,0,Journal,2-s2.0-0023715517
Mohan S.,,Primary structure of human skeletal growth factor: homology with human insulin-like growth factor-II,1988,BBA - General Subjects,176,10.1016/0304-4165(88)90127-4,United States,Article,Loma Linda,0,Journal,2-s2.0-0023891239
Jonas H.,,An atypical insulin receptor with high affinity for insulin-like growth factors copurified with placental insulin receptors,1986,Proceedings of the National Academy of Sciences of the United States of America,34,10.1073/pnas.83.12.4124,Australia,Article,Parkville,1,Journal,2-s2.0-0022455513
Fraumeni J.,,Stature and malignant tumors of bone in childhood and adolescence,1967,Cancer,108,10.1002/1097-0142(196706)20:6<967::AID-CNCR2820200606>3.0.CO;2-P,United States,Article,Bethesda,1,Journal,2-s2.0-0014096372
