Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Huang Y.,,Daxx interacts with and modulates the activity of CREB,2012,Cell Cycle,10,10.4161/cc.11.1.18430,Taiwan,Article,Taipei,1,Journal,2-s2.0-84862949855
Wang K.,,Molecular Mechanisms of Long Noncoding RNAs,2011,Molecular Cell,2262,10.1016/j.molcel.2011.08.018,United States,Review,Stanford,1,Journal,2-s2.0-80053045739
Escamilla-Del-Arenal M.,,Evolutionary diversity and developmental regulation of X-chromosome inactivation,2011,Human Genetics,75,10.1007/s00439-011-1029-2,France,Review,Paris,1,Journal,2-s2.0-79961090805
Weakley S.,,Expression and function of a large non-coding RNA gene XIST in human cancer,2011,World Journal of Surgery,96,10.1007/s00268-010-0951-0,United States,Article,Houston,0,Journal,2-s2.0-80051574678
Hung T.,,Extensive and coordinated transcription of noncoding RNAs within cell-cycle promoters,2011,Nature Genetics,745,10.1038/ng.848,United States,Conference Paper,Stanford,0,Journal,2-s2.0-79959756263
Park S.,,"Histone deacetylases 1, 6 and 8 are critical for invasion in breast cancer",2011,Oncology Reports,108,10.3892/or.2011.1236,South Korea,Article,Nonsan,1,Journal,2-s2.0-79954535049
Chang C.C.,,Structural and Functional Roles of Daxx SIM Phosphorylation in SUMO Paralog-Selective Binding and Apoptosis Modulation,2011,Molecular Cell,101,10.1016/j.molcel.2011.02.022,Taiwan,Article,Taipei,1,Journal,2-s2.0-79953331726
Navarro P.,,Molecular coupling of Tsix regulation and pluripotency,2010,Nature,131,10.1038/nature09496,United Kingdom;France,Article,Edinburgh;Paris,0,Journal,2-s2.0-78549258489
Huarte M.,,Large non-coding RNAs: Missing links in cancer?,2010,Human Molecular Genetics,395,10.1093/hmg/ddq353,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-78651397147
Zhang X.H.F.,,Latent Bone Metastasis in Breast Cancer Tied to Src-Dependent Survival Signals,2009,Cancer Cell,450,10.1016/j.ccr.2009.05.017,United States,Article,New York,1,Journal,2-s2.0-67649311599
Lu X.,,Predicting features of breast cancer with gene expression patterns,2008,Breast Cancer Research and Treatment,160,10.1007/s10549-007-9596-6,United States;United States;China;United States,Article,Boston;San Diego;Beijing;Boston,0,Journal,2-s2.0-39749176127
Turashvili G.,,Novel markers for differentiation of lobular and ductal invasive breast carcinomas by laser microdissection and microarray analysis,2007,BMC Cancer,278,10.1186/1471-2407-7-55,Czech Republic,Article,Olomouc,1,Journal,2-s2.0-34247200133
Gao T.,,"PHLPP: A phosphatase that directly dephosphorylates Akt, promotes apoptosis, and suppresses tumor growth",2005,Molecular Cell,639,10.1016/j.molcel.2005.03.008,United States,Article,San Diego,1,Journal,2-s2.0-15944406764
Li C.,,Model-based analysis of oligonucleotide arrays: Expression index computation and outlier detection,2001,Proceedings of the National Academy of Sciences of the United States of America,2639,10.1073/pnas.98.1.31,United States,Article,Los Angeles,1,Journal,2-s2.0-0035793042
Wutz A.,,A shift from reversible to irreversible X inactivation is triggered during ES cell differentiation,2000,Molecular Cell,410,10.1016/S1097-2765(00)80248-8,United States,Article,Cambridge,1,Journal,2-s2.0-0033637110
