Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lohmann K.,,Next Generation Sequencing and the Future of Genetic Diagnosis,2014,Neurotherapeutics,76,10.1007/s13311-014-0288-8,Germany,Review,Lübeck,0,Journal,2-s2.0-84919865470
Köhler S.,,The Human Phenotype Ontology project: Linking molecular biology and disease through phenotype data,2014,Nucleic Acids Research,473,10.1093/nar/gkt1026,Germany,Article,Berlin,1,Journal,2-s2.0-84891749517
Lopes P.,,An innovative portal for rare genetic diseases research: The semantic Diseasecard,2013,Journal of Biomedical Informatics,16,10.1016/j.jbi.2013.08.006,Portugal,Article,Aveiro,1,Journal,2-s2.0-84888205095
Rappaport N.,,MalaCards: An integrated compendium for diseases and their annotation,2013,Database,119,10.1093/database/bat018,Israel,Article,Rehovot,1,Journal,2-s2.0-84879377451
Edgar R.,,"LifeMap Discovery™: The Embryonic Development, Stem Cells, and Regenerative Medicine Research Portal",2013,PLoS ONE,51,10.1371/journal.pone.0066629,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-84880443207
Maiella S.,,Orphanet and its consortium: Where to find expert-validated information on rare diseases,2013,Revue Neurologique,21,10.1016/S0035-3787(13)70052-3,France,Article,Paris,0,Journal,2-s2.0-84875592277
Rubinstein W.S.,,"The NIH genetic testing registry: A new, centralized database of genetic tests to enable access to comprehensive information and improve transparency",2013,Nucleic Acids Research,76,10.1093/nar/gks1173,United States,Article,Bethesda,1,Journal,2-s2.0-84875964664
Aronson A.,,An overview of MetaMap: Historical perspective and recent advances,2010,Journal of the American Medical Informatics Association,744,10.1136/jamia.2009.002733,United States,Article,Bethesda,1,Journal,2-s2.0-77955287813
Safran M.,,GeneCards Version 3: the human gene integrator.,2010,Database : the journal of biological databases and curation,454,10.1093/database/baq020,Israel,Article,Rehovot,1,Journal,2-s2.0-78049480691
Stelzer G.,,GeneDecks: Paralog hunting and gene-set distillation with genecards annotation,2009,OMICS A Journal of Integrative Biology,58,10.1089/omi.2009.0069,Israel,Article,Rehovot,0,Journal,2-s2.0-71849119227
Hidalgo C.,,A Dynamic Network Approach for the Study of Human Phenotypes,2009,PLoS Computational Biology,342,10.1371/journal.pcbi.1000353,United States,Article,Cambridge,1,Journal,2-s2.0-66249129037
Pagon R.,,GeneTests: Integrating genetic services into patient care,2007,American Journal of Human Genetics,7,10.1086/521407,United States,Conference Paper,Seattle,1,Journal,2-s2.0-60949108528
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Chute C.,,Integrating pharmacokinetics knowledge into a drug ontology: as an extension to support pharmacogenomics.,2003,AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium,12,,United States,Article,Rochester,0,Journal,2-s2.0-16544366388
McEntyre J.,,Linking up with entrez,1998,Trends in Genetics,24,10.1016/S0168-9525(97)01325-5,United States,Article,Bethesda,0,Journal,2-s2.0-0031963038
Imbert G.,,Cloning of the gene for spinooerebellar ataxia 2 reveals a locus with high sensitivity to expanded CAG/glutamine repeats,1996,Nature Genetics,726,10.1038/ng1196-285,France,Article,Paris,0,Journal,2-s2.0-0030294345
Bramer G.,,International statistical classification of diseases and related health problems - Tenth revision,1988,World Health Statistics Quarterly,130,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0023914132
