Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Torella D.,,Resident human cardiac stem cells: Role in cardiac cellular homeostasis and potential for myocardial regeneration,2006,Nature Clinical Practice Cardiovascular Medicine,132,10.1038/ncpcardio0409,Italy,Article,Catanzaro,0,Journal,2-s2.0-33644618776
Yi R.,,Morphogenesis in skin is governed by discrete sets of differentially expressed microRNAs,2006,Nature Genetics,406,10.1038/ng1744,United States,Article,New York,0,Journal,2-s2.0-33644619021
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Thom T.,,Heart disease and stroke statistics - 2006 Update: A report from the American Heart Association Statistics Committee and Stroke Statistics Subcommittee,2006,Circulation,2396,10.1161/CIRCULATIONAHA.105.171600,,Review,,1,Journal,2-s2.0-33644849222
Birmingham A.,,"3' UTR seed matches, but not overall identity, are associated with RNAi off-targets.",2006,Nature methods,633,10.1038/nmeth854,United States,Article,Lafayette,0,Journal,2-s2.0-33646188259
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Kwon C.,,MicroRNA1 influences cardiac differentiation in Drosophila and regulates Notch signaling,2005,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.0509535102,United States,Article,San Francisco,1,Journal,2-s2.0-30044437240
Hornstein E.,,The microRNA miR-196 acts upstream of Hoxb8 and Shh in limb development,2005,Nature,321,10.1038/nature04138,United States,Article,Boston,0,Journal,2-s2.0-28444449496
Du T.,,microPrimer: The biogenesis and function of microRNA,2005,Development,618,10.1242/dev.02070,United States,Review,Worcester,1,Journal,2-s2.0-28044455435
Buckingham M.,,Building the mammalian heart from two sources of myocardial cells,2005,Nature Reviews Genetics,794,10.1038/nrg1710,France,Review,Paris,0,Journal,2-s2.0-33644680809
Costantini D.L.,,The homeodomain transcription factor Irx5 establishes the mouse cardiac ventricular repolarization gradient,2005,Cell,175,10.1016/j.cell.2005.08.004,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,1,Journal,2-s2.0-26844506839
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Garg V.,,Mutations in NOTCH1 cause aortic valve disease,2005,Nature,942,10.1038/nature03940,United States;United States,Article,Dallas;Dallas,0,Journal,2-s2.0-24644467759
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Koo B.,,Mind bomb 1 is essential for generating functional Notch ligands to activate Notch,2005,Development,186,10.1242/dev.01922,South Korea,Article,Pohang,1,Journal,2-s2.0-24344481807
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1454,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
McFadden D.,,The Hand1 and Hand2 transcription factors regulate expansion of the embryonic cardiac ventricles in a gene dosage-dependent manner,2005,Development,215,10.1242/dev.01562,United States,Article,Richardson,1,Journal,2-s2.0-13444310919
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Liao J.,,Full spectrum of malformations in velo-cardio-facial syndrome/DiGeorge syndrome mouse models by altering Tbx1 dosage,2004,Human Molecular Genetics,176,10.1093/hmg/ddh176,United States,Article,New York,1,Journal,2-s2.0-4344645793
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Hoffman J.,,Prevalence of congenital heart disease,2004,American Heart Journal,535,10.1016/j.ahj.2003.05.003,United States,Article,San Francisco,0,Journal,2-s2.0-2342437550
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Garg V.,,GATA4 mutations cause human congenital heart defects and reveal an interaction with TBX5,2003,Nature,848,10.1038/nature01827,United States,Article,Dallas,0,Journal,2-s2.0-0043267988
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Cheng C.,,Genetic modifiers of cardiac arrhythmias,2003,Trends in Molecular Medicine,24,10.1016/S1471-4914(03)00004-2,Taiwan;Taiwan,Review,Taipei;Hualien,0,Journal,2-s2.0-0037294386
Yamagishi H.,,Tbx1 is regulated by tissue-specific forkhead proteins through a common Sonic hedgehog-responsive enhancer,2003,Genes and Development,201,10.1101/gad.1048903,United States,Article,Dallas,1,Journal,2-s2.0-0037439240
Fischer A.,,Hey genes in cardiovascular development,2003,Trends in Cardiovascular Medicine,55,10.1016/S1050-1738(03)00082-3,Germany,Review,Wurzburg,0,Journal,2-s2.0-0043062774
Shin C.,,"Modulation of cardiac growth and development by HOP, an unusual homeodomain protein",2002,Cell,187,10.1016/S0092-8674(02)00933-9,United States,Article,Dallas,1,Journal,2-s2.0-18644364557
Gottlieb P.D.,,Bop encodes a muscle-restricted protein containing MYND and SET domains and is essential for cardiac differentiation and morphogenesis,2002,Nature Genetics,227,10.1038/ng866,United States,Article,Austin,0,Journal,2-s2.0-0036578662
Moses K.,,Embryonic expression of an Nkx2-5/Cre gene using ROSA26 reporter mice,2001,Genesis,221,10.1002/gene.10022,United States,Article,Houston,0,Journal,2-s2.0-0035675209
Yamagishi H.,,The combinatorial activities of Nkx2.5 and dHAND are essential for cardiac ventricle formation,2001,Developmental Biology,144,10.1006/dbio.2001.0417,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-0035891429
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
MacLellan W.,,Genetic dissection of cardiac growth control pathways,2000,Annual Review of Physiology,249,10.1146/annurev.physiol.62.1.289,United States,Review,Los Angeles,0,Book Series,2-s2.0-0033860692
Yelon D.,,The bHLH transcription factor Hand2 plays parallel roles in zebrafish heart and pectoral fin development,2000,Development,231,,United States;United States,Article,New York;San Francisco,0,Journal,2-s2.0-0033947661
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Nakagawa O.,,"HRT1, HRT2, and HRT3: A new subclass of bHLH transcription factors marking specific cardiac, somitic, and pharyngeal arch segments",1999,Developmental Biology,233,10.1006/dbio.1999.9454,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-0032715827
Gourdie R.,,Conducting the embryonic heart: Orchestrating development of specialized cardiac tissues,1999,Trends in Cardiovascular Medicine,66,10.1016/S1050-1738(98)00035-8,United States,Article,Charleston,0,Journal,2-s2.0-0033039216
Zipes D.P.,,Sudden cardiac death,1998,Circulation,1506,10.1161/01.CIR.98.21.2334,United States,Review,Indianapolis,1,Journal,2-s2.0-0032564383
Soonpaa M.,,Survey of studies examining mammalian cardiomyocyte DNA synthesis,1998,Circulation Research,439,10.1161/01.RES.83.1.15,United States,Review,Indianapolis,1,Journal,2-s2.0-0032514229
Wei Y.,,Phosphorylation of histone H3 at serine 10 is correlated with chromosome condensation during mitosis and meiosis in Tetrahymena,1998,Proceedings of the National Academy of Sciences of the United States of America,325,10.1073/pnas.95.13.7480,United States,Article,Rochester,1,Journal,2-s2.0-0032560517
Srivastava D.,,"Regulation of cardiac mesodermal and neural crest development by the bHLH transcription factor, dHAND",1997,Nature Genetics,518,10.1038/ng0697-154,United States,Article,Dallastown,0,Journal,2-s2.0-0030903857
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Li F.,,Rapid transition of cardiac myocytes from hyperplasia to hypertrophy during postnatal development,1996,Journal of Molecular and Cellular Cardiology,553,10.1006/jmcc.1996.0163,United States,Article,Sioux Falls,0,Journal,2-s2.0-0030219688
Srivastava D.,,A subclass of bHLH proteins required for cardiac morphogenesis,1995,Science,430,10.1126/science.270.5244.1995,United States;United States,Short Survey,Dallas;Houston,0,Journal,2-s2.0-0029549692
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
