Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Mukherji S.,,MicroRNAs can generate thresholds in target gene expression,2011,Nature Genetics,426,10.1038/ng.905,United States,Article,Cambridge,0,Journal,2-s2.0-80052266532
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Shende V.,,Expression and rhythmic modulation of circulating micrornas targeting the clock gene Bmal1 in mice,2011,PLoS ONE,68,10.1371/journal.pone.0022586,United States,Article,College Station,1,Journal,2-s2.0-79960663616
Ma X.,,MicroRNAs in NF-κB signaling,2011,Journal of Molecular Cell Biology,417,10.1093/jmcb/mjr007,United States,Review,Louisville,1,Journal,2-s2.0-79958225650
Schwanhüusser B.,,Global quantification of mammalian gene expression control,2011,Nature,3096,10.1038/nature10098,Germany,Article,Berlin,0,Journal,2-s2.0-79956322553
Bueno M.,,MicroRNAs and the cell cycle,2011,Biochimica et Biophysica Acta - Molecular Basis of Disease,219,10.1016/j.bbadis.2011.02.002,Spain,Review,Madrid,1,Journal,2-s2.0-79952695821
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Hansen K.,,MicroRNAs: A potential interface between the circadian clock and human health,2011,Genome Medicine,28,10.1186/gm224,United States,Review,Columbus,1,Journal,2-s2.0-80053489232
Purcell O.,,A comparative analysis of synthetic genetic oscillators,2010,Journal of the Royal Society Interface,125,10.1098/rsif.2010.0183,United Kingdom,Review,Bristol,1,Journal,2-s2.0-78149343153
Ebert M.,,Emerging roles for natural microRNA sponges,2010,Current Biology,303,10.1016/j.cub.2010.08.052,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-77957850291
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Taniguchi Y.,,Quantifying E. coli proteome and transcriptome with single-molecule sensitivity in single cells,2010,Science,1222,10.1126/science.1188308,United States,Article,Cambridge,0,Journal,2-s2.0-77955102352
Herranz H.,,MicroRNAs and gene regulatory networks: Managing the impact of noise in biological systems,2010,Genes and Development,265,10.1101/gad.1937010,Singapore,Review,Singapore City,1,Journal,2-s2.0-77954517267
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Shomron N.,,MicroRNAs and developmental robustness: A new layer is revealed,2010,PLoS Biology,11,10.1371/journal.pbio.1000397,Israel,Article,Ramal Aviv,1,Journal,2-s2.0-77954708535
Giovannetti E.,,MicroRNA-21 in pancreatic cancer: Correlation with clinical outcome and pharmacologic aspects underlying its role in the modulation of gemcitabine activity,2010,Cancer Research,338,10.1158/0008-5472.CAN-09-4467,Italy;Netherlands,Article,Pisa;Amsterdam,1,Journal,2-s2.0-77953169001
Qi J.,,microRNAs regulate human embryonic stem cell division,2009,Cell Cycle,124,10.4161/cc.8.22.10033,United States,Article,Seattle,1,Journal,2-s2.0-70449807097
Iliopoulos D.,,"An Epigenetic Switch Involving NF-κB, Lin28, Let-7 MicroRNA, and IL6 Links Inflammation to Cell Transformation",2009,Cell,999,10.1016/j.cell.2009.10.014,United States,Article,Boston,1,Journal,2-s2.0-70350778443
Kadener S.,,A role for microRNAs in the Drosophila circadian clock,2009,Genes and Development,116,10.1101/gad.1819509,United States;Israel,Article,Waltham;Jerusalem,1,Journal,2-s2.0-70349093118
Drakaki A.,,MicroRNA gene networks in oncogenesis,2009,Current Genomics,77,10.2174/138920209787581299,United States,Review,Medford,0,Journal,2-s2.0-65949090276
Williams A.,,MicroRNA control of muscle development and disease,2009,Current Opinion in Cell Biology,250,10.1016/j.ceb.2009.01.029,United States,Review,Dallas,0,Journal,2-s2.0-66049132154
Gatfield D.,,Integration of microRNA miR-122 in hepatic circadian gene expression,2009,Genes and Development,271,10.1101/gad.1781009,Switzerland,Article,Geneva,1,Journal,2-s2.0-66149167562
Li X.,,A MicroRNA Imparts Robustness against Environmental Fluctuation during Development,2009,Cell,329,10.1016/j.cell.2009.01.058,United States,Article,Evanston,1,Journal,2-s2.0-64249144494
Peter M.,,Let-7 and miR-200 microRNAs: Guardians against pluripotency and cancer progression,2009,Cell Cycle,333,10.4161/cc.8.6.7907,United States,Article,Chicago,1,Journal,2-s2.0-65349162096
Ventura A.,,MicroRNAs and Cancer: Short RNAs Go a Long Way,2009,Cell,739,10.1016/j.cell.2009.02.005,United States,Short Survey,New York,1,Journal,2-s2.0-60149084560
Carthew R.,,Origins and Mechanisms of miRNAs and siRNAs,2009,Cell,3153,10.1016/j.cell.2009.01.035,United States,Review,Evanston,1,Journal,2-s2.0-60149088848
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Ghim C.,,Genetic noise control via protein oligomerization,2008,BMC Systems Biology,23,10.1186/1752-0509-2-94,United States,Article,Livermore,1,Journal,2-s2.0-56649114559
Gregory P.,,MicroRNAs as regulators of epithelial-mesenchymal transition,2008,Cell Cycle,389,10.4161/cc.7.20.6851,Australia;Australia,Review,Adelaide;Adelaide,1,Journal,2-s2.0-54049089608
Schickel R.,,"MicroRNAs: Key players in the immune system, differentiation, tumorigenesis and cell death",2008,Oncogene,555,10.1038/onc.2008.274,United States,Review,Chicago,1,Journal,2-s2.0-53549097349
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Ansel J.,,Cell-to-cell stochastic variation in gene expression is a complex genetic trait,2008,PLoS Genetics,114,10.1371/journal.pgen.1000049,France;France;France,Article,Lyon;Lyon;Lyon,1,Journal,2-s2.0-43249103636
Ivanovska I.,,MicroRNAs in the miR-106b family regulate p21/CDKN1A and promote cell cycle progression,2008,Molecular and Cellular Biology,441,10.1128/MCB.01977-07,United States,Article,Seattle,1,Journal,2-s2.0-41149101523
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
Korpal M.,,The emerging role of miR-200 family of microRNAs in epithelial-mesenchymal transition and cancer metastasis,2008,RNA Biology,272,10.4161/rna.5.3.6558,United States,Review,Princeton,1,Journal,2-s2.0-85011936092
Cheng H.,,Revealing a role of microRNAs in the regulation of the biological clock,2007,Cell Cycle,34,10.4161/cc.6.24.5106,Canada,Review,Ottawa,1,Journal,2-s2.0-38149102267
Xie Z.,,The role of microRNA in the delayed negative feedback regulation of gene expression,2007,Biochemical and Biophysical Research Communications,45,10.1016/j.bbrc.2007.04.207,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-34249006516
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Cheng H.Y.M.,,microRNA Modulation of Circadian-Clock Period and Entrainment,2007,Neuron,414,10.1016/j.neuron.2007.05.017,United States,Article,Columbus,1,Journal,2-s2.0-34249713720
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Bar-Even A.,,Noise in protein expression scales with natural protein abundance,2006,Nature Genetics,546,10.1038/ng1807,Israel,Article,Rehovot,0,Journal,2-s2.0-33745287724
Borenstein E.,,Direct evolution of genetic robustness in microRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.0510600103,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-33646240072
Volfson D.,,Origins of extrinsic variability in eukaryotic gene expression,2006,Nature,205,10.1038/nature04281,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-32844454497
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Alvarez-Garcia I.,,MicroRNA functions in animal development and human disease,2005,Development,1009,10.1242/dev.02073,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-28044471565
Colman-Lerner A.,,Regulated cell-to-cell variation in a cell-fate decision system,2005,Nature,321,10.1038/nature03998,United States,Article,Berkeley,0,Journal,2-s2.0-26944476331
Lebrecht D.,,Bicoid cooperative DNA binding is critical for embryonic patterning in Drosophila,2005,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0506462102,United States,Article,Albany,1,Journal,2-s2.0-24944522339
Kærn M.,,Stochasticity in gene expression: From theories to phenotypes,2005,Nature Reviews Genetics,1561,10.1038/nrg1615,Canada,Review,Ottawa,0,Journal,2-s2.0-19544379881
Pedraza J.,,Noise propagations in gene networks,2005,Science,573,10.1126/science.1109090,United States,Article,Cambridge,0,Journal,2-s2.0-15544388848
Fraser H.,,Noise minimization in eukaryotic gene expression,2004,PLoS Biology,301,10.1371/journal.pbio.0020137,United States,Article,Berkeley,1,Journal,2-s2.0-16644373292
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3324,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Gonze D.,,Robustness of circadian rhythms with respect to molecular noise,2002,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.022628299,Belgium,Article,Brussels,1,Journal,2-s2.0-0037154231
Ruoff P.,,The Goodwin oscillator: On the importance of degradation reactions in the circadian clock,1999,Journal of Biological Rhythms,87,10.1177/074873099129001037,Norway,Conference Paper,Stavanger,0,Journal,2-s2.0-0033382101
Gygi S.,,Correlation between protein and mRNA abundance in yeast,1999,Molecular and Cellular Biology,3029,10.1128/MCB.19.3.1720,United States,Article,Seattle,1,Journal,2-s2.0-0033016717
Mcadams H.,,Stochastic mechanisms in gene expression,1997,Proceedings of the National Academy of Sciences of the United States of America,1351,10.1073/pnas.94.3.814,,Article,,1,Journal,2-s2.0-0031029852
Weiss J.N.,,The Hill equation revisited: Uses and misuses,1997,FASEB Journal,571,10.1096/fasebj.11.11.9285481,United States,Review,Los Angeles,0,Journal,2-s2.0-0030768931
Keller A.,,Model genetic circuits encoding autoregulatory transcription factors,1995,Journal of Theoretical Biology,96,10.1006/jtbi.1995.0014,United States,Article,Seattle,0,Journal,2-s2.0-0028968021
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6208,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Griffith J.,,Mathematics of cellular control processes I. Negative feedback to one gene,1968,Journal of Theoretical Biology,257,10.1016/0022-5193(68)90189-6,United Kingdom,Article,Egham,0,Journal,2-s2.0-0014319313
Goodwin B.C.,,Oscillatory behavior in enzymatic control processes,1965,Advances in Enzyme Regulation,650,10.1016/0065-2571(65)90067-1,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0013823048
