Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Präuer H.,,Controlled prospective study of positron emission tomography using the glucose analogue [<sup>18</sup>F]fluorodeoxyglucose in the evaluation of pulmonary nodules,1998,British Journal of Surgery,101,10.1046/j.1365-2168.1998.00915.x,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0031786660
Siewert J.,,Classification of adenocarcinoma of the oesophagogastric junction,1998,British Journal of Surgery,872,10.1046/j.1365-2168.1998.00940.x,Germany,Article,Munich,0,Journal,2-s2.0-0031784518
Ribeiro U.,,p53 sequence analysis predicts treatment response and outcome of patients with esophageal carcinoma,1998,Cancer,126,10.1002/(SICI)1097-0142(19980701)83:1<7::AID-CNCR2>3.0.CO;2-R,United States,Article,Pittsburgh,1,Journal,2-s2.0-2642655267
Römer W.,,Positron emission tomography in non-Hodgkin's lymphoma: Assessment of chemotherapy with fluorodeoxyglucose,1998,Blood,327,,Germany,Article,Munich,0,Journal,2-s2.0-2642613656
Nooter K.,,Expression of the multidrug resistance protein (MRP) in squamous cell carcinoma of the oesophagus and response to pre-operative chemotherapy,1998,European Journal of Cancer,22,10.1016/S0959-8049(97)00356-0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0031915537
Ng C.S.,,Correlation of CT with histopathological findings in patients with gastric and gastro-oesophageal carcinomas following neoadjuvant chemotherapy,1998,Clinical Radiology,23,10.1016/S0009-9260(98)80270-5,United Kingdom,Article,London,0,Journal,2-s2.0-0031745559
Isenberg G.,,Endoscopic ultrasound in restaging of esophageal cancer after neoadjuvant chemoradiation,1998,Gastrointestinal Endoscopy,133,10.1016/S0016-5107(98)70157-9,United States,Article,Cleveland,0,Journal,2-s2.0-0031867467
Metzger R.,,ERCC1 mRNA levels complement thymidylate synthase mRNA levels in predicting response and survival for gastric cancer patients receiving combination cisplatin and fluorouracil chemotherapy,1998,Journal of Clinical Oncology,465,10.1200/JCO.1998.16.1.309,United States,Article,Los Angeles,0,Journal,2-s2.0-0031982522
Lam K.Y.,,Pre-operative chemoterapy for squamos cell carcinoma of the oesophagus: Do histological assessment and p53 overexpression predict-chemo responsiveness,1997,European Journal of Cancer Part A,38,10.1016/S0959-8049(97)00094-4,Hong Kong,Article,,0,Journal,2-s2.0-0030738995
Yoshioka T.,,Influence of chemotherapy on FDG uptake by human cancer xenografts in nude mice,1997,Journal of Nuclear Medicine,14,,Japan,Article,Sendai,0,Journal,2-s2.0-0030919822
Stein H.,,Clinical Value of Diagnostic Laparoscopy with Laparoscopic Ultrasound in Patients with Cancer of the Esophagus or Cardia,1997,Journal of Gastrointestinal Surgery,53,10.1016/S1091-255X(97)80105-9,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0001448199
Flanagan F.,,Staging of esophageal cancer with <sup>18</sup>F-fluorodeoxyglucose positron emission tomography,1997,American Journal of Roentgenology,265,10.2214/ajr.168.2.9016218,United States,Article,St. Louis,1,Journal,2-s2.0-0031016485
Law S.,,Preoperative chemotherapy versus surgical therapy alone for squamous cell carcinoma of the esophagus: A prospective randomized trial,1997,Journal of Thoracic and Cardiovascular Surgery,316,10.1016/S0022-5223(97)70147-8,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0030755829
Helmberger H.,,Adenocarcinoma of the gastro-esophageal junction: CT for monitoring during neoadjuvant chemotherapy,1996,European Journal of Radiology,12,10.1016/0720-048X(96)01028-5,Germany,Article,Munich,0,Journal,2-s2.0-0030248112
Findlay M.,,Noninvasive monitoring of tumor metabolism using fluorodeoxyglucose and positron emission tomography in colorectal cancer liver metastases: Correlation with tumor response to fluorouracil,1996,Journal of Clinical Oncology,268,10.1200/JCO.1996.14.3.700,United Kingdom,Article,London,0,Journal,2-s2.0-9044226539
Lenz H.J.,,Thymidylate synthase mRNA level in adenocarcinoma of the stomach: A predictor for primary tumor response and overall survival,1996,Journal of Clinical Oncology,361,10.1200/JCO.1996.14.1.176,United States,Article,Los Angeles,0,Journal,2-s2.0-9044250848
Rigo P.,,Oncological applications of positron emission tomography with fluorine-18 fluorodeoxyglucose,1996,European Journal of Nuclear Medicine and Molecular Imaging,460,10.1007/bf01249629,Belgium,Review,Liege,0,Journal,2-s2.0-0030475781
Dittler H.J.,,Response to chemotherapy in esophageal cancer,1994,Endoscopy,42,10.1055/s-2007-1009101,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0028593575
Mandard A.‐.,,Pathologic assessment of tumor regression after preoperative chemoradiotherapy of esophageal carcinoma. Clinicopathologic correlations,1994,Cancer,1263,10.1002/1097-0142(19940601)73:11<2680::AID-CNCR2820731105>3.0.CO;2-C,France,Article,Rennes,1,Journal,2-s2.0-0028305674
Rosen G.,,"Zurich experience in osteogenic sarcoma: State of the art-past, present or future?",1991,Annals of Oncology,1,10.1093/oxfordjournals.annonc.a057992,United States,Editorial,Los Angeles,1,Journal,2-s2.0-0025923103
Metz C.,,Some practical issues of experimental design and data analysis in radiological ROC studies,1989,Investigative Radiology,799,10.1097/00004424-198903000-00012,United States,Article,Chicago,0,Journal,2-s2.0-0024511244
Roth J.A.,,"Randomized clinical trial of preoperative and postoperative adjuvant chemotherapy with cisplatin, vindesine, and bleomycin for carcinoma of the esophagus",1988,Journal of Thoracic and Cardiovascular Surgery,336,10.1016/s0022-5223(19)35265-1,United States,Article,Houston,1,Journal,2-s2.0-0023736940
Miller A.,,Reporting results of cancer treatment,1981,Cancer,7013,10.1002/1097-0142(19810101)47:1<207::AID-CNCR2820470134>3.0.CO;2-6,Belgium,Article,Brussels,1,Journal,2-s2.0-0019365237
